country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
USA,pcpi_pch,2012,1.20922749110954,1,2.07563282053167,-0.86640532942213,0.25,0.80820911490014,-0.4010183762094,IMF,absolute,rolling window
USA,pcpi_pch,2012,1.20922749110954,1,2.07563282053167,-0.86640532942213,0.75,1.61024586731894,0.4010183762094,IMF,absolute,rolling window
USA,pcpi_pch,2012,1.20922749110954,1,2.07563282053167,-0.86640532942213,0.9,2.55420173658336,1.34497424547382,IMF,absolute,rolling window
USA,pcpi_pch,2012,2.9847658748598,1,2.07563282053167,0.90913305432813,0.1,1.62151291973554,-1.36325295512426,ar,absolute,rolling window
USA,pcpi_pch,2012,2.9847658748598,1,2.07563282053167,0.90913305432813,0.25,2.24230275040809,-0.74246312445171,ar,absolute,rolling window
USA,pcpi_pch,2012,2.9847658748598,1,2.07563282053167,0.90913305432813,0.75,3.72722899931151,0.74246312445171,ar,absolute,rolling window
USA,pcpi_pch,2012,2.9847658748598,1,2.07563282053167,0.90913305432813,0.9,4.34801882998406,1.36325295512426,ar,absolute,rolling window
USA,pcpi_pch,2012,2.66707656268272,1,2.07563282053167,0.59144374215105,0.1,1.35948864995099,-1.30758791273173,bvar,absolute,rolling window
USA,pcpi_pch,2012,2.66707656268272,1,2.07563282053167,0.59144374215105,0.25,2.22961622708226,-0.43746033560046,bvar,absolute,rolling window
USA,pcpi_pch,2012,2.66707656268272,1,2.07563282053167,0.59144374215105,0.75,3.10453689828318,0.43746033560046,bvar,absolute,rolling window
USA,pcpi_pch,2012,2.66707656268272,1,2.07563282053167,0.59144374215105,0.9,3.97466447541445,1.30758791273173,bvar,absolute,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.1,1.44027213144492,-1.82224338991687,IMF,absolute,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.25,2.06124489974866,-1.20127062161313,IMF,absolute,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.75,4.46378614297492,1.20127062161313,IMF,absolute,rolling window
DEU,ngdp_rpch,2001,3.26251552136179,1.5,0.573749682660574,2.68876583870122,0.9,5.08475891127866,1.82224338991687,IMF,absolute,rolling window
DEU,ngdp_rpch,2001,2.93480571177585,1.5,0.573749682660574,2.36105602911528,0.1,0.981004017454941,-1.95380169432091,ar,absolute,rolling window
DEU,ngdp_rpch,2001,2.93480571177585,1.5,0.573749682660574,2.36105602911528,0.25,1.51152706699344,-1.42327864478241,ar,absolute,rolling window
DEU,ngdp_rpch,2001,2.93480571177585,1.5,0.573749682660574,2.36105602911528,0.75,4.35808435655826,1.42327864478241,ar,absolute,rolling window
DEU,ngdp_rpch,2001,2.93480571177585,1.5,0.573749682660574,2.36105602911528,0.9,4.88860740609676,1.95380169432091,ar,absolute,rolling window
DEU,ngdp_rpch,2001,2.4892293414706,1.5,0.573749682660574,1.91547965881003,0.1,1.05011831538847,-1.43911102608214,bvar,absolute,rolling window
DEU,ngdp_rpch,2001,2.4892293414706,1.5,0.573749682660574,1.91547965881003,0.25,1.55175237610608,-0.93747696536452,bvar,absolute,rolling window
DEU,ngdp_rpch,2001,2.4892293414706,1.5,0.573749682660574,1.91547965881003,0.75,3.42670630683512,0.93747696536452,bvar,absolute,rolling window
DEU,ngdp_rpch,2001,2.4892293414706,1.5,0.573749682660574,1.91547965881003,0.9,3.92834036755274,1.43911102608214,bvar,absolute,rolling window
DEU,ngdp_rpch,2002,2.58538080225019,1.5,0.176215889638498,2.40916491261169,0.1,0.793484823888937,-1.79189597836125,IMF,absolute,rolling window
DEU,ngdp_rpch,2002,2.58538080225019,1.5,0.176215889638498,2.40916491261169,0.25,1.59282072178674,-0.992560080463455,IMF,absolute,rolling window
DEU,ngdp_rpch,2002,2.58538080225019,1.5,0.176215889638498,2.40916491261169,0.75,3.57794088271365,0.992560080463455,IMF,absolute,rolling window
DEU,ngdp_rpch,2002,2.58538080225019,1.5,0.176215889638498,2.40916491261169,0.9,4.37727678061144,1.79189597836125,IMF,absolute,rolling window
DEU,ngdp_rpch,2002,2.92249310869351,1.5,0.176215889638498,2.74627721905501,0.1,1.08526765606672,-1.83722545262679,ar,absolute,rolling window
DEU,ngdp_rpch,2002,2.92249310869351,1.5,0.176215889638498,2.74627721905501,0.25,1.61329789645935,-1.30919521223416,ar,absolute,rolling window
DEU,ngdp_rpch,2002,2.92249310869351,1.5,0.176215889638498,2.74627721905501,0.75,4.23168832092768,1.30919521223416,ar,absolute,rolling window
DEU,ngdp_rpch,2002,2.92249310869351,1.5,0.176215889638498,2.74627721905501,0.9,4.7597185613203,1.83722545262679,ar,absolute,rolling window
DEU,ngdp_rpch,2002,2.46102676878948,1.5,0.176215889638498,2.28481087915098,0.1,1.13167649444833,-1.32935027434115,bvar,absolute,rolling window
DEU,ngdp_rpch,2002,2.46102676878948,1.5,0.176215889638498,2.28481087915098,0.25,1.64858866836393,-0.81243810042555,bvar,absolute,rolling window
DEU,ngdp_rpch,2002,2.46102676878948,1.5,0.176215889638498,2.28481087915098,0.75,3.27346486921503,0.81243810042555,bvar,absolute,rolling window
DEU,ngdp_rpch,2002,2.46102676878948,1.5,0.176215889638498,2.28481087915098,0.9,3.79037704313063,1.32935027434115,bvar,absolute,rolling window
DEU,ngdp_rpch,2003,2.73933397940238,1.5,-0.120748641577773,2.86008262098015,0.1,0.82604835481866,-1.91328562458372,IMF,absolute,rolling window
DEU,ngdp_rpch,2003,2.73933397940238,1.5,-0.120748641577773,2.86008262098015,0.25,1.53806335778925,-1.20127062161313,IMF,absolute,rolling window
DEU,ngdp_rpch,2003,2.73933397940238,1.5,-0.120748641577773,2.86008262098015,0.75,3.94060460101551,1.20127062161313,IMF,absolute,rolling window
DEU,ngdp_rpch,2003,2.73933397940238,1.5,-0.120748641577773,2.86008262098015,0.9,4.6526196039861,1.91328562458372,IMF,absolute,rolling window
DEU,ngdp_rpch,2003,2.8325293591069,1.5,-0.120748641577773,2.95327800068467,0.1,0.528998939703633,-2.30353041940327,ar,absolute,rolling window
DEU,ngdp_rpch,2003,2.8325293591069,1.5,-0.120748641577773,2.95327800068467,0.25,1.40925071432449,-1.42327864478241,ar,absolute,rolling window
DEU,ngdp_rpch,2003,2.8325293591069,1.5,-0.120748641577773,2.95327800068467,0.75,4.25580800388931,1.42327864478241,ar,absolute,rolling window
DEU,ngdp_rpch,2003,2.8325293591069,1.5,-0.120748641577773,2.95327800068467,0.9,5.13605977851017,2.30353041940327,ar,absolute,rolling window
DEU,ngdp_rpch,2003,2.35320827825252,1.5,-0.120748641577773,2.47395691983029,0.1,0.584814996947423,-1.7683932813051,bvar,absolute,rolling window
DEU,ngdp_rpch,2003,2.35320827825252,1.5,-0.120748641577773,2.47395691983029,0.25,1.415731312888,-0.93747696536452,bvar,absolute,rolling window
DEU,ngdp_rpch,2003,2.35320827825252,1.5,-0.120748641577773,2.47395691983029,0.75,3.29068524361704,0.93747696536452,bvar,absolute,rolling window
DEU,ngdp_rpch,2003,2.35320827825252,1.5,-0.120748641577773,2.47395691983029,0.9,4.12160155955762,1.7683932813051,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,1.90200239527694,1.5,1.6228195091647,0.27918288611224,0.1,-0.507162517334752,-2.40916491261169,IMF,absolute,rolling window
DEU,ngdp_rpch,2004,1.90200239527694,1.5,1.6228195091647,0.27918288611224,0.25,0.70073177366381,-1.20127062161313,IMF,absolute,rolling window
DEU,ngdp_rpch,2004,1.90200239527694,1.5,1.6228195091647,0.27918288611224,0.75,3.10327301689007,1.20127062161313,IMF,absolute,rolling window
DEU,ngdp_rpch,2004,1.90200239527694,1.5,1.6228195091647,0.27918288611224,0.9,4.31116730788863,2.40916491261169,IMF,absolute,rolling window
DEU,ngdp_rpch,2004,2.74208273607344,1.5,1.6228195091647,1.11926322690874,0.1,0.381026706958164,-2.36105602911528,ar,absolute,rolling window
DEU,ngdp_rpch,2004,2.74208273607344,1.5,1.6228195091647,1.11926322690874,0.25,1.31880409129103,-1.42327864478241,ar,absolute,rolling window
DEU,ngdp_rpch,2004,2.74208273607344,1.5,1.6228195091647,1.11926322690874,0.75,4.16536138085585,1.42327864478241,ar,absolute,rolling window
DEU,ngdp_rpch,2004,2.74208273607344,1.5,1.6228195091647,1.11926322690874,0.9,5.10313876518872,2.36105602911528,ar,absolute,rolling window
DEU,ngdp_rpch,2004,2.27432496235437,1.5,1.6228195091647,0.65150545318967,0.1,0.358845303544344,-1.91547965881003,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,2.27432496235437,1.5,1.6228195091647,0.65150545318967,0.25,1.33684799698985,-0.93747696536452,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,2.27432496235437,1.5,1.6228195091647,0.65150545318967,0.75,3.21180192771889,0.93747696536452,bvar,absolute,rolling window
DEU,ngdp_rpch,2004,2.27432496235437,1.5,1.6228195091647,0.65150545318967,0.9,4.1898046211644,1.91547965881003,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,1.91172716968353,1.5,0.868252117389146,1.04347505229438,0.1,-0.777038669017686,-2.68876583870122,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,1.91172716968353,1.5,0.868252117389146,1.04347505229438,0.25,0.6627688165606,-1.24895835312293,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,1.91172716968353,1.5,0.868252117389146,1.04347505229438,0.75,3.16068552280646,1.24895835312293,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,1.91172716968353,1.5,0.868252117389146,1.04347505229438,0.9,4.60049300838475,2.68876583870122,IMF,absolute,rolling window
DEU,ngdp_rpch,2005,2.70487552596916,1.5,0.868252117389146,1.83662340858001,0.1,-0.0414016930858518,-2.74627721905501,ar,absolute,rolling window
DEU,ngdp_rpch,2005,2.70487552596916,1.5,0.868252117389146,1.83662340858001,0.25,1.28159688118675,-1.42327864478241,ar,absolute,rolling window
DEU,ngdp_rpch,2005,2.70487552596916,1.5,0.868252117389146,1.83662340858001,0.75,4.12815417075157,1.42327864478241,ar,absolute,rolling window
DEU,ngdp_rpch,2005,2.70487552596916,1.5,0.868252117389146,1.83662340858001,0.9,5.45115274502417,2.74627721905501,ar,absolute,rolling window
DEU,ngdp_rpch,2005,2.20189209131113,1.5,0.868252117389146,1.33363997392198,0.1,-0.0829187878398519,-2.28481087915098,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,2.20189209131113,1.5,0.868252117389146,1.33363997392198,0.25,1.26441512594661,-0.93747696536452,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,2.20189209131113,1.5,0.868252117389146,1.33363997392198,0.75,3.13936905667565,0.93747696536452,bvar,absolute,rolling window
DEU,ngdp_rpch,2005,2.20189209131113,1.5,0.868252117389146,1.33363997392198,0.9,4.48670297046211,2.28481087915098,bvar,absolute,rolling window
DEU,ngdp_rpch,2006,1.94818542954349,1.5,2.88232419273136,-0.93413876318787,0.1,-0.460979483068202,-2.40916491261169,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,1.94818542954349,1.5,2.88232419273136,-0.93413876318787,0.25,0.74691480793036,-1.20127062161313,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,1.94818542954349,1.5,2.88232419273136,-0.93413876318787,0.75,3.14945605115662,1.20127062161313,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,1.94818542954349,1.5,2.88232419273136,-0.93413876318787,0.9,4.35735034215518,2.40916491261169,IMF,absolute,rolling window
DEU,ngdp_rpch,2006,2.64872834665669,1.5,2.88232419273136,-0.23359584607467,0.1,0.287672317541414,-2.36105602911528,ar,absolute,rolling window
DEU,ngdp_rpch,2006,2.64872834665669,1.5,2.88232419273136,-0.23359584607467,0.25,1.45361656697077,-1.19511177968592,ar,absolute,rolling window
DEU,ngdp_rpch,2006,2.64872834665669,1.5,2.88232419273136,-0.23359584607467,0.75,3.84384012634261,1.19511177968592,ar,absolute,rolling window
DEU,ngdp_rpch,2006,2.64872834665669,1.5,2.88232419273136,-0.23359584607467,0.9,5.00978437577197,2.36105602911528,ar,absolute,rolling window
DEU,ngdp_rpch,2006,2.11938082774814,1.5,2.88232419273136,-0.76294336498322,0.1,0.203901168938114,-1.91547965881003,bvar,absolute,rolling window
DEU,ngdp_rpch,2006,2.11938082774814,1.5,2.88232419273136,-0.76294336498322,0.25,1.43198159226156,-0.68739923548658,bvar,absolute,rolling window
DEU,ngdp_rpch,2006,2.11938082774814,1.5,2.88232419273136,-0.76294336498322,0.75,2.80678006323472,0.68739923548658,bvar,absolute,rolling window
DEU,ngdp_rpch,2006,2.11938082774814,1.5,2.88232419273136,-0.76294336498322,0.9,4.03486048655817,1.91547965881003,bvar,absolute,rolling window
DEU,ngdp_rpch,2007,1.00428678112729,1.5,2.51098101590874,-1.50669423478145,0.1,-1.4048781314844,-2.40916491261169,IMF,absolute,rolling window
DEU,ngdp_rpch,2007,1.00428678112729,1.5,2.51098101590874,-1.50669423478145,0.25,-0.0391882711670941,-1.04347505229438,IMF,absolute,rolling window
DEU,ngdp_rpch,2007,1.00428678112729,1.5,2.51098101590874,-1.50669423478145,0.75,2.04776183342167,1.04347505229438,IMF,absolute,rolling window
DEU,ngdp_rpch,2007,1.00428678112729,1.5,2.51098101590874,-1.50669423478145,0.9,3.41345169373898,2.40916491261169,IMF,absolute,rolling window
DEU,ngdp_rpch,2007,2.66012432366588,1.5,2.51098101590874,0.14914330775714,0.1,0.299068294550604,-2.36105602911528,ar,absolute,rolling window
DEU,ngdp_rpch,2007,2.66012432366588,1.5,2.51098101590874,0.14914330775714,0.25,1.23684567888347,-1.42327864478241,ar,absolute,rolling window
DEU,ngdp_rpch,2007,2.66012432366588,1.5,2.51098101590874,0.14914330775714,0.75,4.08340296844829,1.42327864478241,ar,absolute,rolling window
DEU,ngdp_rpch,2007,2.66012432366588,1.5,2.51098101590874,0.14914330775714,0.9,5.02118035278116,2.36105602911528,ar,absolute,rolling window
DEU,ngdp_rpch,2007,2.12292100469955,1.5,2.51098101590874,-0.38806001120919,0.1,0.207441345889524,-1.91547965881003,bvar,absolute,rolling window
DEU,ngdp_rpch,2007,2.12292100469955,1.5,2.51098101590874,-0.38806001120919,0.25,1.18544403933503,-0.93747696536452,bvar,absolute,rolling window
DEU,ngdp_rpch,2007,2.12292100469955,1.5,2.51098101590874,-0.38806001120919,0.75,3.06039797006407,0.93747696536452,bvar,absolute,rolling window
DEU,ngdp_rpch,2007,2.12292100469955,1.5,2.51098101590874,-0.38806001120919,0.9,4.03840066350958,1.91547965881003,bvar,absolute,rolling window
DEU,ngdp_rpch,2008,1.88089824317432,1.5,1.24809163925261,0.63280660392171,0.1,-0.528266669437372,-2.40916491261169,IMF,absolute,rolling window
DEU,ngdp_rpch,2008,1.88089824317432,1.5,1.24809163925261,0.63280660392171,0.25,0.837423190879936,-1.04347505229438,IMF,absolute,rolling window
DEU,ngdp_rpch,2008,1.88089824317432,1.5,1.24809163925261,0.63280660392171,0.75,2.9243732954687,1.04347505229438,IMF,absolute,rolling window
DEU,ngdp_rpch,2008,1.88089824317432,1.5,1.24809163925261,0.63280660392171,0.9,4.29006315578601,2.40916491261169,IMF,absolute,rolling window
DEU,ngdp_rpch,2008,2.68329542715119,1.5,1.24809163925261,1.43520378789858,0.1,0.322239398035914,-2.36105602911528,ar,absolute,rolling window
DEU,ngdp_rpch,2008,2.68329542715119,1.5,1.24809163925261,1.43520378789858,0.25,1.26001678236878,-1.42327864478241,ar,absolute,rolling window
DEU,ngdp_rpch,2008,2.68329542715119,1.5,1.24809163925261,1.43520378789858,0.75,4.1065740719336,1.42327864478241,ar,absolute,rolling window
DEU,ngdp_rpch,2008,2.68329542715119,1.5,1.24809163925261,1.43520378789858,0.9,5.04435145626647,2.36105602911528,ar,absolute,rolling window
DEU,ngdp_rpch,2008,2.19871328020389,1.5,1.24809163925261,0.95062164095128,0.1,0.283233621393864,-1.91547965881003,bvar,absolute,rolling window
DEU,ngdp_rpch,2008,2.19871328020389,1.5,1.24809163925261,0.95062164095128,0.25,1.26123631483937,-0.93747696536452,bvar,absolute,rolling window
DEU,ngdp_rpch,2008,2.19871328020389,1.5,1.24809163925261,0.95062164095128,0.75,3.13619024556841,0.93747696536452,bvar,absolute,rolling window
DEU,ngdp_rpch,2008,2.19871328020389,1.5,1.24809163925261,0.95062164095128,0.9,4.11419293901392,1.91547965881003,bvar,absolute,rolling window
DEU,ngdp_rpch,2009,1.0367724572897,1.5,-4.71952350280869,5.75629596009839,0.1,-1.37239245532199,-2.40916491261169,IMF,absolute,rolling window
DEU,ngdp_rpch,2009,1.0367724572897,1.5,-4.71952350280869,5.75629596009839,0.25,-0.00670259500468418,-1.04347505229438,IMF,absolute,rolling window
DEU,ngdp_rpch,2009,1.0367724572897,1.5,-4.71952350280869,5.75629596009839,0.75,2.08024750958408,1.04347505229438,IMF,absolute,rolling window
DEU,ngdp_rpch,2009,1.0367724572897,1.5,-4.71952350280869,5.75629596009839,0.9,3.44593736990139,2.40916491261169,IMF,absolute,rolling window
DEU,ngdp_rpch,2009,2.68661469500598,1.5,-4.71952350280869,7.40613819781467,0.1,0.325558665890704,-2.36105602911528,ar,absolute,rolling window
DEU,ngdp_rpch,2009,2.68661469500598,1.5,-4.71952350280869,7.40613819781467,0.25,1.56735146809724,-1.11926322690874,ar,absolute,rolling window
DEU,ngdp_rpch,2009,2.68661469500598,1.5,-4.71952350280869,7.40613819781467,0.75,3.80587792191472,1.11926322690874,ar,absolute,rolling window
DEU,ngdp_rpch,2009,2.68661469500598,1.5,-4.71952350280869,7.40613819781467,0.9,5.04767072412126,2.36105602911528,ar,absolute,rolling window
DEU,ngdp_rpch,2009,2.19692218924432,1.5,-4.71952350280869,6.91644569205301,0.1,0.281442530434294,-1.91547965881003,bvar,absolute,rolling window
DEU,ngdp_rpch,2009,2.19692218924432,1.5,-4.71952350280869,6.91644569205301,0.25,1.4339788242611,-0.76294336498322,bvar,absolute,rolling window
DEU,ngdp_rpch,2009,2.19692218924432,1.5,-4.71952350280869,6.91644569205301,0.75,2.95986555422754,0.76294336498322,bvar,absolute,rolling window
DEU,ngdp_rpch,2009,2.19692218924432,1.5,-4.71952350280869,6.91644569205301,0.9,4.11240184805435,1.91547965881003,bvar,absolute,rolling window
DEU,ngdp_rpch,2010,-0.999769320181421,1.5,3.56151291918356,-4.56128223936498,0.1,-3.40893423279311,-2.40916491261169,IMF,absolute,rolling window
DEU,ngdp_rpch,2010,-0.999769320181421,1.5,3.56151291918356,-4.56128223936498,0.25,-2.04324437247581,-1.04347505229438,IMF,absolute,rolling window
DEU,ngdp_rpch,2010,-0.999769320181421,1.5,3.56151291918356,-4.56128223936498,0.75,0.0437057321129631,1.04347505229438,IMF,absolute,rolling window
DEU,ngdp_rpch,2010,-0.999769320181421,1.5,3.56151291918356,-4.56128223936498,0.9,1.40939559243027,2.40916491261169,IMF,absolute,rolling window
DEU,ngdp_rpch,2010,2.32230415700356,1.5,3.56151291918356,-1.23920876218,0.1,-0.0387518721117162,-2.36105602911528,ar,absolute,rolling window
DEU,ngdp_rpch,2010,2.32230415700356,1.5,3.56151291918356,-1.23920876218,0.25,0.89902551222115,-1.42327864478241,ar,absolute,rolling window
DEU,ngdp_rpch,2010,2.32230415700356,1.5,3.56151291918356,-1.23920876218,0.75,3.74558280178597,1.42327864478241,ar,absolute,rolling window
DEU,ngdp_rpch,2010,2.32230415700356,1.5,3.56151291918356,-1.23920876218,0.9,4.68336018611884,2.36105602911528,ar,absolute,rolling window
DEU,ngdp_rpch,2010,1.3881743623589,1.5,3.56151291918356,-2.17333855682466,0.1,-0.527305296451126,-1.91547965881003,bvar,absolute,rolling window
DEU,ngdp_rpch,2010,1.3881743623589,1.5,3.56151291918356,-2.17333855682466,0.25,0.45069739699438,-0.93747696536452,bvar,absolute,rolling window
DEU,ngdp_rpch,2010,1.3881743623589,1.5,3.56151291918356,-2.17333855682466,0.75,2.32565132772342,0.93747696536452,bvar,absolute,rolling window
DEU,ngdp_rpch,2010,1.3881743623589,1.5,3.56151291918356,-2.17333855682466,0.9,3.30365402116893,1.91547965881003,bvar,absolute,rolling window
DEU,ngdp_rpch,2011,1.74750212905104,1.5,3.0957283032254,-1.34822617417436,0.1,-0.941263709650176,-2.68876583870122,IMF,absolute,rolling window
DEU,ngdp_rpch,2011,1.74750212905104,1.5,3.0957283032254,-1.34822617417436,0.25,0.49854377592811,-1.24895835312293,IMF,absolute,rolling window
DEU,ngdp_rpch,2011,1.74750212905104,1.5,3.0957283032254,-1.34822617417436,0.75,2.99646048217397,1.24895835312293,IMF,absolute,rolling window
DEU,ngdp_rpch,2011,1.74750212905104,1.5,3.0957283032254,-1.34822617417436,0.9,4.43626796775226,2.68876583870122,IMF,absolute,rolling window
DEU,ngdp_rpch,2011,2.48416761594174,1.5,3.0957283032254,-0.61156068728366,0.1,-0.262109603113272,-2.74627721905501,ar,absolute,rolling window
DEU,ngdp_rpch,2011,2.48416761594174,1.5,3.0957283032254,-0.61156068728366,0.25,1.04896382804316,-1.43520378789858,ar,absolute,rolling window
DEU,ngdp_rpch,2011,2.48416761594174,1.5,3.0957283032254,-0.61156068728366,0.75,3.91937140384032,1.43520378789858,ar,absolute,rolling window
DEU,ngdp_rpch,2011,2.48416761594174,1.5,3.0957283032254,-0.61156068728366,0.9,5.23044483499675,2.74627721905501,ar,absolute,rolling window
DEU,ngdp_rpch,2011,1.93549226811456,1.5,3.0957283032254,-1.16023603511084,0.1,-0.349318611036422,-2.28481087915098,bvar,absolute,rolling window
DEU,ngdp_rpch,2011,1.93549226811456,1.5,3.0957283032254,-1.16023603511084,0.25,0.98487062716328,-0.95062164095128,bvar,absolute,rolling window
DEU,ngdp_rpch,2011,1.93549226811456,1.5,3.0957283032254,-1.16023603511084,0.75,2.88611390906584,0.95062164095128,bvar,absolute,rolling window
DEU,ngdp_rpch,2011,1.93549226811456,1.5,3.0957283032254,-1.16023603511084,0.9,4.22030314726554,2.28481087915098,bvar,absolute,rolling window
DEU,ngdp_rpch,2012,2.0916174918745,1.5,0.896139901804083,1.19547759007042,0.1,-0.768465129105653,-2.86008262098015,IMF,absolute,rolling window
DEU,ngdp_rpch,2012,2.0916174918745,1.5,0.896139901804083,1.19547759007042,0.25,0.58492325709305,-1.50669423478145,IMF,absolute,rolling window
DEU,ngdp_rpch,2012,2.0916174918745,1.5,0.896139901804083,1.19547759007042,0.75,3.59831172665595,1.50669423478145,IMF,absolute,rolling window
DEU,ngdp_rpch,2012,2.0916174918745,1.5,0.896139901804083,1.19547759007042,0.9,4.95170011285465,2.86008262098015,IMF,absolute,rolling window
DEU,ngdp_rpch,2012,2.5845501444809,1.5,0.896139901804083,1.68841024267682,0.1,-0.161727074574112,-2.74627721905501,ar,absolute,rolling window
DEU,ngdp_rpch,2012,2.5845501444809,1.5,0.896139901804083,1.68841024267682,0.25,1.14934635658232,-1.43520378789858,ar,absolute,rolling window
DEU,ngdp_rpch,2012,2.5845501444809,1.5,0.896139901804083,1.68841024267682,0.75,4.01975393237948,1.43520378789858,ar,absolute,rolling window
DEU,ngdp_rpch,2012,2.5845501444809,1.5,0.896139901804083,1.68841024267682,0.9,5.33082736353591,2.74627721905501,ar,absolute,rolling window
DEU,ngdp_rpch,2012,2.27275133142415,1.5,0.896139901804083,1.37661142962007,0.1,-0.0120595477268322,-2.28481087915098,bvar,absolute,rolling window
DEU,ngdp_rpch,2012,2.27275133142415,1.5,0.896139901804083,1.37661142962007,0.25,0.939111357502166,-1.33363997392198,bvar,absolute,rolling window
DEU,ngdp_rpch,2012,2.27275133142415,1.5,0.896139901804083,1.37661142962007,0.75,3.60639130534613,1.33363997392198,bvar,absolute,rolling window
DEU,ngdp_rpch,2012,2.27275133142415,1.5,0.896139901804083,1.37661142962007,0.9,4.55756221057513,2.28481087915098,bvar,absolute,rolling window
DEU,pcpi_pch,2001,1.27255874484205,1.5,2.41208550384806,-1.13952675900601,0.1,-0.169366851096319,-1.44192559593837,IMF,absolute,rolling window
DEU,pcpi_pch,2001,1.27255874484205,1.5,2.41208550384806,-1.13952675900601,0.25,0.25016761633102,-1.02239112851103,IMF,absolute,rolling window
DEU,pcpi_pch,2001,1.27255874484205,1.5,2.41208550384806,-1.13952675900601,0.75,2.29494987335308,1.02239112851103,IMF,absolute,rolling window
DEU,pcpi_pch,2001,1.27255874484205,1.5,2.41208550384806,-1.13952675900601,0.9,2.71448434078042,1.44192559593837,IMF,absolute,rolling window
DEU,pcpi_pch,2001,3.08191294469609,1.5,2.41208550384806,0.66982744084803,0.1,0.963555425754313,-2.11835751894178,ar,absolute,rolling window
DEU,pcpi_pch,2001,3.08191294469609,1.5,2.41208550384806,0.66982744084803,0.25,1.48451279542176,-1.59740014927433,ar,absolute,rolling window
DEU,pcpi_pch,2001,3.08191294469609,1.5,2.41208550384806,0.66982744084803,0.75,4.67931309397042,1.59740014927433,ar,absolute,rolling window
DEU,pcpi_pch,2001,3.08191294469609,1.5,2.41208550384806,0.66982744084803,0.9,5.20027046363787,2.11835751894178,ar,absolute,rolling window
DEU,pcpi_pch,2001,3.23478664036542,1.5,2.41208550384806,0.82270113651736,0.1,0.951181229282814,-2.28360541108261,bvar,absolute,rolling window
DEU,pcpi_pch,2001,3.23478664036542,1.5,2.41208550384806,0.82270113651736,0.25,1.48138109164571,-1.75340554871971,bvar,absolute,rolling window
DEU,pcpi_pch,2001,3.23478664036542,1.5,2.41208550384806,0.82270113651736,0.75,4.98819218908513,1.75340554871971,bvar,absolute,rolling window
DEU,pcpi_pch,2001,3.23478664036542,1.5,2.41208550384806,0.82270113651736,0.9,5.51839205144803,2.28360541108261,bvar,absolute,rolling window
DEU,pcpi_pch,2002,1.29999999999975,1.5,1.34965473948434,-0.0496547394845899,0.1,-0.120319928122435,-1.42031992812219,IMF,absolute,rolling window
DEU,pcpi_pch,2002,1.29999999999975,1.5,1.34965473948434,-0.0496547394845899,0.25,0.275523783978025,-1.02447621602172,IMF,absolute,rolling window
DEU,pcpi_pch,2002,1.29999999999975,1.5,1.34965473948434,-0.0496547394845899,0.75,2.32447621602148,1.02447621602172,IMF,absolute,rolling window
DEU,pcpi_pch,2002,1.29999999999975,1.5,1.34965473948434,-0.0496547394845899,0.9,2.72031992812194,1.42031992812219,IMF,absolute,rolling window
DEU,pcpi_pch,2002,3.04639774563946,1.5,1.34965473948434,1.69674300615512,0.1,1.0307347919898,-2.01566295364966,ar,absolute,rolling window
DEU,pcpi_pch,2002,3.04639774563946,1.5,1.34965473948434,1.69674300615512,0.25,1.59124032038282,-1.45515742525664,ar,absolute,rolling window
DEU,pcpi_pch,2002,3.04639774563946,1.5,1.34965473948434,1.69674300615512,0.75,4.50155517089611,1.45515742525664,ar,absolute,rolling window
DEU,pcpi_pch,2002,3.04639774563946,1.5,1.34965473948434,1.69674300615512,0.9,5.06206069928912,2.01566295364966,ar,absolute,rolling window
DEU,pcpi_pch,2002,3.21572326429161,1.5,1.34965473948434,1.86606852480727,0.1,1.0116062726349,-2.20411699165671,bvar,absolute,rolling window
DEU,pcpi_pch,2002,3.21572326429161,1.5,1.34965473948434,1.86606852480727,0.25,1.46548135433339,-1.75024190995823,bvar,absolute,rolling window
DEU,pcpi_pch,2002,3.21572326429161,1.5,1.34965473948434,1.86606852480727,0.75,4.96596517424984,1.75024190995823,bvar,absolute,rolling window
DEU,pcpi_pch,2002,3.21572326429161,1.5,1.34965473948434,1.86606852480727,0.9,5.41984025594832,2.20411699165671,bvar,absolute,rolling window
DEU,pcpi_pch,2003,1.20541080809993,1.5,1.0452152369159,0.16019557118403,0.1,-0.193303452206072,-1.398714260306,IMF,absolute,rolling window
