country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
USA,ngdp_rpch,2016,1.57834819501135,0,1.48513874701948,0.0932094479918701,0.7,1.85178207794734,0.27343388293599,IMF,absolute,rolling window
USA,ngdp_rpch,2016,1.57834819501135,0,1.48513874701948,0.0932094479918701,0.75,1.85848498152466,0.28013678651331,IMF,absolute,rolling window
USA,ngdp_rpch,2016,1.57834819501135,0,1.48513874701948,0.0932094479918701,0.8,1.96905202640805,0.3907038313967,IMF,absolute,rolling window
USA,ngdp_rpch,2016,1.57834819501135,0,1.48513874701948,0.0932094479918701,0.85,2.14174810142638,0.56339990641503,IMF,absolute,rolling window
USA,ngdp_rpch,2016,1.57834819501135,0,1.48513874701948,0.0932094479918701,0.9,2.18793260634596,0.60958441133461,IMF,absolute,rolling window
USA,ngdp_rpch,2016,1.57834819501135,0,1.48513874701948,0.0932094479918701,0.95,2.23756464199245,0.6592164469811,IMF,absolute,rolling window
USA,ngdp_rpch,2016,1.85329106298821,0,1.48513874701948,0.36815231596873,0.05,1.45473372676953,-0.39855733621868,ar,absolute,rolling window
USA,ngdp_rpch,2016,1.85329106298821,0,1.48513874701948,0.36815231596873,0.1,1.46151167656302,-0.39177938642519,ar,absolute,rolling window
USA,ngdp_rpch,2016,1.85329106298821,0,1.48513874701948,0.36815231596873,0.15,1.513786998631,-0.339504064357206,ar,absolute,rolling window
USA,ngdp_rpch,2016,1.85329106298821,0,1.48513874701948,0.36815231596873,0.2,1.5547361307358,-0.29855493225241,ar,absolute,rolling window
USA,ngdp_rpch,2016,1.85329106298821,0,1.48513874701948,0.36815231596873,0.25,1.56971068538045,-0.28358037760776,ar,absolute,rolling window
USA,ngdp_rpch,2016,1.85329106298821,0,1.48513874701948,0.36815231596873,0.3,1.67760318743427,-0.17568787555394,ar,absolute,rolling window
USA,ngdp_rpch,2016,1.85329106298821,0,1.48513874701948,0.36815231596873,0.35,1.68788988784636,-0.16540117514185,ar,absolute,rolling window
USA,ngdp_rpch,2016,1.85329106298821,0,1.48513874701948,0.36815231596873,0.4,1.71459425488511,-0.1386968081031,ar,absolute,rolling window
USA,ngdp_rpch,2016,1.85329106298821,0,1.48513874701948,0.36815231596873,0.45,1.79677828982324,-0.0565127731649699,ar,absolute,rolling window
USA,ngdp_rpch,2016,1.85329106298821,0,1.48513874701948,0.36815231596873,0.55,1.90980383615318,0.0565127731649699,ar,absolute,rolling window
USA,ngdp_rpch,2016,1.85329106298821,0,1.48513874701948,0.36815231596873,0.6,1.99198787109131,0.1386968081031,ar,absolute,rolling window
USA,ngdp_rpch,2016,1.85329106298821,0,1.48513874701948,0.36815231596873,0.65,2.01869223813006,0.16540117514185,ar,absolute,rolling window
USA,ngdp_rpch,2016,1.85329106298821,0,1.48513874701948,0.36815231596873,0.7,2.02897893854215,0.17568787555394,ar,absolute,rolling window
USA,ngdp_rpch,2016,1.85329106298821,0,1.48513874701948,0.36815231596873,0.75,2.13687144059597,0.28358037760776,ar,absolute,rolling window
USA,ngdp_rpch,2016,1.85329106298821,0,1.48513874701948,0.36815231596873,0.8,2.15184599524062,0.29855493225241,ar,absolute,rolling window
USA,ngdp_rpch,2016,1.85329106298821,0,1.48513874701948,0.36815231596873,0.85,2.19279512734542,0.339504064357206,ar,absolute,rolling window
USA,ngdp_rpch,2016,1.85329106298821,0,1.48513874701948,0.36815231596873,0.9,2.2450704494134,0.39177938642519,ar,absolute,rolling window
USA,ngdp_rpch,2016,1.85329106298821,0,1.48513874701948,0.36815231596873,0.95,2.25184839920689,0.39855733621868,ar,absolute,rolling window
USA,ngdp_rpch,2016,1.86800642328066,0,1.48513874701948,0.38286767626118,0.05,1.50529495104442,-0.36271147223624,bvar,absolute,rolling window
USA,ngdp_rpch,2016,1.86800642328066,0,1.48513874701948,0.38286767626118,0.1,1.51845052137782,-0.34955590190284,bvar,absolute,rolling window
USA,ngdp_rpch,2016,1.86800642328066,0,1.48513874701948,0.38286767626118,0.15,1.5275169995109,-0.340489423769758,bvar,absolute,rolling window
USA,ngdp_rpch,2016,1.86800642328066,0,1.48513874701948,0.38286767626118,0.2,1.60357737519437,-0.26442904808629,bvar,absolute,rolling window
USA,ngdp_rpch,2016,1.86800642328066,0,1.48513874701948,0.38286767626118,0.25,1.61401018212962,-0.25399624115104,bvar,absolute,rolling window
USA,ngdp_rpch,2016,1.86800642328066,0,1.48513874701948,0.38286767626118,0.3,1.65959312420919,-0.20841329907147,bvar,absolute,rolling window
USA,ngdp_rpch,2016,1.86800642328066,0,1.48513874701948,0.38286767626118,0.35,1.73285937027915,-0.13514705300151,bvar,absolute,rolling window
USA,ngdp_rpch,2016,1.86800642328066,0,1.48513874701948,0.38286767626118,0.4,1.75518264117778,-0.11282378210288,bvar,absolute,rolling window
USA,ngdp_rpch,2016,1.86800642328066,0,1.48513874701948,0.38286767626118,0.45,1.831468258465,-0.03653816481566,bvar,absolute,rolling window
USA,ngdp_rpch,2016,1.86800642328066,0,1.48513874701948,0.38286767626118,0.55,1.90454458809632,0.03653816481566,bvar,absolute,rolling window
USA,ngdp_rpch,2016,1.86800642328066,0,1.48513874701948,0.38286767626118,0.6,1.98083020538354,0.11282378210288,bvar,absolute,rolling window
USA,ngdp_rpch,2016,1.86800642328066,0,1.48513874701948,0.38286767626118,0.65,2.00315347628217,0.13514705300151,bvar,absolute,rolling window
USA,ngdp_rpch,2016,1.86800642328066,0,1.48513874701948,0.38286767626118,0.7,2.07641972235213,0.20841329907147,bvar,absolute,rolling window
USA,ngdp_rpch,2016,1.86800642328066,0,1.48513874701948,0.38286767626118,0.75,2.1220026644317,0.25399624115104,bvar,absolute,rolling window
USA,ngdp_rpch,2016,1.86800642328066,0,1.48513874701948,0.38286767626118,0.8,2.13243547136695,0.26442904808629,bvar,absolute,rolling window
USA,ngdp_rpch,2016,1.86800642328066,0,1.48513874701948,0.38286767626118,0.85,2.20849584705042,0.340489423769758,bvar,absolute,rolling window
USA,ngdp_rpch,2016,1.86800642328066,0,1.48513874701948,0.38286767626118,0.9,2.2175623251835,0.34955590190284,bvar,absolute,rolling window
USA,ngdp_rpch,2016,1.86800642328066,0,1.48513874701948,0.38286767626118,0.95,2.2307178955169,0.36271147223624,bvar,absolute,rolling window
USA,ngdp_rpch,2017,2.18076984262165,0,2.21697472139168,-0.0362048787700302,0.05,1.52155339564055,-0.6592164469811,IMF,absolute,rolling window
USA,ngdp_rpch,2017,2.18076984262165,0,2.21697472139168,-0.0362048787700302,0.1,1.57118543128704,-0.60958441133461,IMF,absolute,rolling window
USA,ngdp_rpch,2017,2.18076984262165,0,2.21697472139168,-0.0362048787700302,0.15,1.61736993620662,-0.56339990641503,IMF,absolute,rolling window
USA,ngdp_rpch,2017,2.18076984262165,0,2.21697472139168,-0.0362048787700302,0.2,1.79006601122495,-0.3907038313967,IMF,absolute,rolling window
USA,ngdp_rpch,2017,2.18076984262165,0,2.21697472139168,-0.0362048787700302,0.25,1.90063305610834,-0.28013678651331,IMF,absolute,rolling window
USA,ngdp_rpch,2017,2.18076984262165,0,2.21697472139168,-0.0362048787700302,0.3,1.90733595968566,-0.27343388293599,IMF,absolute,rolling window
USA,ngdp_rpch,2017,2.18076984262165,0,2.21697472139168,-0.0362048787700302,0.35,2.06610328904279,-0.11466655357886,IMF,absolute,rolling window
USA,ngdp_rpch,2017,2.18076984262165,0,2.21697472139168,-0.0362048787700302,0.4,2.08310016420744,-0.0976696784142099,IMF,absolute,rolling window
USA,ngdp_rpch,2017,2.18076984262165,0,2.21697472139168,-0.0362048787700302,0.45,2.08756039462978,-0.0932094479918701,IMF,absolute,rolling window
USA,ngdp_rpch,2017,2.18076984262165,0,2.21697472139168,-0.0362048787700302,0.55,2.27397929061352,0.0932094479918701,IMF,absolute,rolling window
USA,ngdp_rpch,2017,2.18076984262165,0,2.21697472139168,-0.0362048787700302,0.6,2.27843952103586,0.0976696784142099,IMF,absolute,rolling window
USA,ngdp_rpch,2017,2.18076984262165,0,2.21697472139168,-0.0362048787700302,0.65,2.29543639620051,0.11466655357886,IMF,absolute,rolling window
USA,ngdp_rpch,2017,2.18076984262165,0,2.21697472139168,-0.0362048787700302,0.7,2.45420372555764,0.27343388293599,IMF,absolute,rolling window
USA,ngdp_rpch,2017,2.18076984262165,0,2.21697472139168,-0.0362048787700302,0.75,2.46090662913496,0.28013678651331,IMF,absolute,rolling window
USA,ngdp_rpch,2017,2.18076984262165,0,2.21697472139168,-0.0362048787700302,0.8,2.57147367401835,0.3907038313967,IMF,absolute,rolling window
USA,ngdp_rpch,2017,2.18076984262165,0,2.21697472139168,-0.0362048787700302,0.85,2.74416974903668,0.56339990641503,IMF,absolute,rolling window
USA,ngdp_rpch,2017,2.18076984262165,0,2.21697472139168,-0.0362048787700302,0.9,2.79035425395626,0.60958441133461,IMF,absolute,rolling window
USA,ngdp_rpch,2017,2.18076984262165,0,2.21697472139168,-0.0362048787700302,0.95,2.83998628960275,0.6592164469811,IMF,absolute,rolling window
USA,ngdp_rpch,2017,2.34237700934868,0,2.21697472139168,0.125402287957,0.05,1.94381967313,-0.39855733621868,ar,absolute,rolling window
USA,ngdp_rpch,2017,2.34237700934868,0,2.21697472139168,0.125402287957,0.1,1.95059762292349,-0.39177938642519,ar,absolute,rolling window
USA,ngdp_rpch,2017,2.34237700934868,0,2.21697472139168,0.125402287957,0.15,1.97422469337995,-0.36815231596873,ar,absolute,rolling window
USA,ngdp_rpch,2017,2.34237700934868,0,2.21697472139168,0.125402287957,0.2,2.00287294499147,-0.339504064357206,ar,absolute,rolling window
USA,ngdp_rpch,2017,2.34237700934868,0,2.21697472139168,0.125402287957,0.25,2.04382207709627,-0.29855493225241,ar,absolute,rolling window
USA,ngdp_rpch,2017,2.34237700934868,0,2.21697472139168,0.125402287957,0.3,2.16668913379474,-0.17568787555394,ar,absolute,rolling window
USA,ngdp_rpch,2017,2.34237700934868,0,2.21697472139168,0.125402287957,0.35,2.17697583420683,-0.16540117514185,ar,absolute,rolling window
USA,ngdp_rpch,2017,2.34237700934868,0,2.21697472139168,0.125402287957,0.4,2.20368020124558,-0.1386968081031,ar,absolute,rolling window
USA,ngdp_rpch,2017,2.34237700934868,0,2.21697472139168,0.125402287957,0.45,2.28586423618371,-0.0565127731649699,ar,absolute,rolling window
USA,ngdp_rpch,2017,2.34237700934868,0,2.21697472139168,0.125402287957,0.55,2.39888978251365,0.0565127731649699,ar,absolute,rolling window
USA,ngdp_rpch,2017,2.34237700934868,0,2.21697472139168,0.125402287957,0.6,2.48107381745178,0.1386968081031,ar,absolute,rolling window
USA,ngdp_rpch,2017,2.34237700934868,0,2.21697472139168,0.125402287957,0.65,2.50777818449053,0.16540117514185,ar,absolute,rolling window
USA,ngdp_rpch,2017,2.34237700934868,0,2.21697472139168,0.125402287957,0.7,2.51806488490262,0.17568787555394,ar,absolute,rolling window
USA,ngdp_rpch,2017,2.34237700934868,0,2.21697472139168,0.125402287957,0.75,2.64093194160109,0.29855493225241,ar,absolute,rolling window
USA,ngdp_rpch,2017,2.34237700934868,0,2.21697472139168,0.125402287957,0.8,2.68188107370589,0.339504064357206,ar,absolute,rolling window
USA,ngdp_rpch,2017,2.34237700934868,0,2.21697472139168,0.125402287957,0.85,2.71052932531741,0.36815231596873,ar,absolute,rolling window
USA,ngdp_rpch,2017,2.34237700934868,0,2.21697472139168,0.125402287957,0.9,2.73415639577387,0.39177938642519,ar,absolute,rolling window
USA,ngdp_rpch,2017,2.34237700934868,0,2.21697472139168,0.125402287957,0.95,2.74093434556736,0.39855733621868,ar,absolute,rolling window
USA,ngdp_rpch,2017,2.3508729680139,0,2.21697472139168,0.13389824662222,0.05,1.96800529175272,-0.38286767626118,bvar,absolute,rolling window
USA,ngdp_rpch,2017,2.3508729680139,0,2.21697472139168,0.13389824662222,0.1,1.98816149577766,-0.36271147223624,bvar,absolute,rolling window
USA,ngdp_rpch,2017,2.3508729680139,0,2.21697472139168,0.13389824662222,0.15,2.00131706611106,-0.34955590190284,bvar,absolute,rolling window
USA,ngdp_rpch,2017,2.3508729680139,0,2.21697472139168,0.13389824662222,0.2,2.01038354424414,-0.340489423769758,bvar,absolute,rolling window
USA,ngdp_rpch,2017,2.3508729680139,0,2.21697472139168,0.13389824662222,0.25,2.09687672686286,-0.25399624115104,bvar,absolute,rolling window
USA,ngdp_rpch,2017,2.3508729680139,0,2.21697472139168,0.13389824662222,0.3,2.14245966894243,-0.20841329907147,bvar,absolute,rolling window
USA,ngdp_rpch,2017,2.3508729680139,0,2.21697472139168,0.13389824662222,0.35,2.21572591501239,-0.13514705300151,bvar,absolute,rolling window
USA,ngdp_rpch,2017,2.3508729680139,0,2.21697472139168,0.13389824662222,0.4,2.23804918591102,-0.11282378210288,bvar,absolute,rolling window
USA,ngdp_rpch,2017,2.3508729680139,0,2.21697472139168,0.13389824662222,0.45,2.31433480319824,-0.03653816481566,bvar,absolute,rolling window
USA,ngdp_rpch,2017,2.3508729680139,0,2.21697472139168,0.13389824662222,0.55,2.38741113282956,0.03653816481566,bvar,absolute,rolling window
USA,ngdp_rpch,2017,2.3508729680139,0,2.21697472139168,0.13389824662222,0.6,2.46369675011678,0.11282378210288,bvar,absolute,rolling window
USA,ngdp_rpch,2017,2.3508729680139,0,2.21697472139168,0.13389824662222,0.65,2.48602002101541,0.13514705300151,bvar,absolute,rolling window
USA,ngdp_rpch,2017,2.3508729680139,0,2.21697472139168,0.13389824662222,0.7,2.55928626708537,0.20841329907147,bvar,absolute,rolling window
USA,ngdp_rpch,2017,2.3508729680139,0,2.21697472139168,0.13389824662222,0.75,2.60486920916494,0.25399624115104,bvar,absolute,rolling window
USA,ngdp_rpch,2017,2.3508729680139,0,2.21697472139168,0.13389824662222,0.8,2.69136239178366,0.340489423769758,bvar,absolute,rolling window
USA,ngdp_rpch,2017,2.3508729680139,0,2.21697472139168,0.13389824662222,0.85,2.70042886991674,0.34955590190284,bvar,absolute,rolling window
USA,ngdp_rpch,2017,2.3508729680139,0,2.21697472139168,0.13389824662222,0.9,2.71358444025014,0.36271147223624,bvar,absolute,rolling window
USA,ngdp_rpch,2017,2.3508729680139,0,2.21697472139168,0.13389824662222,0.95,2.73374064427508,0.38286767626118,bvar,absolute,rolling window
USA,ngdp_rpch,2018,2.88416743977296,0,2.92714310170588,-0.0429756619329202,0.05,2.22495099279186,-0.6592164469811,IMF,absolute,rolling window
USA,ngdp_rpch,2018,2.88416743977296,0,2.92714310170588,-0.0429756619329202,0.1,2.27458302843835,-0.60958441133461,IMF,absolute,rolling window
USA,ngdp_rpch,2018,2.88416743977296,0,2.92714310170588,-0.0429756619329202,0.15,2.49346360837626,-0.3907038313967,IMF,absolute,rolling window
USA,ngdp_rpch,2018,2.88416743977296,0,2.92714310170588,-0.0429756619329202,0.2,2.60403065325965,-0.28013678651331,IMF,absolute,rolling window
USA,ngdp_rpch,2018,2.88416743977296,0,2.92714310170588,-0.0429756619329202,0.25,2.61073355683697,-0.27343388293599,IMF,absolute,rolling window
USA,ngdp_rpch,2018,2.88416743977296,0,2.92714310170588,-0.0429756619329202,0.3,2.7695008861941,-0.11466655357886,IMF,absolute,rolling window
USA,ngdp_rpch,2018,2.88416743977296,0,2.92714310170588,-0.0429756619329202,0.35,2.78649776135875,-0.0976696784142099,IMF,absolute,rolling window
USA,ngdp_rpch,2018,2.88416743977296,0,2.92714310170588,-0.0429756619329202,0.4,2.79095799178109,-0.0932094479918701,IMF,absolute,rolling window
USA,ngdp_rpch,2018,2.88416743977296,0,2.92714310170588,-0.0429756619329202,0.45,2.84796256100293,-0.0362048787700302,IMF,absolute,rolling window
USA,ngdp_rpch,2018,2.88416743977296,0,2.92714310170588,-0.0429756619329202,0.55,2.92037231854299,0.0362048787700302,IMF,absolute,rolling window
USA,ngdp_rpch,2018,2.88416743977296,0,2.92714310170588,-0.0429756619329202,0.6,2.97737688776483,0.0932094479918701,IMF,absolute,rolling window
USA,ngdp_rpch,2018,2.88416743977296,0,2.92714310170588,-0.0429756619329202,0.65,2.98183711818717,0.0976696784142099,IMF,absolute,rolling window
USA,ngdp_rpch,2018,2.88416743977296,0,2.92714310170588,-0.0429756619329202,0.7,2.99883399335182,0.11466655357886,IMF,absolute,rolling window
USA,ngdp_rpch,2018,2.88416743977296,0,2.92714310170588,-0.0429756619329202,0.75,3.15760132270895,0.27343388293599,IMF,absolute,rolling window
USA,ngdp_rpch,2018,2.88416743977296,0,2.92714310170588,-0.0429756619329202,0.8,3.16430422628627,0.28013678651331,IMF,absolute,rolling window
USA,ngdp_rpch,2018,2.88416743977296,0,2.92714310170588,-0.0429756619329202,0.85,3.27487127116966,0.3907038313967,IMF,absolute,rolling window
USA,ngdp_rpch,2018,2.88416743977296,0,2.92714310170588,-0.0429756619329202,0.9,3.49375185110757,0.60958441133461,IMF,absolute,rolling window
USA,ngdp_rpch,2018,2.88416743977296,0,2.92714310170588,-0.0429756619329202,0.95,3.54338388675406,0.6592164469811,IMF,absolute,rolling window
USA,ngdp_rpch,2018,3.08075687294248,0,2.92714310170588,0.1536137712366,0.05,2.6821995367238,-0.39855733621868,ar,absolute,rolling window
USA,ngdp_rpch,2018,3.08075687294248,0,2.92714310170588,0.1536137712366,0.1,2.68897748651729,-0.39177938642519,ar,absolute,rolling window
USA,ngdp_rpch,2018,3.08075687294248,0,2.92714310170588,0.1536137712366,0.15,2.71260455697375,-0.36815231596873,ar,absolute,rolling window
USA,ngdp_rpch,2018,3.08075687294248,0,2.92714310170588,0.1536137712366,0.2,2.74125280858527,-0.339504064357206,ar,absolute,rolling window
USA,ngdp_rpch,2018,3.08075687294248,0,2.92714310170588,0.1536137712366,0.25,2.78220194069007,-0.29855493225241,ar,absolute,rolling window
USA,ngdp_rpch,2018,3.08075687294248,0,2.92714310170588,0.1536137712366,0.3,2.90506899738854,-0.17568787555394,ar,absolute,rolling window
USA,ngdp_rpch,2018,3.08075687294248,0,2.92714310170588,0.1536137712366,0.35,2.94206006483938,-0.1386968081031,ar,absolute,rolling window
USA,ngdp_rpch,2018,3.08075687294248,0,2.92714310170588,0.1536137712366,0.4,2.95535458498548,-0.125402287957,ar,absolute,rolling window
USA,ngdp_rpch,2018,3.08075687294248,0,2.92714310170588,0.1536137712366,0.45,3.02424409977751,-0.0565127731649699,ar,absolute,rolling window
USA,ngdp_rpch,2018,3.08075687294248,0,2.92714310170588,0.1536137712366,0.55,3.13726964610745,0.0565127731649699,ar,absolute,rolling window
USA,ngdp_rpch,2018,3.08075687294248,0,2.92714310170588,0.1536137712366,0.6,3.20615916089948,0.125402287957,ar,absolute,rolling window
USA,ngdp_rpch,2018,3.08075687294248,0,2.92714310170588,0.1536137712366,0.65,3.21945368104558,0.1386968081031,ar,absolute,rolling window
USA,ngdp_rpch,2018,3.08075687294248,0,2.92714310170588,0.1536137712366,0.7,3.25644474849642,0.17568787555394,ar,absolute,rolling window
USA,ngdp_rpch,2018,3.08075687294248,0,2.92714310170588,0.1536137712366,0.75,3.37931180519489,0.29855493225241,ar,absolute,rolling window
USA,ngdp_rpch,2018,3.08075687294248,0,2.92714310170588,0.1536137712366,0.8,3.42026093729969,0.339504064357206,ar,absolute,rolling window
USA,ngdp_rpch,2018,3.08075687294248,0,2.92714310170588,0.1536137712366,0.85,3.44890918891121,0.36815231596873,ar,absolute,rolling window
USA,ngdp_rpch,2018,3.08075687294248,0,2.92714310170588,0.1536137712366,0.9,3.47253625936767,0.39177938642519,ar,absolute,rolling window
USA,ngdp_rpch,2018,3.08075687294248,0,2.92714310170588,0.1536137712366,0.95,3.47931420916116,0.39855733621868,ar,absolute,rolling window
USA,ngdp_rpch,2018,3.08939081214447,0,2.92714310170588,0.16224771043859,0.05,2.70652313588329,-0.38286767626118,bvar,absolute,rolling window
USA,ngdp_rpch,2018,3.08939081214447,0,2.92714310170588,0.16224771043859,0.1,2.72667933990823,-0.36271147223624,bvar,absolute,rolling window
USA,ngdp_rpch,2018,3.08939081214447,0,2.92714310170588,0.16224771043859,0.15,2.73983491024163,-0.34955590190284,bvar,absolute,rolling window
USA,ngdp_rpch,2018,3.08939081214447,0,2.92714310170588,0.16224771043859,0.2,2.74890138837471,-0.340489423769758,bvar,absolute,rolling window
USA,ngdp_rpch,2018,3.08939081214447,0,2.92714310170588,0.16224771043859,0.25,2.83539457099343,-0.25399624115104,bvar,absolute,rolling window
USA,ngdp_rpch,2018,3.08939081214447,0,2.92714310170588,0.16224771043859,0.3,2.880977513073,-0.20841329907147,bvar,absolute,rolling window
USA,ngdp_rpch,2018,3.08939081214447,0,2.92714310170588,0.16224771043859,0.35,2.95549256552225,-0.13389824662222,bvar,absolute,rolling window
USA,ngdp_rpch,2018,3.08939081214447,0,2.92714310170588,0.16224771043859,0.4,2.97656703004159,-0.11282378210288,bvar,absolute,rolling window
USA,ngdp_rpch,2018,3.08939081214447,0,2.92714310170588,0.16224771043859,0.45,3.05285264732881,-0.03653816481566,bvar,absolute,rolling window
USA,ngdp_rpch,2018,3.08939081214447,0,2.92714310170588,0.16224771043859,0.55,3.12592897696013,0.03653816481566,bvar,absolute,rolling window
USA,ngdp_rpch,2018,3.08939081214447,0,2.92714310170588,0.16224771043859,0.6,3.20221459424735,0.11282378210288,bvar,absolute,rolling window
USA,ngdp_rpch,2018,3.08939081214447,0,2.92714310170588,0.16224771043859,0.65,3.22328905876669,0.13389824662222,bvar,absolute,rolling window
USA,ngdp_rpch,2018,3.08939081214447,0,2.92714310170588,0.16224771043859,0.7,3.29780411121594,0.20841329907147,bvar,absolute,rolling window
USA,ngdp_rpch,2018,3.08939081214447,0,2.92714310170588,0.16224771043859,0.75,3.34338705329551,0.25399624115104,bvar,absolute,rolling window
USA,ngdp_rpch,2018,3.08939081214447,0,2.92714310170588,0.16224771043859,0.8,3.42988023591423,0.340489423769758,bvar,absolute,rolling window
USA,ngdp_rpch,2018,3.08939081214447,0,2.92714310170588,0.16224771043859,0.85,3.43894671404731,0.34955590190284,bvar,absolute,rolling window
USA,ngdp_rpch,2018,3.08939081214447,0,2.92714310170588,0.16224771043859,0.9,3.45210228438071,0.36271147223624,bvar,absolute,rolling window
USA,ngdp_rpch,2018,3.08939081214447,0,2.92714310170588,0.16224771043859,0.95,3.47225848840565,0.38286767626118,bvar,absolute,rolling window
USA,ngdp_rpch,2019,2.35041433233985,0,2.16103554190437,0.18937879043548,0.05,1.69119788535875,-0.6592164469811,IMF,absolute,rolling window
USA,ngdp_rpch,2019,2.35041433233985,0,2.16103554190437,0.18937879043548,0.1,1.74082992100524,-0.60958441133461,IMF,absolute,rolling window
USA,ngdp_rpch,2019,2.35041433233985,0,2.16103554190437,0.18937879043548,0.15,1.95971050094315,-0.3907038313967,IMF,absolute,rolling window
USA,ngdp_rpch,2019,2.35041433233985,0,2.16103554190437,0.18937879043548,0.2,2.07027754582654,-0.28013678651331,IMF,absolute,rolling window
USA,ngdp_rpch,2019,2.35041433233985,0,2.16103554190437,0.18937879043548,0.25,2.07698044940386,-0.27343388293599,IMF,absolute,rolling window
USA,ngdp_rpch,2019,2.35041433233985,0,2.16103554190437,0.18937879043548,0.3,2.25274465392564,-0.0976696784142099,IMF,absolute,rolling window
USA,ngdp_rpch,2019,2.35041433233985,0,2.16103554190437,0.18937879043548,0.35,2.25720488434798,-0.0932094479918701,IMF,absolute,rolling window
USA,ngdp_rpch,2019,2.35041433233985,0,2.16103554190437,0.18937879043548,0.4,2.30743867040693,-0.0429756619329202,IMF,absolute,rolling window
USA,ngdp_rpch,2019,2.35041433233985,0,2.16103554190437,0.18937879043548,0.45,2.31420945356982,-0.0362048787700302,IMF,absolute,rolling window
USA,ngdp_rpch,2019,2.35041433233985,0,2.16103554190437,0.18937879043548,0.55,2.38661921110988,0.0362048787700302,IMF,absolute,rolling window
USA,ngdp_rpch,2019,2.35041433233985,0,2.16103554190437,0.18937879043548,0.6,2.39338999427277,0.0429756619329202,IMF,absolute,rolling window
USA,ngdp_rpch,2019,2.35041433233985,0,2.16103554190437,0.18937879043548,0.65,2.44362378033172,0.0932094479918701,IMF,absolute,rolling window
USA,ngdp_rpch,2019,2.35041433233985,0,2.16103554190437,0.18937879043548,0.7,2.44808401075406,0.0976696784142099,IMF,absolute,rolling window
USA,ngdp_rpch,2019,2.35041433233985,0,2.16103554190437,0.18937879043548,0.75,2.62384821527584,0.27343388293599,IMF,absolute,rolling window
USA,ngdp_rpch,2019,2.35041433233985,0,2.16103554190437,0.18937879043548,0.8,2.63055111885316,0.28013678651331,IMF,absolute,rolling window
USA,ngdp_rpch,2019,2.35041433233985,0,2.16103554190437,0.18937879043548,0.85,2.74111816373655,0.3907038313967,IMF,absolute,rolling window
USA,ngdp_rpch,2019,2.35041433233985,0,2.16103554190437,0.18937879043548,0.9,2.95999874367446,0.60958441133461,IMF,absolute,rolling window
USA,ngdp_rpch,2019,2.35041433233985,0,2.16103554190437,0.18937879043548,0.95,3.00963077932095,0.6592164469811,IMF,absolute,rolling window
USA,ngdp_rpch,2019,2.49943393491896,0,2.16103554190437,0.33839839301459,0.05,2.10087659870028,-0.39855733621868,ar,absolute,rolling window
USA,ngdp_rpch,2019,2.49943393491896,0,2.16103554190437,0.33839839301459,0.1,2.10765454849377,-0.39177938642519,ar,absolute,rolling window
USA,ngdp_rpch,2019,2.49943393491896,0,2.16103554190437,0.33839839301459,0.15,2.13128161895023,-0.36815231596873,ar,absolute,rolling window
USA,ngdp_rpch,2019,2.49943393491896,0,2.16103554190437,0.33839839301459,0.2,2.15992987056175,-0.339504064357206,ar,absolute,rolling window
USA,ngdp_rpch,2019,2.49943393491896,0,2.16103554190437,0.33839839301459,0.25,2.20087900266655,-0.29855493225241,ar,absolute,rolling window
USA,ngdp_rpch,2019,2.49943393491896,0,2.16103554190437,0.33839839301459,0.3,2.32374605936502,-0.17568787555394,ar,absolute,rolling window
USA,ngdp_rpch,2019,2.49943393491896,0,2.16103554190437,0.33839839301459,0.35,2.34582016368236,-0.1536137712366,ar,absolute,rolling window
USA,ngdp_rpch,2019,2.49943393491896,0,2.16103554190437,0.33839839301459,0.4,2.36073712681586,-0.1386968081031,ar,absolute,rolling window
USA,ngdp_rpch,2019,2.49943393491896,0,2.16103554190437,0.33839839301459,0.45,2.37403164696196,-0.125402287957,ar,absolute,rolling window
USA,ngdp_rpch,2019,2.49943393491896,0,2.16103554190437,0.33839839301459,0.55,2.62483622287596,0.125402287957,ar,absolute,rolling window
USA,ngdp_rpch,2019,2.49943393491896,0,2.16103554190437,0.33839839301459,0.6,2.63813074302206,0.1386968081031,ar,absolute,rolling window
USA,ngdp_rpch,2019,2.49943393491896,0,2.16103554190437,0.33839839301459,0.65,2.65304770615556,0.1536137712366,ar,absolute,rolling window
USA,ngdp_rpch,2019,2.49943393491896,0,2.16103554190437,0.33839839301459,0.7,2.6751218104729,0.17568787555394,ar,absolute,rolling window
USA,ngdp_rpch,2019,2.49943393491896,0,2.16103554190437,0.33839839301459,0.75,2.79798886717137,0.29855493225241,ar,absolute,rolling window
USA,ngdp_rpch,2019,2.49943393491896,0,2.16103554190437,0.33839839301459,0.8,2.83893799927617,0.339504064357206,ar,absolute,rolling window
USA,ngdp_rpch,2019,2.49943393491896,0,2.16103554190437,0.33839839301459,0.85,2.86758625088769,0.36815231596873,ar,absolute,rolling window
USA,ngdp_rpch,2019,2.49943393491896,0,2.16103554190437,0.33839839301459,0.9,2.89121332134415,0.39177938642519,ar,absolute,rolling window
USA,ngdp_rpch,2019,2.49943393491896,0,2.16103554190437,0.33839839301459,0.95,2.89799127113764,0.39855733621868,ar,absolute,rolling window
USA,ngdp_rpch,2019,2.50607494863035,0,2.16103554190437,0.34503940672598,0.05,2.12320727236917,-0.38286767626118,bvar,absolute,rolling window
