country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
IDN,ngdp_rpch,2021,8.20406695658906,1.5,3.69124011191289,4.51282684467617,0.9,9.57940199919799,1.37533504260893,IMF,absolute,rolling window
IDN,ngdp_rpch,2022,5.80540691798788,1.5,5.30859500543608,0.4968119125518,0.1,4.43007187537895,-1.37533504260893,IMF,absolute,rolling window
IDN,ngdp_rpch,2022,5.80540691798788,1.5,5.30859500543608,0.4968119125518,0.25,5.32101042450644,-0.48439649348144,IMF,absolute,rolling window
IDN,ngdp_rpch,2022,5.80540691798788,1.5,5.30859500543608,0.4968119125518,0.75,6.28980341146932,0.48439649348144,IMF,absolute,rolling window
IDN,ngdp_rpch,2022,5.80540691798788,1.5,5.30859500543608,0.4968119125518,0.9,7.18074196059681,1.37533504260893,IMF,absolute,rolling window
IDN,ngdp_rpch,2023,6.00130114596627,1.5,5.04810577067287,0.9531953752934,0.1,4.62596610335734,-1.37533504260893,IMF,absolute,rolling window
IDN,ngdp_rpch,2023,6.00130114596627,1.5,5.04810577067287,0.9531953752934,0.25,5.51690465248483,-0.48439649348144,IMF,absolute,rolling window
IDN,ngdp_rpch,2023,6.00130114596627,1.5,5.04810577067287,0.9531953752934,0.75,6.48569763944771,0.48439649348144,IMF,absolute,rolling window
IDN,ngdp_rpch,2023,6.00130114596627,1.5,5.04810577067287,0.9531953752934,0.9,7.3766361885752,1.37533504260893,IMF,absolute,rolling window
IDN,pcpi_pch,2013,5.97400376711688,1.5,6.41338677822312,-0.43938301110624,0.1,-0.253521044237551,-6.22752481135443,IMF,absolute,rolling window
IDN,pcpi_pch,2013,5.97400376711688,1.5,6.41338677822312,-0.43938301110624,0.25,3.67883084423358,-2.2951729228833,IMF,absolute,rolling window
IDN,pcpi_pch,2013,5.97400376711688,1.5,6.41338677822312,-0.43938301110624,0.75,8.26917669000018,2.2951729228833,IMF,absolute,rolling window
IDN,pcpi_pch,2013,5.97400376711688,1.5,6.41338677822312,-0.43938301110624,0.9,12.2015285784713,6.22752481135443,IMF,absolute,rolling window
IDN,pcpi_pch,2014,5.5685023578737,1.5,6.39492540819924,-0.82642305032554,0.1,-0.390142397290551,-5.95864475516425,IMF,absolute,rolling window
IDN,pcpi_pch,2014,5.5685023578737,1.5,6.39492540819924,-0.82642305032554,0.25,3.97731252931573,-1.59118982855797,IMF,absolute,rolling window
IDN,pcpi_pch,2014,5.5685023578737,1.5,6.39492540819924,-0.82642305032554,0.75,7.15969218643167,1.59118982855797,IMF,absolute,rolling window
IDN,pcpi_pch,2014,5.5685023578737,1.5,6.39492540819924,-0.82642305032554,0.9,11.527147113038,5.95864475516425,IMF,absolute,rolling window
IDN,pcpi_pch,2015,5.49185658196847,1.5,6.3631211311564,-0.87126454918793,0.1,1.02040578774883,-4.47145079421964,IMF,absolute,rolling window
IDN,pcpi_pch,2015,5.49185658196847,1.5,6.3631211311564,-0.87126454918793,0.25,4.03313407755246,-1.45872250441601,IMF,absolute,rolling window
IDN,pcpi_pch,2015,5.49185658196847,1.5,6.3631211311564,-0.87126454918793,0.75,6.95057908638448,1.45872250441601,IMF,absolute,rolling window
IDN,pcpi_pch,2015,5.49185658196847,1.5,6.3631211311564,-0.87126454918793,0.9,9.96330737618811,4.47145079421964,IMF,absolute,rolling window
IDN,pcpi_pch,2016,5.7678243940352,1.5,3.52580515687901,2.24201923715619,0.1,1.29637359981556,-4.47145079421964,IMF,absolute,rolling window
IDN,pcpi_pch,2016,5.7678243940352,1.5,3.52580515687901,2.24201923715619,0.25,4.64252668555953,-1.12529770847567,IMF,absolute,rolling window
IDN,pcpi_pch,2016,5.7678243940352,1.5,3.52580515687901,2.24201923715619,0.75,6.89312210251087,1.12529770847567,IMF,absolute,rolling window
IDN,pcpi_pch,2016,5.7678243940352,1.5,3.52580515687901,2.24201923715619,0.9,10.2392751882548,4.47145079421964,IMF,absolute,rolling window
IDN,pcpi_pch,2017,4.47159130617749,1.5,3.80879806953136,0.66279323664613,0.1,1.2718663146664,-3.19972499151109,IMF,absolute,rolling window
IDN,pcpi_pch,2017,4.47159130617749,1.5,3.80879806953136,0.66279323664613,0.25,3.49747929490398,-0.974112011273515,IMF,absolute,rolling window
IDN,pcpi_pch,2017,4.47159130617749,1.5,3.80879806953136,0.66279323664613,0.75,5.445703317451,0.974112011273515,IMF,absolute,rolling window
IDN,pcpi_pch,2017,4.47159130617749,1.5,3.80879806953136,0.66279323664613,0.9,7.67131629768858,3.19972499151109,IMF,absolute,rolling window
IDN,pcpi_pch,2018,4.51698489612713,1.5,3.19834641562431,1.31863848050282,0.1,2.27496565897094,-2.24201923715619,IMF,absolute,rolling window
IDN,pcpi_pch,2018,4.51698489612713,1.5,3.19834641562431,1.31863848050282,0.25,3.6457203469392,-0.87126454918793,IMF,absolute,rolling window
IDN,pcpi_pch,2018,4.51698489612713,1.5,3.19834641562431,1.31863848050282,0.75,5.38824944531506,0.87126454918793,IMF,absolute,rolling window
IDN,pcpi_pch,2018,4.51698489612713,1.5,3.19834641562431,1.31863848050282,0.9,6.75900413328332,2.24201923715619,IMF,absolute,rolling window
IDN,pcpi_pch,2019,3.39701173380953,1.5,2.82002350019623,0.5769882336133,0.1,1.70669493425806,-1.69031679955147,IMF,absolute,rolling window
IDN,pcpi_pch,2019,3.39701173380953,1.5,2.82002350019623,0.5769882336133,0.25,2.59140575763573,-0.805605976173795,IMF,absolute,rolling window
IDN,pcpi_pch,2019,3.39701173380953,1.5,2.82002350019623,0.5769882336133,0.75,4.20261770998333,0.805605976173795,IMF,absolute,rolling window
IDN,pcpi_pch,2019,3.39701173380953,1.5,2.82002350019623,0.5769882336133,0.9,5.087328533361,1.69031679955147,IMF,absolute,rolling window
IDN,pcpi_pch,2020,3.55402566295238,1.5,2.0326949417667,1.52133072118568,0.1,1.86370886340091,-1.69031679955147,IMF,absolute,rolling window
IDN,pcpi_pch,2020,3.55402566295238,1.5,2.0326949417667,1.52133072118568,0.25,2.72599893734739,-0.82802672560499,IMF,absolute,rolling window
IDN,pcpi_pch,2020,3.55402566295238,1.5,2.0326949417667,1.52133072118568,0.75,4.38205238855737,0.82802672560499,IMF,absolute,rolling window
IDN,pcpi_pch,2020,3.55402566295238,1.5,2.0326949417667,1.52133072118568,0.9,5.24434246250385,1.69031679955147,IMF,absolute,rolling window
IDN,pcpi_pch,2021,2.9368241010582,1.5,1.56007975153043,1.37674434952777,0.1,1.61818562055538,-1.31863848050282,IMF,absolute,rolling window
IDN,pcpi_pch,2021,2.9368241010582,1.5,1.56007975153043,1.37674434952777,0.25,2.11040105073266,-0.82642305032554,IMF,absolute,rolling window
IDN,pcpi_pch,2021,2.9368241010582,1.5,1.56007975153043,1.37674434952777,0.75,3.76324715138374,0.82642305032554,IMF,absolute,rolling window
IDN,pcpi_pch,2021,2.9368241010582,1.5,1.56007975153043,1.37674434952777,0.9,4.25546258156102,1.31863848050282,IMF,absolute,rolling window
IDN,pcpi_pch,2022,3.11367097643223,1.5,4.20945602440268,-1.09578504797045,0.1,1.59234025524655,-1.52133072118568,IMF,absolute,rolling window
IDN,pcpi_pch,2022,3.11367097643223,1.5,4.20945602440268,-1.09578504797045,0.25,2.28724792610669,-0.82642305032554,IMF,absolute,rolling window
IDN,pcpi_pch,2022,3.11367097643223,1.5,4.20945602440268,-1.09578504797045,0.75,3.94009402675777,0.82642305032554,IMF,absolute,rolling window
IDN,pcpi_pch,2022,3.11367097643223,1.5,4.20945602440268,-1.09578504797045,0.9,4.63500169761791,1.52133072118568,IMF,absolute,rolling window
IDN,pcpi_pch,2023,3.33606284309858,1.5,3.71250000000001,-0.37643715690143,0.1,1.8147321219129,-1.52133072118568,IMF,absolute,rolling window
IDN,pcpi_pch,2023,3.33606284309858,1.5,3.71250000000001,-0.37643715690143,0.25,2.46479829391065,-0.87126454918793,IMF,absolute,rolling window
IDN,pcpi_pch,2023,3.33606284309858,1.5,3.71250000000001,-0.37643715690143,0.75,4.20732739228651,0.87126454918793,IMF,absolute,rolling window
IDN,pcpi_pch,2023,3.33606284309858,1.5,3.71250000000001,-0.37643715690143,0.9,4.85739356428426,1.52133072118568,IMF,absolute,rolling window
IND,ngdp_rpch,2013,7.29213105234208,1.5,5.01690720950534,2.27522384283674,0.1,4.85528030264597,-2.43685074969611,IMF,absolute,rolling window
IND,ngdp_rpch,2013,7.29213105234208,1.5,5.01690720950534,2.27522384283674,0.25,5.31221258770654,-1.97991846463554,IMF,absolute,rolling window
IND,ngdp_rpch,2013,7.29213105234208,1.5,5.01690720950534,2.27522384283674,0.75,9.27204951697762,1.97991846463554,IMF,absolute,rolling window
IND,ngdp_rpch,2013,7.29213105234208,1.5,5.01690720950534,2.27522384283674,0.9,9.72898180203819,2.43685074969611,IMF,absolute,rolling window
IND,ngdp_rpch,2014,6.23029148565208,1.5,7.28618067937963,-1.05588919372755,0.1,2.94334661415496,-3.28694487149712,IMF,absolute,rolling window
IND,ngdp_rpch,2014,6.23029148565208,1.5,7.28618067937963,-1.05588919372755,0.25,3.93702536729447,-2.29326611835761,IMF,absolute,rolling window
IND,ngdp_rpch,2014,6.23029148565208,1.5,7.28618067937963,-1.05588919372755,0.75,8.52355760400969,2.29326611835761,IMF,absolute,rolling window
IND,ngdp_rpch,2014,6.23029148565208,1.5,7.28618067937963,-1.05588919372755,0.9,9.5172363571492,3.28694487149712,IMF,absolute,rolling window
IND,ngdp_rpch,2015,6.3534313335649,1.5,7.56338755609047,-1.20995622252557,0.1,3.06648646206778,-3.28694487149712,IMF,absolute,rolling window
IND,ngdp_rpch,2015,6.3534313335649,1.5,7.56338755609047,-1.20995622252557,0.25,4.06016521520729,-2.29326611835761,IMF,absolute,rolling window
IND,ngdp_rpch,2015,6.3534313335649,1.5,7.56338755609047,-1.20995622252557,0.75,8.64669745192251,2.29326611835761,IMF,absolute,rolling window
IND,ngdp_rpch,2015,6.3534313335649,1.5,7.56338755609047,-1.20995622252557,0.9,9.64037620506202,3.28694487149712,IMF,absolute,rolling window
IND,ngdp_rpch,2016,7.46805991847896,1.5,7.1070204727177,0.36103944576126,0.1,4.18111504698184,-3.28694487149712,IMF,absolute,rolling window
IND,ngdp_rpch,2016,7.46805991847896,1.5,7.1070204727177,0.36103944576126,0.25,5.17479380012135,-2.29326611835761,IMF,absolute,rolling window
IND,ngdp_rpch,2016,7.46805991847896,1.5,7.1070204727177,0.36103944576126,0.75,9.76132603683657,2.29326611835761,IMF,absolute,rolling window
IND,ngdp_rpch,2016,7.46805991847896,1.5,7.1070204727177,0.36103944576126,0.9,10.7550047899761,3.28694487149712,IMF,absolute,rolling window
IND,ngdp_rpch,2017,7.49436793800304,1.5,6.68111948087939,0.81324845712365,0.1,4.20742306650592,-3.28694487149712,IMF,absolute,rolling window
IND,ngdp_rpch,2017,7.49436793800304,1.5,6.68111948087939,0.81324845712365,0.25,5.20110181964543,-2.29326611835761,IMF,absolute,rolling window
IND,ngdp_rpch,2017,7.49436793800304,1.5,6.68111948087939,0.81324845712365,0.75,9.78763405636065,2.29326611835761,IMF,absolute,rolling window
IND,ngdp_rpch,2017,7.49436793800304,1.5,6.68111948087939,0.81324845712365,0.9,10.7813128095002,3.28694487149712,IMF,absolute,rolling window
IND,ngdp_rpch,2018,7.68532829587914,1.5,6.81137735909181,0.87395093678733,0.1,4.39838342438202,-3.28694487149712,IMF,absolute,rolling window
IND,ngdp_rpch,2018,7.68532829587914,1.5,6.81137735909181,0.87395093678733,0.25,5.4101044530424,-2.27522384283674,IMF,absolute,rolling window
IND,ngdp_rpch,2018,7.68532829587914,1.5,6.81137735909181,0.87395093678733,0.75,9.96055213871588,2.27522384283674,IMF,absolute,rolling window
IND,ngdp_rpch,2018,7.68532829587914,1.5,6.81137735909181,0.87395093678733,0.9,10.9722731673763,3.28694487149712,IMF,absolute,rolling window
IND,ngdp_rpch,2019,7.78491029104578,1.5,4.1806882414746,3.60422204957118,0.1,5.47897594423099,-2.30593434681479,IMF,absolute,rolling window
IND,ngdp_rpch,2019,7.78491029104578,1.5,4.1806882414746,3.60422204957118,0.25,6.19095341381732,-1.59395687722846,IMF,absolute,rolling window
IND,ngdp_rpch,2019,7.78491029104578,1.5,4.1806882414746,3.60422204957118,0.75,9.37886716827424,1.59395687722846,IMF,absolute,rolling window
IND,ngdp_rpch,2019,7.78491029104578,1.5,4.1806882414746,3.60422204957118,0.9,10.0908446378606,2.30593434681479,IMF,absolute,rolling window
IND,ngdp_rpch,2020,7.48868334366086,1.5,-7.2517703357821,14.740453679443,0.1,5.18274899684607,-2.30593434681479,IMF,absolute,rolling window
IND,ngdp_rpch,2020,7.48868334366086,1.5,-7.2517703357821,14.740453679443,0.25,6.27872712113529,-1.20995622252557,IMF,absolute,rolling window
IND,ngdp_rpch,2020,7.48868334366086,1.5,-7.2517703357821,14.740453679443,0.75,8.69863956618643,1.20995622252557,IMF,absolute,rolling window
IND,ngdp_rpch,2020,7.48868334366086,1.5,-7.2517703357821,14.740453679443,0.9,9.79461769047565,2.30593434681479,IMF,absolute,rolling window
IND,ngdp_rpch,2021,7.42491538276557,1.5,8.6812892605139,-1.25637387774833,0.1,3.82069333319439,-3.60422204957118,IMF,absolute,rolling window
IND,ngdp_rpch,2021,7.42491538276557,1.5,8.6812892605139,-1.25637387774833,0.25,5.83095850553711,-1.59395687722846,IMF,absolute,rolling window
IND,ngdp_rpch,2021,7.42491538276557,1.5,8.6812892605139,-1.25637387774833,0.75,9.01887225999403,1.59395687722846,IMF,absolute,rolling window
IND,ngdp_rpch,2021,7.42491538276557,1.5,8.6812892605139,-1.25637387774833,0.9,11.0291374323368,3.60422204957118,IMF,absolute,rolling window
IND,ngdp_rpch,2022,6.93232249402025,1.5,7.23972654135379,-0.307404047333541,0.1,2.44483217387542,-4.48749032014483,IMF,absolute,rolling window
IND,ngdp_rpch,2022,6.93232249402025,1.5,7.23972654135379,-0.307404047333541,0.25,5.33836561679179,-1.59395687722846,IMF,absolute,rolling window
IND,ngdp_rpch,2022,6.93232249402025,1.5,7.23972654135379,-0.307404047333541,0.75,8.52627937124871,1.59395687722846,IMF,absolute,rolling window
IND,ngdp_rpch,2022,6.93232249402025,1.5,7.23972654135379,-0.307404047333541,0.9,11.4198128141651,4.48749032014483,IMF,absolute,rolling window
IND,ngdp_rpch,2023,6.89449759248832,1.5,7.82693269982822,-0.9324351073399,0.1,3.28166639908141,-3.61283119340692,IMF,absolute,rolling window
IND,ngdp_rpch,2023,6.89449759248832,1.5,7.82693269982822,-0.9324351073399,0.25,5.56318780344556,-1.33130978904276,IMF,absolute,rolling window
IND,ngdp_rpch,2023,6.89449759248832,1.5,7.82693269982822,-0.9324351073399,0.75,8.22580738153108,1.33130978904276,IMF,absolute,rolling window
IND,ngdp_rpch,2023,6.89449759248832,1.5,7.82693269982822,-0.9324351073399,0.9,10.5073287858952,3.61283119340692,IMF,absolute,rolling window
IND,pcpi_pch,2013,7.3475163832583,1.5,9.48648648648645,-2.13897010322815,0.1,3.28431680664986,-4.06319957660844,IMF,absolute,rolling window
IND,pcpi_pch,2013,7.3475163832583,1.5,9.48648648648645,-2.13897010322815,0.25,5.59216575913797,-1.75535062412033,IMF,absolute,rolling window
IND,pcpi_pch,2013,7.3475163832583,1.5,9.48648648648645,-2.13897010322815,0.75,9.10286700737863,1.75535062412033,IMF,absolute,rolling window
IND,pcpi_pch,2013,7.3475163832583,1.5,9.48648648648645,-2.13897010322815,0.9,11.4107159598667,4.06319957660844,IMF,absolute,rolling window
IND,pcpi_pch,2014,10.7101602006553,1.5,5.92691622103361,4.78324397962169,0.1,6.64696062404686,-4.06319957660844,IMF,absolute,rolling window
IND,pcpi_pch,2014,10.7101602006553,1.5,5.92691622103361,4.78324397962169,0.25,8.18014447959228,-2.53001572106302,IMF,absolute,rolling window
IND,pcpi_pch,2014,10.7101602006553,1.5,5.92691622103361,4.78324397962169,0.75,13.2401759217183,2.53001572106302,IMF,absolute,rolling window
IND,pcpi_pch,2014,10.7101602006553,1.5,5.92691622103361,4.78324397962169,0.9,14.7733597772637,4.06319957660844,IMF,absolute,rolling window
IND,pcpi_pch,2015,7.5287007793964,1.5,4.90814752489104,2.62055325450536,0.1,3.46550120278796,-4.06319957660844,IMF,absolute,rolling window
IND,pcpi_pch,2015,7.5287007793964,1.5,4.90814752489104,2.62055325450536,0.25,4.99868505833338,-2.53001572106302,IMF,absolute,rolling window
IND,pcpi_pch,2015,7.5287007793964,1.5,4.90814752489104,2.62055325450536,0.75,10.0587165004594,2.53001572106302,IMF,absolute,rolling window
IND,pcpi_pch,2015,7.5287007793964,1.5,4.90814752489104,2.62055325450536,0.9,11.5919003560048,4.06319957660844,IMF,absolute,rolling window
IND,pcpi_pch,2016,5.74532618559935,1.5,4.50000000000015,1.2453261855992,0.1,0.962082205977659,-4.78324397962169,IMF,absolute,rolling window
IND,pcpi_pch,2016,5.74532618559935,1.5,4.50000000000015,1.2453261855992,0.25,2.38753543261252,-3.35779075298683,IMF,absolute,rolling window
IND,pcpi_pch,2016,5.74532618559935,1.5,4.50000000000015,1.2453261855992,0.75,9.10311693858618,3.35779075298683,IMF,absolute,rolling window
IND,pcpi_pch,2016,5.74532618559935,1.5,4.50000000000015,1.2453261855992,0.9,10.528570165221,4.78324397962169,IMF,absolute,rolling window
IND,pcpi_pch,2017,5.32493980082691,1.5,3.60231039881043,1.72262940201648,0.1,0.54169582120522,-4.78324397962169,IMF,absolute,rolling window
IND,pcpi_pch,2017,5.32493980082691,1.5,3.60231039881043,1.72262940201648,0.25,1.96714904784008,-3.35779075298683,IMF,absolute,rolling window
IND,pcpi_pch,2017,5.32493980082691,1.5,3.60231039881043,1.72262940201648,0.75,8.68273055381374,3.35779075298683,IMF,absolute,rolling window
IND,pcpi_pch,2017,5.32493980082691,1.5,3.60231039881043,1.72262940201648,0.9,10.1081837804486,4.78324397962169,IMF,absolute,rolling window
IND,pcpi_pch,2018,5.05205254010881,1.5,3.4283215660244,1.62373097408441,0.1,0.26880856048712,-4.78324397962169,IMF,absolute,rolling window
IND,pcpi_pch,2018,5.05205254010881,1.5,3.4283215660244,1.62373097408441,0.25,1.69426178712198,-3.35779075298683,IMF,absolute,rolling window
IND,pcpi_pch,2018,5.05205254010881,1.5,3.4283215660244,1.62373097408441,0.75,8.40984329309564,3.35779075298683,IMF,absolute,rolling window
IND,pcpi_pch,2018,5.05205254010881,1.5,3.4283215660244,1.62373097408441,0.9,9.8352965197305,4.78324397962169,IMF,absolute,rolling window
IND,pcpi_pch,2019,4.95346097742719,1.5,4.76203426835919,0.191426709068,0.1,0.170216997805499,-4.78324397962169,IMF,absolute,rolling window
IND,pcpi_pch,2019,4.95346097742719,1.5,4.76203426835919,0.191426709068,0.25,1.59567022444036,-3.35779075298683,IMF,absolute,rolling window
IND,pcpi_pch,2019,4.95346097742719,1.5,4.76203426835919,0.191426709068,0.75,8.31125173041402,3.35779075298683,IMF,absolute,rolling window
IND,pcpi_pch,2019,4.95346097742719,1.5,4.76203426835919,0.191426709068,0.9,9.73670495704888,4.78324397962169,IMF,absolute,rolling window
IND,pcpi_pch,2020,4.24534523909381,1.5,6.17494894774704,-1.92960370865323,0.1,-0.53789874052788,-4.78324397962169,IMF,absolute,rolling window
IND,pcpi_pch,2020,4.24534523909381,1.5,6.17494894774704,-1.92960370865323,0.25,0.887554486106981,-3.35779075298683,IMF,absolute,rolling window
IND,pcpi_pch,2020,4.24534523909381,1.5,6.17494894774704,-1.92960370865323,0.75,7.60313599208064,3.35779075298683,IMF,absolute,rolling window
IND,pcpi_pch,2020,4.24534523909381,1.5,6.17494894774704,-1.92960370865323,0.9,9.0285892187155,4.78324397962169,IMF,absolute,rolling window
IND,pcpi_pch,2021,3.62435130492749,1.5,5.50699372216374,-1.88264241723625,0.1,-1.1588926746942,-4.78324397962169,IMF,absolute,rolling window
IND,pcpi_pch,2021,3.62435130492749,1.5,5.50699372216374,-1.88264241723625,0.25,1.00379805042213,-2.62055325450536,IMF,absolute,rolling window
IND,pcpi_pch,2021,3.62435130492749,1.5,5.50699372216374,-1.88264241723625,0.75,6.24490455943285,2.62055325450536,IMF,absolute,rolling window
IND,pcpi_pch,2021,3.62435130492749,1.5,5.50699372216374,-1.88264241723625,0.9,8.40759528454918,4.78324397962169,IMF,absolute,rolling window
IND,pcpi_pch,2022,4.07370355679402,1.5,6.66118195808532,-2.5874784012913,0.1,0.48987395325648,-3.58382960353754,IMF,absolute,rolling window
IND,pcpi_pch,2022,4.07370355679402,1.5,6.66118195808532,-2.5874784012913,0.25,1.93473345356587,-2.13897010322815,IMF,absolute,rolling window
IND,pcpi_pch,2022,4.07370355679402,1.5,6.66118195808532,-2.5874784012913,0.75,6.21267366002217,2.13897010322815,IMF,absolute,rolling window
IND,pcpi_pch,2022,4.07370355679402,1.5,6.66118195808532,-2.5874784012913,0.9,7.65753316033156,3.58382960353754,IMF,absolute,rolling window
IND,pcpi_pch,2023,4.81160595260952,1.5,5.37501665487048,-0.56341070226096,0.1,1.45381519962269,-3.35779075298683,IMF,absolute,rolling window
IND,pcpi_pch,2023,4.81160595260952,1.5,5.37501665487048,-0.56341070226096,0.25,2.88200224395629,-1.92960370865323,IMF,absolute,rolling window
IND,pcpi_pch,2023,4.81160595260952,1.5,5.37501665487048,-0.56341070226096,0.75,6.74120966126275,1.92960370865323,IMF,absolute,rolling window
IND,pcpi_pch,2023,4.81160595260952,1.5,5.37501665487048,-0.56341070226096,0.9,8.16939670559635,3.35779075298683,IMF,absolute,rolling window
KOR,ngdp_rpch,2013,3.95085837929388,1.5,2.97111015596219,0.97974822333169,0.1,0.48906105535276,-3.46179732394112,IMF,absolute,rolling window
KOR,ngdp_rpch,2013,3.95085837929388,1.5,2.97111015596219,0.97974822333169,0.25,2.53962527830794,-1.41123310098594,IMF,absolute,rolling window
KOR,ngdp_rpch,2013,3.95085837929388,1.5,2.97111015596219,0.97974822333169,0.75,5.36209148027982,1.41123310098594,IMF,absolute,rolling window
KOR,ngdp_rpch,2013,3.95085837929388,1.5,2.97111015596219,0.97974822333169,0.9,7.412655703235,3.46179732394112,IMF,absolute,rolling window
KOR,ngdp_rpch,2014,3.8944976083807,1.5,3.31014756530608,0.58435004307462,0.1,1.4179168803109,-2.4765807280698,IMF,absolute,rolling window
KOR,ngdp_rpch,2014,3.8944976083807,1.5,3.31014756530608,0.58435004307462,0.25,2.48326450739476,-1.41123310098594,IMF,absolute,rolling window
KOR,ngdp_rpch,2014,3.8944976083807,1.5,3.31014756530608,0.58435004307462,0.75,5.30573070936664,1.41123310098594,IMF,absolute,rolling window
KOR,ngdp_rpch,2014,3.8944976083807,1.5,3.31014756530608,0.58435004307462,0.9,6.3710783364505,2.4765807280698,IMF,absolute,rolling window
KOR,ngdp_rpch,2015,3.79644512454609,1.5,2.61193540870621,1.18450971583988,0.1,1.31986439647629,-2.4765807280698,IMF,absolute,rolling window
KOR,ngdp_rpch,2015,3.79644512454609,1.5,2.61193540870621,1.18450971583988,0.25,2.38521202356015,-1.41123310098594,IMF,absolute,rolling window
KOR,ngdp_rpch,2015,3.79644512454609,1.5,2.61193540870621,1.18450971583988,0.75,5.20767822553203,1.41123310098594,IMF,absolute,rolling window
KOR,ngdp_rpch,2015,3.79644512454609,1.5,2.61193540870621,1.18450971583988,0.9,6.27302585261589,2.4765807280698,IMF,absolute,rolling window
KOR,ngdp_rpch,2016,3.45972624853739,1.5,2.8277293204295,0.63199692810789,0.1,1.24258581017369,-2.2171404383637,IMF,absolute,rolling window
KOR,ngdp_rpch,2016,3.45972624853739,1.5,2.8277293204295,0.63199692810789,0.25,2.13077187760096,-1.32895437093643,IMF,absolute,rolling window
KOR,ngdp_rpch,2016,3.45972624853739,1.5,2.8277293204295,0.63199692810789,0.75,4.78868061947382,1.32895437093643,IMF,absolute,rolling window
KOR,ngdp_rpch,2016,3.45972624853739,1.5,2.8277293204295,0.63199692810789,0.9,5.67686668690109,2.2171404383637,IMF,absolute,rolling window
KOR,ngdp_rpch,2017,2.8680406582386,1.5,3.06275501238578,-0.19471435414718,0.1,0.6509002198749,-2.2171404383637,IMF,absolute,rolling window
KOR,ngdp_rpch,2017,2.8680406582386,1.5,3.06275501238578,-0.19471435414718,0.25,1.53908628730217,-1.32895437093643,IMF,absolute,rolling window
KOR,ngdp_rpch,2017,2.8680406582386,1.5,3.06275501238578,-0.19471435414718,0.75,4.19699502917503,1.32895437093643,IMF,absolute,rolling window
KOR,ngdp_rpch,2017,2.8680406582386,1.5,3.06275501238578,-0.19471435414718,0.9,5.0851810966023,2.2171404383637,IMF,absolute,rolling window
KOR,ngdp_rpch,2018,2.83467693824477,1.5,2.66493034603648,0.16974659220829,0.1,0.61753649988107,-2.2171404383637,IMF,absolute,rolling window
KOR,ngdp_rpch,2018,2.83467693824477,1.5,2.66493034603648,0.16974659220829,0.25,1.65016722240489,-1.18450971583988,IMF,absolute,rolling window
KOR,ngdp_rpch,2018,2.83467693824477,1.5,2.66493034603648,0.16974659220829,0.75,4.01918665408465,1.18450971583988,IMF,absolute,rolling window
KOR,ngdp_rpch,2018,2.83467693824477,1.5,2.66493034603648,0.16974659220829,0.9,5.05181737660847,2.2171404383637,IMF,absolute,rolling window
KOR,ngdp_rpch,2019,2.91553289860154,1.5,2.0393483396544,0.87618455894714,0.1,0.69839246023784,-2.2171404383637,IMF,absolute,rolling window
KOR,ngdp_rpch,2019,2.91553289860154,1.5,2.0393483396544,0.87618455894714,0.25,1.73102318276166,-1.18450971583988,IMF,absolute,rolling window
KOR,ngdp_rpch,2019,2.91553289860154,1.5,2.0393483396544,0.87618455894714,0.75,4.10004261444142,1.18450971583988,IMF,absolute,rolling window
KOR,ngdp_rpch,2019,2.91553289860154,1.5,2.0393483396544,0.87618455894714,0.9,5.13267333696524,2.2171404383637,IMF,absolute,rolling window
KOR,ngdp_rpch,2020,2.84917977411951,1.5,-0.85203142886382,3.70121120298333,0.1,0.63203933575581,-2.2171404383637,IMF,absolute,rolling window
KOR,ngdp_rpch,2020,2.84917977411951,1.5,-0.85203142886382,3.70121120298333,0.25,1.66467005827963,-1.18450971583988,IMF,absolute,rolling window
KOR,ngdp_rpch,2020,2.84917977411951,1.5,-0.85203142886382,3.70121120298333,0.75,4.03368948995939,1.18450971583988,IMF,absolute,rolling window
KOR,ngdp_rpch,2020,2.84917977411951,1.5,-0.85203142886382,3.70121120298333,0.9,5.06632021248321,2.2171404383637,IMF,absolute,rolling window
KOR,ngdp_rpch,2021,3.40326126126873,1.5,4.14531285658013,-0.7420515953114,0.1,1.26428239229422,-2.13897886897451,IMF,absolute,rolling window
KOR,ngdp_rpch,2021,3.40326126126873,1.5,4.14531285658013,-0.7420515953114,0.25,2.42351303793704,-0.97974822333169,IMF,absolute,rolling window
KOR,ngdp_rpch,2021,3.40326126126873,1.5,4.14531285658013,-0.7420515953114,0.75,4.38300948460042,0.97974822333169,IMF,absolute,rolling window
KOR,ngdp_rpch,2021,3.40326126126873,1.5,4.14531285658013,-0.7420515953114,0.9,5.54224013024324,2.13897886897451,IMF,absolute,rolling window
KOR,ngdp_rpch,2022,2.80315246589247,1.5,2.61266684386905,0.19048562202342,0.1,0.664173596917959,-2.13897886897451,IMF,absolute,rolling window
KOR,ngdp_rpch,2022,2.80315246589247,1.5,2.61266684386905,0.19048562202342,0.25,1.82340424256078,-0.97974822333169,IMF,absolute,rolling window
KOR,ngdp_rpch,2022,2.80315246589247,1.5,2.61266684386905,0.19048562202342,0.75,3.78290068922416,0.97974822333169,IMF,absolute,rolling window
KOR,ngdp_rpch,2022,2.80315246589247,1.5,2.61266684386905,0.19048562202342,0.9,4.94213133486698,2.13897886897451,IMF,absolute,rolling window
