country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
FRA,ngdp_rpch,2007,3.00007944530357,1,2.17284291453967,0.8272365307639,0.6,3.34620337151254,0.34612392620897,ar,absolute,rolling window
FRA,ngdp_rpch,2007,3.00007944530357,1,2.17284291453967,0.8272365307639,0.65,3.72389635112689,0.72381690582332,ar,absolute,rolling window
FRA,ngdp_rpch,2007,3.00007944530357,1,2.17284291453967,0.8272365307639,0.7,3.95680867956635,0.95672923426278,ar,absolute,rolling window
FRA,ngdp_rpch,2007,3.00007944530357,1,2.17284291453967,0.8272365307639,0.75,4.2820766030184,1.28199715771483,ar,absolute,rolling window
FRA,ngdp_rpch,2007,3.00007944530357,1,2.17284291453967,0.8272365307639,0.8,4.60541960939437,1.6053401640908,ar,absolute,rolling window
FRA,ngdp_rpch,2007,3.00007944530357,1,2.17284291453967,0.8272365307639,0.85,4.61714544525367,1.6170659999501,ar,absolute,rolling window
FRA,ngdp_rpch,2007,3.00007944530357,1,2.17284291453967,0.8272365307639,0.9,4.79886276835373,1.79878332305016,ar,absolute,rolling window
FRA,ngdp_rpch,2007,3.00007944530357,1,2.17284291453967,0.8272365307639,0.95,4.85252245268456,1.85244300738099,ar,absolute,rolling window
FRA,ngdp_rpch,2007,2.18318035179912,1,2.17284291453967,0.0103374372594502,0.05,1.25811400910646,-0.925066342692655,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.18318035179912,1,2.17284291453967,0.0103374372594502,0.1,1.37050710173457,-0.81267325006455,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.18318035179912,1,2.17284291453967,0.0103374372594502,0.15,1.44997779558572,-0.7332025562134,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.18318035179912,1,2.17284291453967,0.0103374372594502,0.2,1.51116762075619,-0.67201273104293,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.18318035179912,1,2.17284291453967,0.0103374372594502,0.25,1.63287269839374,-0.55030765340538,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.18318035179912,1,2.17284291453967,0.0103374372594502,0.3,1.79951840930493,-0.383661942494195,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.18318035179912,1,2.17284291453967,0.0103374372594502,0.35,1.96946714936592,-0.2137132024332,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.18318035179912,1,2.17284291453967,0.0103374372594502,0.4,2.03258242230855,-0.15059792949057,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.18318035179912,1,2.17284291453967,0.0103374372594502,0.45,2.11169875040701,-0.071481601392115,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.18318035179912,1,2.17284291453967,0.0103374372594502,0.55,2.25466195319124,0.071481601392115,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.18318035179912,1,2.17284291453967,0.0103374372594502,0.6,2.33377828128969,0.15059792949057,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.18318035179912,1,2.17284291453967,0.0103374372594502,0.65,2.39689355423232,0.2137132024332,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.18318035179912,1,2.17284291453967,0.0103374372594502,0.7,2.56684229429332,0.383661942494195,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.18318035179912,1,2.17284291453967,0.0103374372594502,0.75,2.7334880052045,0.55030765340538,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.18318035179912,1,2.17284291453967,0.0103374372594502,0.8,2.85519308284205,0.67201273104293,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.18318035179912,1,2.17284291453967,0.0103374372594502,0.85,2.91638290801252,0.7332025562134,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.18318035179912,1,2.17284291453967,0.0103374372594502,0.9,2.99585360186367,0.81267325006455,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.18318035179912,1,2.17284291453967,0.0103374372594502,0.95,3.10824669449178,0.925066342692655,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,1.99746120524624,1,0.322670650646906,1.67479055459933,0.05,0.27273520874431,-1.72472599650193,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,1.99746120524624,1,0.322670650646906,1.67479055459933,0.1,0.84367526867828,-1.15378593656796,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,1.99746120524624,1,0.322670650646906,1.67479055459933,0.15,0.85449980341172,-1.14296140183452,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,1.99746120524624,1,0.322670650646906,1.67479055459933,0.2,1.14149717296119,-0.85596403228505,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,1.99746120524624,1,0.322670650646906,1.67479055459933,0.25,1.57021420472232,-0.42724700052392,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,1.99746120524624,1,0.322670650646906,1.67479055459933,0.3,1.60325142795749,-0.39420977728875,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,1.99746120524624,1,0.322670650646906,1.67479055459933,0.35,1.76260210951222,-0.23485909573402,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,1.99746120524624,1,0.322670650646906,1.67479055459933,0.4,1.87222646947405,-0.12523473577219,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,1.99746120524624,1,0.322670650646906,1.67479055459933,0.45,1.89957216843257,-0.0978890368136702,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,1.99746120524624,1,0.322670650646906,1.67479055459933,0.55,2.09535024205991,0.0978890368136702,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,1.99746120524624,1,0.322670650646906,1.67479055459933,0.6,2.12269594101843,0.12523473577219,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,1.99746120524624,1,0.322670650646906,1.67479055459933,0.65,2.23232030098026,0.23485909573402,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,1.99746120524624,1,0.322670650646906,1.67479055459933,0.7,2.39167098253499,0.39420977728875,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,1.99746120524624,1,0.322670650646906,1.67479055459933,0.75,2.42470820577016,0.42724700052392,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,1.99746120524624,1,0.322670650646906,1.67479055459933,0.8,2.85342523753129,0.85596403228505,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,1.99746120524624,1,0.322670650646906,1.67479055459933,0.85,3.14042260708076,1.14296140183452,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,1.99746120524624,1,0.322670650646906,1.67479055459933,0.9,3.1512471418142,1.15378593656796,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,1.99746120524624,1,0.322670650646906,1.67479055459933,0.95,3.72218720174817,1.72472599650193,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,2.98611826734286,1,0.322670650646906,2.66344761669595,0.05,1.13367525996187,-1.85244300738099,ar,absolute,rolling window
FRA,ngdp_rpch,2008,2.98611826734286,1,0.322670650646906,2.66344761669595,0.1,1.1873349442927,-1.79878332305016,ar,absolute,rolling window
FRA,ngdp_rpch,2008,2.98611826734286,1,0.322670650646906,2.66344761669595,0.15,1.36905226739276,-1.6170659999501,ar,absolute,rolling window
FRA,ngdp_rpch,2008,2.98611826734286,1,0.322670650646906,2.66344761669595,0.2,1.38077810325206,-1.6053401640908,ar,absolute,rolling window
FRA,ngdp_rpch,2008,2.98611826734286,1,0.322670650646906,2.66344761669595,0.25,1.99627478148318,-0.98984348585968,ar,absolute,rolling window
FRA,ngdp_rpch,2008,2.98611826734286,1,0.322670650646906,2.66344761669595,0.3,2.02938903308008,-0.95672923426278,ar,absolute,rolling window
FRA,ngdp_rpch,2008,2.98611826734286,1,0.322670650646906,2.66344761669595,0.35,2.26230136151954,-0.72381690582332,ar,absolute,rolling window
FRA,ngdp_rpch,2008,2.98611826734286,1,0.322670650646906,2.66344761669595,0.4,2.63999434113389,-0.34612392620897,ar,absolute,rolling window
FRA,ngdp_rpch,2008,2.98611826734286,1,0.322670650646906,2.66344761669595,0.45,2.76851224491697,-0.21760602242589,ar,absolute,rolling window
FRA,ngdp_rpch,2008,2.98611826734286,1,0.322670650646906,2.66344761669595,0.55,3.20372428976875,0.21760602242589,ar,absolute,rolling window
FRA,ngdp_rpch,2008,2.98611826734286,1,0.322670650646906,2.66344761669595,0.6,3.33224219355183,0.34612392620897,ar,absolute,rolling window
FRA,ngdp_rpch,2008,2.98611826734286,1,0.322670650646906,2.66344761669595,0.65,3.70993517316618,0.72381690582332,ar,absolute,rolling window
FRA,ngdp_rpch,2008,2.98611826734286,1,0.322670650646906,2.66344761669595,0.7,3.94284750160564,0.95672923426278,ar,absolute,rolling window
FRA,ngdp_rpch,2008,2.98611826734286,1,0.322670650646906,2.66344761669595,0.75,3.97596175320254,0.98984348585968,ar,absolute,rolling window
FRA,ngdp_rpch,2008,2.98611826734286,1,0.322670650646906,2.66344761669595,0.8,4.59145843143366,1.6053401640908,ar,absolute,rolling window
FRA,ngdp_rpch,2008,2.98611826734286,1,0.322670650646906,2.66344761669595,0.85,4.60318426729296,1.6170659999501,ar,absolute,rolling window
FRA,ngdp_rpch,2008,2.98611826734286,1,0.322670650646906,2.66344761669595,0.9,4.78490159039302,1.79878332305016,ar,absolute,rolling window
FRA,ngdp_rpch,2008,2.98611826734286,1,0.322670650646906,2.66344761669595,0.95,4.83856127472385,1.85244300738099,ar,absolute,rolling window
FRA,ngdp_rpch,2008,2.31411207087526,1,0.322670650646906,1.99144142022835,0.05,1.35607572906151,-0.95803634181375,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,2.31411207087526,1,0.322670650646906,1.99144142022835,0.1,1.44777899132568,-0.86633307954958,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,2.31411207087526,1,0.322670650646906,1.99144142022835,0.15,1.55952067919864,-0.75459139167662,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,2.31411207087526,1,0.322670650646906,1.99144142022835,0.2,1.73768658035448,-0.576425490520785,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,2.31411207087526,1,0.322670650646906,1.99144142022835,0.25,1.85759575570784,-0.456516315167425,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,2.31411207087526,1,0.322670650646906,1.99144142022835,0.3,1.95283712178831,-0.361274949086955,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,2.31411207087526,1,0.322670650646906,1.99144142022835,0.35,2.06470989375243,-0.24940217712283,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,2.31411207087526,1,0.322670650646906,1.99144142022835,0.4,2.16351414138469,-0.15059792949057,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,2.31411207087526,1,0.322670650646906,1.99144142022835,0.45,2.24263046948315,-0.071481601392115,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,2.31411207087526,1,0.322670650646906,1.99144142022835,0.55,2.38559367226738,0.071481601392115,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,2.31411207087526,1,0.322670650646906,1.99144142022835,0.6,2.46471000036583,0.15059792949057,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,2.31411207087526,1,0.322670650646906,1.99144142022835,0.65,2.56351424799809,0.24940217712283,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,2.31411207087526,1,0.322670650646906,1.99144142022835,0.7,2.67538701996221,0.361274949086955,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,2.31411207087526,1,0.322670650646906,1.99144142022835,0.75,2.77062838604269,0.456516315167425,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,2.31411207087526,1,0.322670650646906,1.99144142022835,0.8,2.89053756139605,0.576425490520785,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,2.31411207087526,1,0.322670650646906,1.99144142022835,0.85,3.06870346255188,0.75459139167662,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,2.31411207087526,1,0.322670650646906,1.99144142022835,0.9,3.18044515042484,0.86633307954958,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,2.31411207087526,1,0.322670650646906,1.99144142022835,0.95,3.27214841268901,0.95803634181375,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,0.152048404268457,1,-2.54729275854207,2.69934116281053,0.05,-0.921995540856148,-1.0740439451246,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,0.152048404268457,1,-2.54729275854207,2.69934116281053,0.1,-0.622310330866248,-0.774358735134705,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,0.152048404268457,1,-2.54729275854207,2.69934116281053,0.15,-0.436833018148418,-0.588881422416875,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,0.152048404268457,1,-2.54729275854207,2.69934116281053,0.2,-0.204077583726868,-0.356125987995325,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,0.152048404268457,1,-2.54729275854207,2.69934116281053,0.25,-0.162193907888523,-0.31424231215698,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,0.152048404268457,1,-2.54729275854207,2.69934116281053,0.3,-0.040254412654673,-0.19230281692313,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,0.152048404268457,1,-2.54729275854207,2.69934116281053,0.35,0.0192775642712669,-0.13277083999719,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,0.152048404268457,1,-2.54729275854207,2.69934116281053,0.4,0.0269544471839719,-0.125093957084485,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,0.152048404268457,1,-2.54729275854207,2.69934116281053,0.45,0.0657176037967444,-0.0863308004717126,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,0.152048404268457,1,-2.54729275854207,2.69934116281053,0.55,0.23837920474017,0.0863308004717126,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,0.152048404268457,1,-2.54729275854207,2.69934116281053,0.6,0.277142361352942,0.125093957084485,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,0.152048404268457,1,-2.54729275854207,2.69934116281053,0.65,0.284819244265647,0.13277083999719,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,0.152048404268457,1,-2.54729275854207,2.69934116281053,0.7,0.344351221191587,0.19230281692313,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,0.152048404268457,1,-2.54729275854207,2.69934116281053,0.75,0.466290716425437,0.31424231215698,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,0.152048404268457,1,-2.54729275854207,2.69934116281053,0.8,0.508174392263782,0.356125987995325,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,0.152048404268457,1,-2.54729275854207,2.69934116281053,0.85,0.740929826685332,0.588881422416875,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,0.152048404268457,1,-2.54729275854207,2.69934116281053,0.9,0.926407139403162,0.774358735134705,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,0.152048404268457,1,-2.54729275854207,2.69934116281053,0.95,1.22609234939306,1.0740439451246,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,2.41774274382254,1,-2.54729275854207,4.96503550236461,0.05,0.56529973644155,-1.85244300738099,ar,absolute,rolling window
FRA,ngdp_rpch,2009,2.41774274382254,1,-2.54729275854207,4.96503550236461,0.1,0.61895942077238,-1.79878332305016,ar,absolute,rolling window
FRA,ngdp_rpch,2009,2.41774274382254,1,-2.54729275854207,4.96503550236461,0.15,0.81240257973174,-1.6053401640908,ar,absolute,rolling window
FRA,ngdp_rpch,2009,2.41774274382254,1,-2.54729275854207,4.96503550236461,0.2,1.42789925796286,-0.98984348585968,ar,absolute,rolling window
FRA,ngdp_rpch,2009,2.41774274382254,1,-2.54729275854207,4.96503550236461,0.25,1.46101350955976,-0.95672923426278,ar,absolute,rolling window
FRA,ngdp_rpch,2009,2.41774274382254,1,-2.54729275854207,4.96503550236461,0.3,1.59050621305864,-0.8272365307639,ar,absolute,rolling window
FRA,ngdp_rpch,2009,2.41774274382254,1,-2.54729275854207,4.96503550236461,0.35,1.69392583799922,-0.72381690582332,ar,absolute,rolling window
FRA,ngdp_rpch,2009,2.41774274382254,1,-2.54729275854207,4.96503550236461,0.4,2.07161881761357,-0.34612392620897,ar,absolute,rolling window
FRA,ngdp_rpch,2009,2.41774274382254,1,-2.54729275854207,4.96503550236461,0.45,2.20013672139665,-0.21760602242589,ar,absolute,rolling window
FRA,ngdp_rpch,2009,2.41774274382254,1,-2.54729275854207,4.96503550236461,0.55,2.63534876624843,0.21760602242589,ar,absolute,rolling window
FRA,ngdp_rpch,2009,2.41774274382254,1,-2.54729275854207,4.96503550236461,0.6,2.76386667003151,0.34612392620897,ar,absolute,rolling window
FRA,ngdp_rpch,2009,2.41774274382254,1,-2.54729275854207,4.96503550236461,0.65,3.14155964964586,0.72381690582332,ar,absolute,rolling window
FRA,ngdp_rpch,2009,2.41774274382254,1,-2.54729275854207,4.96503550236461,0.7,3.24497927458644,0.8272365307639,ar,absolute,rolling window
FRA,ngdp_rpch,2009,2.41774274382254,1,-2.54729275854207,4.96503550236461,0.75,3.37447197808532,0.95672923426278,ar,absolute,rolling window
FRA,ngdp_rpch,2009,2.41774274382254,1,-2.54729275854207,4.96503550236461,0.8,3.40758622968222,0.98984348585968,ar,absolute,rolling window
FRA,ngdp_rpch,2009,2.41774274382254,1,-2.54729275854207,4.96503550236461,0.85,4.02308290791334,1.6053401640908,ar,absolute,rolling window
FRA,ngdp_rpch,2009,2.41774274382254,1,-2.54729275854207,4.96503550236461,0.9,4.2165260668727,1.79878332305016,ar,absolute,rolling window
FRA,ngdp_rpch,2009,2.41774274382254,1,-2.54729275854207,4.96503550236461,0.95,4.27018575120353,1.85244300738099,ar,absolute,rolling window
FRA,ngdp_rpch,2009,1.42034283180739,1,-2.54729275854207,3.96763559034946,0.05,0.46230648999364,-0.95803634181375,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,1.42034283180739,1,-2.54729275854207,3.96763559034946,0.1,0.55400975225781,-0.86633307954958,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,1.42034283180739,1,-2.54729275854207,3.96763559034946,0.15,0.66575144013077,-0.75459139167662,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,1.42034283180739,1,-2.54729275854207,3.96763559034946,0.2,0.96266007444412,-0.45768275736327,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,1.42034283180739,1,-2.54729275854207,3.96763559034946,0.25,1.03411648780088,-0.386226344006515,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,1.42034283180739,1,-2.54729275854207,3.96763559034946,0.3,1.12303767693089,-0.2973051548765,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,1.42034283180739,1,-2.54729275854207,3.96763559034946,0.35,1.17790464460843,-0.242438187198965,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,1.42034283180739,1,-2.54729275854207,3.96763559034946,0.4,1.27131098752835,-0.14903184427904,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,1.42034283180739,1,-2.54729275854207,3.96763559034946,0.45,1.36505272823217,-0.055290103575225,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,1.42034283180739,1,-2.54729275854207,3.96763559034946,0.55,1.47563293538262,0.055290103575225,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,1.42034283180739,1,-2.54729275854207,3.96763559034946,0.6,1.56937467608643,0.14903184427904,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,1.42034283180739,1,-2.54729275854207,3.96763559034946,0.65,1.66278101900636,0.242438187198965,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,1.42034283180739,1,-2.54729275854207,3.96763559034946,0.7,1.71764798668389,0.2973051548765,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,1.42034283180739,1,-2.54729275854207,3.96763559034946,0.75,1.8065691758139,0.386226344006515,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,1.42034283180739,1,-2.54729275854207,3.96763559034946,0.8,1.87802558917066,0.45768275736327,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,1.42034283180739,1,-2.54729275854207,3.96763559034946,0.85,2.17493422348401,0.75459139167662,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,1.42034283180739,1,-2.54729275854207,3.96763559034946,0.9,2.28667591135697,0.86633307954958,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,1.42034283180739,1,-2.54729275854207,3.96763559034946,0.95,2.37837917362114,0.95803634181375,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,0.902658766558395,1,1.38419039402604,-0.481531627467645,0.05,-0.822067229943535,-1.72472599650193,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,0.902658766558395,1,1.38419039402604,-0.481531627467645,0.1,-0.772131788040939,-1.67479055459933,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,0.902658766558395,1,1.38419039402604,-0.481531627467645,0.15,-0.251127170009565,-1.15378593656796,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,0.902658766558395,1,1.38419039402604,-0.481531627467645,0.2,0.0466947342733449,-0.85596403228505,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,0.902658766558395,1,1.38419039402604,-0.481531627467645,0.25,0.475411766034475,-0.42724700052392,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,0.902658766558395,1,1.38419039402604,-0.481531627467645,0.3,0.508448989269645,-0.39420977728875,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,0.902658766558395,1,1.38419039402604,-0.481531627467645,0.35,0.667799670824375,-0.23485909573402,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,0.902658766558395,1,1.38419039402604,-0.481531627467645,0.4,0.776749405540325,-0.12590936101807,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,0.902658766558395,1,1.38419039402604,-0.481531627467645,0.45,0.804769729744725,-0.0978890368136702,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,0.902658766558395,1,1.38419039402604,-0.481531627467645,0.55,1.00054780337207,0.0978890368136702,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,0.902658766558395,1,1.38419039402604,-0.481531627467645,0.6,1.02856812757647,0.12590936101807,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,0.902658766558395,1,1.38419039402604,-0.481531627467645,0.65,1.13751786229242,0.23485909573402,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,0.902658766558395,1,1.38419039402604,-0.481531627467645,0.7,1.29686854384715,0.39420977728875,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,0.902658766558395,1,1.38419039402604,-0.481531627467645,0.75,1.32990576708232,0.42724700052392,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,0.902658766558395,1,1.38419039402604,-0.481531627467645,0.8,1.75862279884345,0.85596403228505,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,0.902658766558395,1,1.38419039402604,-0.481531627467645,0.85,2.05644470312635,1.15378593656796,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,0.902658766558395,1,1.38419039402604,-0.481531627467645,0.9,2.57744932115773,1.67479055459933,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,0.902658766558395,1,1.38419039402604,-0.481531627467645,0.95,2.62738476306033,1.72472599650193,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,2.5262079249919,1,1.38419039402604,1.14201753096586,0.05,0.896559680170157,-1.62964824482174,ar,absolute,rolling window
FRA,ngdp_rpch,2010,2.5262079249919,1,1.38419039402604,1.14201753096586,0.1,1.30355322446408,-1.22265470052782,ar,absolute,rolling window
FRA,ngdp_rpch,2010,2.5262079249919,1,1.38419039402604,1.14201753096586,0.15,1.36102080819547,-1.16518711679643,ar,absolute,rolling window
FRA,ngdp_rpch,2010,2.5262079249919,1,1.38419039402604,1.14201753096586,0.2,1.49442184219368,-1.03178608279822,ar,absolute,rolling window
FRA,ngdp_rpch,2010,2.5262079249919,1,1.38419039402604,1.14201753096586,0.25,1.80742936696473,-0.71877855802717,ar,absolute,rolling window
FRA,ngdp_rpch,2010,2.5262079249919,1,1.38419039402604,1.14201753096586,0.3,1.8463474256192,-0.679860499372705,ar,absolute,rolling window
FRA,ngdp_rpch,2010,2.5262079249919,1,1.38419039402604,1.14201753096586,0.35,1.91624173214938,-0.609966192842519,ar,absolute,rolling window
FRA,ngdp_rpch,2010,2.5262079249919,1,1.38419039402604,1.14201753096586,0.4,2.17442248278836,-0.351785442203535,ar,absolute,rolling window
FRA,ngdp_rpch,2010,2.5262079249919,1,1.38419039402604,1.14201753096586,0.45,2.33350185894014,-0.19270606605176,ar,absolute,rolling window
FRA,ngdp_rpch,2010,2.5262079249919,1,1.38419039402604,1.14201753096586,0.55,2.71891399104366,0.19270606605176,ar,absolute,rolling window
FRA,ngdp_rpch,2010,2.5262079249919,1,1.38419039402604,1.14201753096586,0.6,2.87799336719544,0.351785442203535,ar,absolute,rolling window
FRA,ngdp_rpch,2010,2.5262079249919,1,1.38419039402604,1.14201753096586,0.65,3.13617411783442,0.609966192842519,ar,absolute,rolling window
FRA,ngdp_rpch,2010,2.5262079249919,1,1.38419039402604,1.14201753096586,0.7,3.20606842436461,0.679860499372705,ar,absolute,rolling window
FRA,ngdp_rpch,2010,2.5262079249919,1,1.38419039402604,1.14201753096586,0.75,3.24498648301907,0.71877855802717,ar,absolute,rolling window
FRA,ngdp_rpch,2010,2.5262079249919,1,1.38419039402604,1.14201753096586,0.8,3.55799400779012,1.03178608279822,ar,absolute,rolling window
FRA,ngdp_rpch,2010,2.5262079249919,1,1.38419039402604,1.14201753096586,0.85,3.69139504178833,1.16518711679643,ar,absolute,rolling window
FRA,ngdp_rpch,2010,2.5262079249919,1,1.38419039402604,1.14201753096586,0.9,3.74886262551972,1.22265470052782,ar,absolute,rolling window
FRA,ngdp_rpch,2010,2.5262079249919,1,1.38419039402604,1.14201753096586,0.95,4.15585616981364,1.62964824482174,ar,absolute,rolling window
FRA,ngdp_rpch,2010,1.57431108490925,1,1.38419039402604,0.19012069088321,0.05,0.331829711774637,-1.24248137313461,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,1.57431108490925,1,1.38419039402604,0.19012069088321,0.1,0.649244742216595,-0.925066342692655,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,1.57431108490925,1,1.38419039402604,0.19012069088321,0.15,0.7616378348447,-0.81267325006455,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,1.57431108490925,1,1.38419039402604,0.19012069088321,0.2,0.84110852869585,-0.7332025562134,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,1.57431108490925,1,1.38419039402604,0.19012069088321,0.25,1.11779476974183,-0.456516315167425,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,1.57431108490925,1,1.38419039402604,0.19012069088321,0.3,1.2130361358223,-0.361274949086955,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,1.57431108490925,1,1.38419039402604,0.19012069088321,0.35,1.30047109306436,-0.273839991844886,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,1.57431108490925,1,1.38419039402604,0.19012069088321,0.4,1.33187289771029,-0.242438187198965,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,1.57431108490925,1,1.38419039402604,0.19012069088321,0.45,1.42527924063021,-0.14903184427904,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,1.57431108490925,1,1.38419039402604,0.19012069088321,0.55,1.72334292918829,0.14903184427904,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,1.57431108490925,1,1.38419039402604,0.19012069088321,0.6,1.81674927210822,0.242438187198965,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,1.57431108490925,1,1.38419039402604,0.19012069088321,0.65,1.84815107675414,0.273839991844886,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,1.57431108490925,1,1.38419039402604,0.19012069088321,0.7,1.9355860339962,0.361274949086955,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,1.57431108490925,1,1.38419039402604,0.19012069088321,0.75,2.03082740007668,0.456516315167425,bvar,absolute,rolling window
