country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
FRA,pcpi_pch,2002,2.10324566333605,0.5,1.93710297231593,0.16614269102012,0.75,2.39920665501707,0.29596099168102,ar_bic,absolute,rolling window
FRA,pcpi_pch,2002,2.10324566333605,0.5,1.93710297231593,0.16614269102012,0.9,2.52114858977488,0.41790292643883,ar_bic,absolute,rolling window
FRA,pcpi_pch,2002,2.23334753065455,0.5,1.93710297231593,0.29624455833862,0.1,1.62021866594182,-0.61312886471273,bvar,absolute,rolling window
FRA,pcpi_pch,2002,2.23334753065455,0.5,1.93710297231593,0.29624455833862,0.25,1.92931191643503,-0.30403561421952,bvar,absolute,rolling window
FRA,pcpi_pch,2002,2.23334753065455,0.5,1.93710297231593,0.29624455833862,0.75,2.53738314487407,0.30403561421952,bvar,absolute,rolling window
FRA,pcpi_pch,2002,2.23334753065455,0.5,1.93710297231593,0.29624455833862,0.9,2.84647639536728,0.61312886471273,bvar,absolute,rolling window
FRA,pcpi_pch,2002,2.28074966582847,0.5,1.93710297231593,0.34364669351254,0.1,1.64595686271634,-0.63479280311213,bvar_const,absolute,rolling window
FRA,pcpi_pch,2002,2.28074966582847,0.5,1.93710297231593,0.34364669351254,0.25,1.96032307335031,-0.32042659247816,bvar_const,absolute,rolling window
FRA,pcpi_pch,2002,2.28074966582847,0.5,1.93710297231593,0.34364669351254,0.75,2.60117625830663,0.32042659247816,bvar_const,absolute,rolling window
FRA,pcpi_pch,2002,2.28074966582847,0.5,1.93710297231593,0.34364669351254,0.9,2.9155424689406,0.63479280311213,bvar_const,absolute,rolling window
FRA,pcpi_pch,2003,2.04206694541671,0.5,2.16956454839139,-0.12749760297468,0.1,1.62809765229084,-0.41396929312587,IMF,absolute,rolling window
FRA,pcpi_pch,2003,2.04206694541671,0.5,2.16956454839139,-0.12749760297468,0.25,1.76199453129591,-0.2800724141208,IMF,absolute,rolling window
FRA,pcpi_pch,2003,2.04206694541671,0.5,2.16956454839139,-0.12749760297468,0.75,2.32213935953751,0.2800724141208,IMF,absolute,rolling window
FRA,pcpi_pch,2003,2.04206694541671,0.5,2.16956454839139,-0.12749760297468,0.9,2.45603623854258,0.41396929312587,IMF,absolute,rolling window
FRA,pcpi_pch,2003,3.00192580457657,0.5,2.16956454839139,0.83236125618518,0.1,2.27734430283681,-0.72458150173976,ar,absolute,rolling window
FRA,pcpi_pch,2003,3.00192580457657,0.5,2.16956454839139,0.83236125618518,0.25,2.62103761247891,-0.38088819209766,ar,absolute,rolling window
FRA,pcpi_pch,2003,3.00192580457657,0.5,2.16956454839139,0.83236125618518,0.75,3.38281399667423,0.38088819209766,ar,absolute,rolling window
FRA,pcpi_pch,2003,3.00192580457657,0.5,2.16956454839139,0.83236125618518,0.9,3.72650730631633,0.72458150173976,ar,absolute,rolling window
FRA,pcpi_pch,2003,2.64382115028685,0.5,2.16956454839139,0.47425660189546,0.1,2.22591822384802,-0.41790292643883,ar_bic,absolute,rolling window
FRA,pcpi_pch,2003,2.64382115028685,0.5,2.16956454839139,0.47425660189546,0.25,2.34786015860583,-0.29596099168102,ar_bic,absolute,rolling window
FRA,pcpi_pch,2003,2.64382115028685,0.5,2.16956454839139,0.47425660189546,0.75,2.93978214196787,0.29596099168102,ar_bic,absolute,rolling window
FRA,pcpi_pch,2003,2.64382115028685,0.5,2.16956454839139,0.47425660189546,0.9,3.06172407672568,0.41790292643883,ar_bic,absolute,rolling window
FRA,pcpi_pch,2003,2.90473513835332,0.5,2.16956454839139,0.73517058996193,0.1,2.29160627364059,-0.61312886471273,bvar,absolute,rolling window
FRA,pcpi_pch,2003,2.90473513835332,0.5,2.16956454839139,0.73517058996193,0.25,2.6006995241338,-0.30403561421952,bvar,absolute,rolling window
FRA,pcpi_pch,2003,2.90473513835332,0.5,2.16956454839139,0.73517058996193,0.75,3.20877075257284,0.30403561421952,bvar,absolute,rolling window
FRA,pcpi_pch,2003,2.90473513835332,0.5,2.16956454839139,0.73517058996193,0.9,3.51786400306605,0.61312886471273,bvar,absolute,rolling window
FRA,pcpi_pch,2003,2.93445063190688,0.5,2.16956454839139,0.76488608351549,0.1,2.29965782879475,-0.63479280311213,bvar_const,absolute,rolling window
FRA,pcpi_pch,2003,2.93445063190688,0.5,2.16956454839139,0.76488608351549,0.25,2.59080393839434,-0.34364669351254,bvar_const,absolute,rolling window
FRA,pcpi_pch,2003,2.93445063190688,0.5,2.16956454839139,0.76488608351549,0.75,3.27809732541942,0.34364669351254,bvar_const,absolute,rolling window
FRA,pcpi_pch,2003,2.93445063190688,0.5,2.16956454839139,0.76488608351549,0.9,3.56924343501901,0.63479280311213,bvar_const,absolute,rolling window
FRA,pcpi_pch,2004,1.77061585523082,0.5,2.3418674698801,-0.57125161464928,0.1,1.35664656210495,-0.41396929312587,IMF,absolute,rolling window
FRA,pcpi_pch,2004,1.77061585523082,0.5,2.3418674698801,-0.57125161464928,0.25,1.54873582017099,-0.22188003505983,IMF,absolute,rolling window
FRA,pcpi_pch,2004,1.77061585523082,0.5,2.3418674698801,-0.57125161464928,0.75,1.99249589029065,0.22188003505983,IMF,absolute,rolling window
FRA,pcpi_pch,2004,1.77061585523082,0.5,2.3418674698801,-0.57125161464928,0.9,2.18458514835669,0.41396929312587,IMF,absolute,rolling window
FRA,pcpi_pch,2004,2.25361894079446,0.5,2.3418674698801,-0.0882485290856399,0.1,1.51586092277338,-0.73775801802108,ar,absolute,rolling window
FRA,pcpi_pch,2004,2.25361894079446,0.5,2.3418674698801,-0.0882485290856399,0.25,1.79980402374431,-0.45381491705015,ar,absolute,rolling window
FRA,pcpi_pch,2004,2.25361894079446,0.5,2.3418674698801,-0.0882485290856399,0.75,2.70743385784461,0.45381491705015,ar,absolute,rolling window
FRA,pcpi_pch,2004,2.25361894079446,0.5,2.3418674698801,-0.0882485290856399,0.9,2.99137695881554,0.73775801802108,ar,absolute,rolling window
FRA,pcpi_pch,2004,2.00633166959179,0.5,2.3418674698801,-0.33553580028831,0.1,1.53207506769633,-0.47425660189546,ar_bic,absolute,rolling window
FRA,pcpi_pch,2004,2.00633166959179,0.5,2.3418674698801,-0.33553580028831,0.25,1.71037067791077,-0.29596099168102,ar_bic,absolute,rolling window
FRA,pcpi_pch,2004,2.00633166959179,0.5,2.3418674698801,-0.33553580028831,0.75,2.30229266127281,0.29596099168102,ar_bic,absolute,rolling window
FRA,pcpi_pch,2004,2.00633166959179,0.5,2.3418674698801,-0.33553580028831,0.9,2.48058827148725,0.47425660189546,ar_bic,absolute,rolling window
FRA,pcpi_pch,2004,2.20942000960406,0.5,2.3418674698801,-0.13244746027604,0.1,1.57578748261704,-0.63363252698702,bvar,absolute,rolling window
FRA,pcpi_pch,2004,2.20942000960406,0.5,2.3418674698801,-0.13244746027604,0.25,1.85924341001994,-0.35017659958412,bvar,absolute,rolling window
FRA,pcpi_pch,2004,2.20942000960406,0.5,2.3418674698801,-0.13244746027604,0.75,2.55959660918818,0.35017659958412,bvar,absolute,rolling window
FRA,pcpi_pch,2004,2.20942000960406,0.5,2.3418674698801,-0.13244746027604,0.9,2.84305253659108,0.63363252698702,bvar,absolute,rolling window
FRA,pcpi_pch,2004,2.24172870588083,0.5,2.3418674698801,-0.10013876399927,0.1,1.59178232168322,-0.64994638419761,bvar_const,absolute,rolling window
FRA,pcpi_pch,2004,2.24172870588083,0.5,2.3418674698801,-0.10013876399927,0.25,1.86080313074519,-0.38092557513564,bvar_const,absolute,rolling window
FRA,pcpi_pch,2004,2.24172870588083,0.5,2.3418674698801,-0.10013876399927,0.75,2.62265428101647,0.38092557513564,bvar_const,absolute,rolling window
FRA,pcpi_pch,2004,2.24172870588083,0.5,2.3418674698801,-0.10013876399927,0.9,2.89167509007844,0.64994638419761,bvar_const,absolute,rolling window
FRA,pcpi_pch,2005,2.02334979136172,0.5,1.88503014350132,0.1383196478604,0.1,1.4667035523386,-0.55664623902312,IMF,absolute,rolling window
FRA,pcpi_pch,2005,2.02334979136172,0.5,1.88503014350132,0.1383196478604,0.25,1.74327737724092,-0.2800724141208,IMF,absolute,rolling window
FRA,pcpi_pch,2005,2.02334979136172,0.5,1.88503014350132,0.1383196478604,0.75,2.30342220548252,0.2800724141208,IMF,absolute,rolling window
FRA,pcpi_pch,2005,2.02334979136172,0.5,1.88503014350132,0.1383196478604,0.9,2.57999603038484,0.55664623902312,IMF,absolute,rolling window
FRA,pcpi_pch,2005,1.40242584778136,0.5,1.88503014350132,-0.48260429571996,0.1,0.6778443460416,-0.72458150173976,ar,absolute,rolling window
FRA,pcpi_pch,2005,1.40242584778136,0.5,1.88503014350132,-0.48260429571996,0.25,1.0215376556837,-0.38088819209766,ar,absolute,rolling window
FRA,pcpi_pch,2005,1.40242584778136,0.5,1.88503014350132,-0.48260429571996,0.75,1.78331403987902,0.38088819209766,ar,absolute,rolling window
FRA,pcpi_pch,2005,1.40242584778136,0.5,1.88503014350132,-0.48260429571996,0.9,2.12700734952112,0.72458150173976,ar,absolute,rolling window
FRA,pcpi_pch,2005,1.42972897229394,0.5,1.88503014350132,-0.45530117120738,0.1,1.01182604585511,-0.41790292643883,ar_bic,absolute,rolling window
FRA,pcpi_pch,2005,1.42972897229394,0.5,1.88503014350132,-0.45530117120738,0.25,1.13376798061292,-0.29596099168102,ar_bic,absolute,rolling window
FRA,pcpi_pch,2005,1.42972897229394,0.5,1.88503014350132,-0.45530117120738,0.75,1.72568996397496,0.29596099168102,ar_bic,absolute,rolling window
FRA,pcpi_pch,2005,1.42972897229394,0.5,1.88503014350132,-0.45530117120738,0.9,1.84763189873277,0.41790292643883,ar_bic,absolute,rolling window
FRA,pcpi_pch,2005,1.27148990101185,0.5,1.88503014350132,-0.61354024248947,0.1,0.65836103629912,-0.61312886471273,bvar,absolute,rolling window
FRA,pcpi_pch,2005,1.27148990101185,0.5,1.88503014350132,-0.61354024248947,0.25,0.97524534267323,-0.29624455833862,bvar,absolute,rolling window
FRA,pcpi_pch,2005,1.27148990101185,0.5,1.88503014350132,-0.61354024248947,0.75,1.56773445935047,0.29624455833862,bvar,absolute,rolling window
FRA,pcpi_pch,2005,1.27148990101185,0.5,1.88503014350132,-0.61354024248947,0.9,1.88461876572458,0.61312886471273,bvar,absolute,rolling window
FRA,pcpi_pch,2005,1.2927229057749,0.5,1.88503014350132,-0.59230723772642,0.1,0.64277652157729,-0.64994638419761,bvar_const,absolute,rolling window
FRA,pcpi_pch,2005,1.2927229057749,0.5,1.88503014350132,-0.59230723772642,0.25,0.94907621226236,-0.34364669351254,bvar_const,absolute,rolling window
FRA,pcpi_pch,2005,1.2927229057749,0.5,1.88503014350132,-0.59230723772642,0.75,1.63636959928744,0.34364669351254,bvar_const,absolute,rolling window
FRA,pcpi_pch,2005,1.2927229057749,0.5,1.88503014350132,-0.59230723772642,0.9,1.94266928997251,0.64994638419761,bvar_const,absolute,rolling window
FRA,pcpi_pch,2006,1.677492357287,0.5,1.91248406263258,-0.23499170534558,0.1,1.12084611826388,-0.55664623902312,IMF,absolute,rolling window
FRA,pcpi_pch,2006,1.677492357287,0.5,1.91248406263258,-0.23499170534558,0.25,1.3974199431662,-0.2800724141208,IMF,absolute,rolling window
FRA,pcpi_pch,2006,1.677492357287,0.5,1.91248406263258,-0.23499170534558,0.75,1.9575647714078,0.2800724141208,IMF,absolute,rolling window
FRA,pcpi_pch,2006,1.677492357287,0.5,1.91248406263258,-0.23499170534558,0.9,2.23413859631012,0.55664623902312,IMF,absolute,rolling window
FRA,pcpi_pch,2006,1.55876322364537,0.5,1.91248406263258,-0.35372083898721,0.1,0.83418172190561,-0.72458150173976,ar,absolute,rolling window
FRA,pcpi_pch,2006,1.55876322364537,0.5,1.91248406263258,-0.35372083898721,0.25,1.10494830659522,-0.45381491705015,ar,absolute,rolling window
FRA,pcpi_pch,2006,1.55876322364537,0.5,1.91248406263258,-0.35372083898721,0.75,2.01257814069552,0.45381491705015,ar,absolute,rolling window
FRA,pcpi_pch,2006,1.55876322364537,0.5,1.91248406263258,-0.35372083898721,0.9,2.28334472538513,0.72458150173976,ar,absolute,rolling window
FRA,pcpi_pch,2006,1.55456839869794,0.5,1.91248406263258,-0.35791566393464,0.1,1.09926722749056,-0.45530117120738,ar_bic,absolute,rolling window
FRA,pcpi_pch,2006,1.55456839869794,0.5,1.91248406263258,-0.35791566393464,0.25,1.21903259840963,-0.33553580028831,ar_bic,absolute,rolling window
FRA,pcpi_pch,2006,1.55456839869794,0.5,1.91248406263258,-0.35791566393464,0.75,1.89010419898625,0.33553580028831,ar_bic,absolute,rolling window
FRA,pcpi_pch,2006,1.55456839869794,0.5,1.91248406263258,-0.35791566393464,0.9,2.00986956990532,0.45530117120738,ar_bic,absolute,rolling window
FRA,pcpi_pch,2006,1.48706136408107,0.5,1.91248406263258,-0.42542269855151,0.1,0.8735211215916,-0.61354024248947,bvar,absolute,rolling window
FRA,pcpi_pch,2006,1.48706136408107,0.5,1.91248406263258,-0.42542269855151,0.25,1.13688476449695,-0.35017659958412,bvar,absolute,rolling window
FRA,pcpi_pch,2006,1.48706136408107,0.5,1.91248406263258,-0.42542269855151,0.75,1.83723796366519,0.35017659958412,bvar,absolute,rolling window
FRA,pcpi_pch,2006,1.48706136408107,0.5,1.91248406263258,-0.42542269855151,0.9,2.10060160657054,0.61354024248947,bvar,absolute,rolling window
FRA,pcpi_pch,2006,1.50702256725886,0.5,1.91248406263258,-0.40546149537372,0.1,0.85707618306125,-0.64994638419761,bvar_const,absolute,rolling window
FRA,pcpi_pch,2006,1.50702256725886,0.5,1.91248406263258,-0.40546149537372,0.25,1.12609699212322,-0.38092557513564,bvar_const,absolute,rolling window
FRA,pcpi_pch,2006,1.50702256725886,0.5,1.91248406263258,-0.40546149537372,0.75,1.8879481423945,0.38092557513564,bvar_const,absolute,rolling window
FRA,pcpi_pch,2006,1.50702256725886,0.5,1.91248406263258,-0.40546149537372,0.9,2.15696895145647,0.64994638419761,bvar_const,absolute,rolling window
FRA,pcpi_pch,2007,1.65407057391802,0.5,1.60675737554852,0.0473131983694999,0.1,1.0974243348949,-0.55664623902312,IMF,absolute,rolling window
FRA,pcpi_pch,2007,1.65407057391802,0.5,1.60675737554852,0.0473131983694999,0.25,1.37399815979722,-0.2800724141208,IMF,absolute,rolling window
FRA,pcpi_pch,2007,1.65407057391802,0.5,1.60675737554852,0.0473131983694999,0.75,1.93414298803882,0.2800724141208,IMF,absolute,rolling window
FRA,pcpi_pch,2007,1.65407057391802,0.5,1.60675737554852,0.0473131983694999,0.9,2.21071681294114,0.55664623902312,IMF,absolute,rolling window
FRA,pcpi_pch,2007,0.871182204387031,0.5,1.60675737554852,-0.735575171161489,0.1,0.146600702647271,-0.72458150173976,ar,absolute,rolling window
FRA,pcpi_pch,2007,0.871182204387031,0.5,1.60675737554852,-0.735575171161489,0.25,0.490294012289371,-0.38088819209766,ar,absolute,rolling window
FRA,pcpi_pch,2007,0.871182204387031,0.5,1.60675737554852,-0.735575171161489,0.75,1.25207039648469,0.38088819209766,ar,absolute,rolling window
FRA,pcpi_pch,2007,0.871182204387031,0.5,1.60675737554852,-0.735575171161489,0.9,1.59576370612679,0.72458150173976,ar,absolute,rolling window
FRA,pcpi_pch,2007,0.860004458445689,0.5,1.60675737554852,-0.746752917102831,0.1,0.404703287238309,-0.45530117120738,ar_bic,absolute,rolling window
FRA,pcpi_pch,2007,0.860004458445689,0.5,1.60675737554852,-0.746752917102831,0.25,0.519527583106999,-0.34047687533869,ar_bic,absolute,rolling window
FRA,pcpi_pch,2007,0.860004458445689,0.5,1.60675737554852,-0.746752917102831,0.75,1.20048133378438,0.34047687533869,ar_bic,absolute,rolling window
FRA,pcpi_pch,2007,0.860004458445689,0.5,1.60675737554852,-0.746752917102831,0.9,1.31530562965307,0.45530117120738,ar_bic,absolute,rolling window
FRA,pcpi_pch,2007,0.799016103485577,0.5,1.60675737554852,-0.807741272062943,0.1,0.185475860996107,-0.61354024248947,bvar,absolute,rolling window
FRA,pcpi_pch,2007,0.799016103485577,0.5,1.60675737554852,-0.807741272062943,0.25,0.373593404934067,-0.42542269855151,bvar,absolute,rolling window
FRA,pcpi_pch,2007,0.799016103485577,0.5,1.60675737554852,-0.807741272062943,0.75,1.22443880203709,0.42542269855151,bvar,absolute,rolling window
FRA,pcpi_pch,2007,0.799016103485577,0.5,1.60675737554852,-0.807741272062943,0.9,1.41255634597505,0.61354024248947,bvar,absolute,rolling window
FRA,pcpi_pch,2007,0.817485477011858,0.5,1.60675737554852,-0.789271898536662,0.1,0.167539092814248,-0.64994638419761,bvar_const,absolute,rolling window
FRA,pcpi_pch,2007,0.817485477011858,0.5,1.60675737554852,-0.789271898536662,0.25,0.412023981638138,-0.40546149537372,bvar_const,absolute,rolling window
FRA,pcpi_pch,2007,0.817485477011858,0.5,1.60675737554852,-0.789271898536662,0.75,1.22294697238558,0.40546149537372,bvar_const,absolute,rolling window
FRA,pcpi_pch,2007,0.817485477011858,0.5,1.60675737554852,-0.789271898536662,0.9,1.46743186120947,0.64994638419761,bvar_const,absolute,rolling window
FRA,pcpi_pch,2008,2.50315205914633,0.5,3.15867408116821,-0.65552202202188,0.1,1.94650582012321,-0.55664623902312,IMF,absolute,rolling window
FRA,pcpi_pch,2008,2.50315205914633,0.5,3.15867408116821,-0.65552202202188,0.25,2.22307964502553,-0.2800724141208,IMF,absolute,rolling window
FRA,pcpi_pch,2008,2.50315205914633,0.5,3.15867408116821,-0.65552202202188,0.75,2.78322447326713,0.2800724141208,IMF,absolute,rolling window
FRA,pcpi_pch,2008,2.50315205914633,0.5,3.15867408116821,-0.65552202202188,0.9,3.05979829816945,0.55664623902312,IMF,absolute,rolling window
FRA,pcpi_pch,2008,3.00399162339088,0.5,3.15867408116821,-0.15468245777733,0.1,2.26841645222939,-0.735575171161489,ar,absolute,rolling window
FRA,pcpi_pch,2008,3.00399162339088,0.5,3.15867408116821,-0.15468245777733,0.25,2.62310343129322,-0.38088819209766,ar,absolute,rolling window
FRA,pcpi_pch,2008,3.00399162339088,0.5,3.15867408116821,-0.15468245777733,0.75,3.38487981548854,0.38088819209766,ar,absolute,rolling window
FRA,pcpi_pch,2008,3.00399162339088,0.5,3.15867408116821,-0.15468245777733,0.9,3.73956679455237,0.735575171161489,ar,absolute,rolling window
FRA,pcpi_pch,2008,2.913552035184,0.5,3.15867408116821,-0.24512204598421,0.1,2.43929543328854,-0.47425660189546,ar_bic,absolute,rolling window
FRA,pcpi_pch,2008,2.913552035184,0.5,3.15867408116821,-0.24512204598421,0.25,2.57307515984531,-0.34047687533869,ar_bic,absolute,rolling window
FRA,pcpi_pch,2008,2.913552035184,0.5,3.15867408116821,-0.24512204598421,0.75,3.25402891052269,0.34047687533869,ar_bic,absolute,rolling window
FRA,pcpi_pch,2008,2.913552035184,0.5,3.15867408116821,-0.24512204598421,0.9,3.38780863707946,0.47425660189546,ar_bic,absolute,rolling window
FRA,pcpi_pch,2008,2.92791005254121,0.5,3.15867408116821,-0.230764028627,0.1,2.19273946257928,-0.73517058996193,bvar,absolute,rolling window
FRA,pcpi_pch,2008,2.92791005254121,0.5,3.15867408116821,-0.230764028627,0.25,2.5024873539897,-0.42542269855151,bvar,absolute,rolling window
FRA,pcpi_pch,2008,2.92791005254121,0.5,3.15867408116821,-0.230764028627,0.75,3.35333275109272,0.42542269855151,bvar,absolute,rolling window
FRA,pcpi_pch,2008,2.92791005254121,0.5,3.15867408116821,-0.230764028627,0.9,3.66308064250314,0.73517058996193,bvar,absolute,rolling window
FRA,pcpi_pch,2008,2.96983256583134,0.5,3.15867408116821,-0.18884151533687,0.1,2.20494648231585,-0.76488608351549,bvar_const,absolute,rolling window
FRA,pcpi_pch,2008,2.96983256583134,0.5,3.15867408116821,-0.18884151533687,0.25,2.56437107045762,-0.40546149537372,bvar_const,absolute,rolling window
FRA,pcpi_pch,2008,2.96983256583134,0.5,3.15867408116821,-0.18884151533687,0.75,3.37529406120506,0.40546149537372,bvar_const,absolute,rolling window
FRA,pcpi_pch,2008,2.96983256583134,0.5,3.15867408116821,-0.18884151533687,0.9,3.73471864934683,0.76488608351549,bvar_const,absolute,rolling window
FRA,pcpi_pch,2009,0.455076141947819,0.5,0.102975363924251,0.352100778023568,0.1,-0.116175472701461,-0.57125161464928,IMF,absolute,rolling window
FRA,pcpi_pch,2009,0.455076141947819,0.5,0.102975363924251,0.352100778023568,0.25,0.175003727827019,-0.2800724141208,IMF,absolute,rolling window
FRA,pcpi_pch,2009,0.455076141947819,0.5,0.102975363924251,0.352100778023568,0.75,0.735148556068619,0.2800724141208,IMF,absolute,rolling window
FRA,pcpi_pch,2009,0.455076141947819,0.5,0.102975363924251,0.352100778023568,0.9,1.0263277565971,0.57125161464928,IMF,absolute,rolling window
FRA,pcpi_pch,2009,-0.480710397019959,0.5,0.102975363924251,-0.58368576094421,0.1,-1.21628556818145,-0.735575171161489,ar,absolute,rolling window
FRA,pcpi_pch,2009,-0.480710397019959,0.5,0.102975363924251,-0.58368576094421,0.25,-0.834431236007169,-0.35372083898721,ar,absolute,rolling window
FRA,pcpi_pch,2009,-0.480710397019959,0.5,0.102975363924251,-0.58368576094421,0.75,-0.126989558032749,0.35372083898721,ar,absolute,rolling window
FRA,pcpi_pch,2009,-0.480710397019959,0.5,0.102975363924251,-0.58368576094421,0.9,0.25486477414153,0.735575171161489,ar,absolute,rolling window
FRA,pcpi_pch,2009,-0.137122811462538,0.5,0.102975363924251,-0.240098175386789,0.1,-0.611379413357998,-0.47425660189546,ar_bic,absolute,rolling window
FRA,pcpi_pch,2009,-0.137122811462538,0.5,0.102975363924251,-0.240098175386789,0.25,-0.472658611750848,-0.33553580028831,ar_bic,absolute,rolling window
FRA,pcpi_pch,2009,-0.137122811462538,0.5,0.102975363924251,-0.240098175386789,0.75,0.198412988825772,0.33553580028831,ar_bic,absolute,rolling window
FRA,pcpi_pch,2009,-0.137122811462538,0.5,0.102975363924251,-0.240098175386789,0.9,0.337133790432922,0.47425660189546,ar_bic,absolute,rolling window
FRA,pcpi_pch,2009,-0.819242003381226,0.5,0.102975363924251,-0.922217367305477,0.1,-1.55441259334316,-0.73517058996193,bvar,absolute,rolling window
FRA,pcpi_pch,2009,-0.819242003381226,0.5,0.102975363924251,-0.922217367305477,0.25,-1.11548656171985,-0.29624455833862,bvar,absolute,rolling window
FRA,pcpi_pch,2009,-0.819242003381226,0.5,0.102975363924251,-0.922217367305477,0.75,-0.522997445042606,0.29624455833862,bvar,absolute,rolling window
FRA,pcpi_pch,2009,-0.819242003381226,0.5,0.102975363924251,-0.922217367305477,0.9,-0.0840714134192959,0.73517058996193,bvar,absolute,rolling window
FRA,pcpi_pch,2009,-0.861047214384876,0.5,0.102975363924251,-0.964022578309127,0.1,-1.62593329790037,-0.76488608351549,bvar_const,absolute,rolling window
FRA,pcpi_pch,2009,-0.861047214384876,0.5,0.102975363924251,-0.964022578309127,0.25,-1.20469390789742,-0.34364669351254,bvar_const,absolute,rolling window
FRA,pcpi_pch,2009,-0.861047214384876,0.5,0.102975363924251,-0.964022578309127,0.75,-0.517400520872336,0.34364669351254,bvar_const,absolute,rolling window
FRA,pcpi_pch,2009,-0.861047214384876,0.5,0.102975363924251,-0.964022578309127,0.9,-0.0961611308693857,0.76488608351549,bvar_const,absolute,rolling window
FRA,pcpi_pch,2010,1.20332241820831,0.5,1.73553203759393,-0.53220961938562,0.1,0.64667617918519,-0.55664623902312,IMF,absolute,rolling window
FRA,pcpi_pch,2010,1.20332241820831,0.5,1.73553203759393,-0.53220961938562,0.25,0.92325000408751,-0.2800724141208,IMF,absolute,rolling window
FRA,pcpi_pch,2010,1.20332241820831,0.5,1.73553203759393,-0.53220961938562,0.75,1.48339483232911,0.2800724141208,IMF,absolute,rolling window
FRA,pcpi_pch,2010,1.20332241820831,0.5,1.73553203759393,-0.53220961938562,0.9,1.75996865723143,0.55664623902312,IMF,absolute,rolling window
FRA,pcpi_pch,2010,1.86966446872085,0.5,1.73553203759393,0.13413243112692,0.1,1.13408929755936,-0.735575171161489,ar,absolute,rolling window
FRA,pcpi_pch,2010,1.86966446872085,0.5,1.73553203759393,0.13413243112692,0.25,1.48877627662319,-0.38088819209766,ar,absolute,rolling window
FRA,pcpi_pch,2010,1.86966446872085,0.5,1.73553203759393,0.13413243112692,0.75,2.25055266081851,0.38088819209766,ar,absolute,rolling window
FRA,pcpi_pch,2010,1.86966446872085,0.5,1.73553203759393,0.13413243112692,0.9,2.60523963988234,0.735575171161489,ar,absolute,rolling window
FRA,pcpi_pch,2010,1.54304547509144,0.5,1.73553203759393,-0.19248656250249,0.1,1.06878887319598,-0.47425660189546,ar_bic,absolute,rolling window
FRA,pcpi_pch,2010,1.54304547509144,0.5,1.73553203759393,-0.19248656250249,0.25,1.20750967480313,-0.33553580028831,ar_bic,absolute,rolling window
FRA,pcpi_pch,2010,1.54304547509144,0.5,1.73553203759393,-0.19248656250249,0.75,1.87858127537975,0.33553580028831,ar_bic,absolute,rolling window
FRA,pcpi_pch,2010,1.54304547509144,0.5,1.73553203759393,-0.19248656250249,0.9,2.0173020769869,0.47425660189546,ar_bic,absolute,rolling window
FRA,pcpi_pch,2010,1.76951504829149,0.5,1.73553203759393,0.03398301069756,0.1,0.961773776228547,-0.807741272062943,bvar,absolute,rolling window
FRA,pcpi_pch,2010,1.76951504829149,0.5,1.73553203759393,0.03398301069756,0.25,1.34409234973998,-0.42542269855151,bvar,absolute,rolling window
FRA,pcpi_pch,2010,1.76951504829149,0.5,1.73553203759393,0.03398301069756,0.75,2.194937746843,0.42542269855151,bvar,absolute,rolling window
FRA,pcpi_pch,2010,1.76951504829149,0.5,1.73553203759393,0.03398301069756,0.9,2.57725632035443,0.807741272062943,bvar,absolute,rolling window
FRA,pcpi_pch,2010,1.80601731603679,0.5,1.73553203759393,0.07048527844286,0.1,1.01674541750013,-0.789271898536662,bvar_const,absolute,rolling window
FRA,pcpi_pch,2010,1.80601731603679,0.5,1.73553203759393,0.07048527844286,0.25,1.40055582066307,-0.40546149537372,bvar_const,absolute,rolling window
FRA,pcpi_pch,2010,1.80601731603679,0.5,1.73553203759393,0.07048527844286,0.75,2.21147881141051,0.40546149537372,bvar_const,absolute,rolling window
FRA,pcpi_pch,2010,1.80601731603679,0.5,1.73553203759393,0.07048527844286,0.9,2.59528921457345,0.789271898536662,bvar_const,absolute,rolling window
FRA,pcpi_pch,2011,2.14272968268996,0.5,2.14061596895432,0.00211371373563996,0.1,1.58608344366684,-0.55664623902312,IMF,absolute,rolling window
FRA,pcpi_pch,2011,2.14272968268996,0.5,2.14061596895432,0.00211371373563996,0.25,1.79062890466639,-0.352100778023568,IMF,absolute,rolling window
FRA,pcpi_pch,2011,2.14272968268996,0.5,2.14061596895432,0.00211371373563996,0.75,2.49483046071353,0.352100778023568,IMF,absolute,rolling window
FRA,pcpi_pch,2011,2.14272968268996,0.5,2.14061596895432,0.00211371373563996,0.9,2.69937592171308,0.55664623902312,IMF,absolute,rolling window
FRA,pcpi_pch,2011,2.3045221480986,0.5,2.14061596895432,0.16390617914428,0.1,1.56894697693711,-0.735575171161489,ar,absolute,rolling window
FRA,pcpi_pch,2011,2.3045221480986,0.5,2.14061596895432,0.16390617914428,0.25,1.92363395600094,-0.38088819209766,ar,absolute,rolling window
FRA,pcpi_pch,2011,2.3045221480986,0.5,2.14061596895432,0.16390617914428,0.75,2.68541034019626,0.38088819209766,ar,absolute,rolling window
FRA,pcpi_pch,2011,2.3045221480986,0.5,2.14061596895432,0.16390617914428,0.9,3.04009731926009,0.735575171161489,ar,absolute,rolling window
FRA,pcpi_pch,2011,1.98812791500687,0.5,2.14061596895432,-0.15248805394745,0.1,1.51387131311141,-0.47425660189546,ar_bic,absolute,rolling window
