country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.2,1.67626891210724,-1.47939138225961,IMF,absolute,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.25,1.85649790668838,-1.29916238767847,IMF,absolute,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.3,2.30296418419714,-0.85269611016971,IMF,absolute,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.35,2.59939756528948,-0.55626272907737,IMF,absolute,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.4,2.72403192447076,-0.431628369896094,IMF,absolute,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.45,2.80725102331706,-0.348409271049792,IMF,absolute,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.55,3.50406956541664,0.348409271049792,IMF,absolute,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.6,3.58728866426294,0.431628369896094,IMF,absolute,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.65,3.71192302344422,0.55626272907737,IMF,absolute,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.7,4.00835640453656,0.85269611016971,IMF,absolute,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.75,4.45482268204532,1.29916238767847,IMF,absolute,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.8,4.63505167662646,1.47939138225961,IMF,absolute,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.85,4.69547469912655,1.5398144047597,IMF,absolute,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.9,4.71868792560557,1.56302763123872,IMF,absolute,rolling window
USA,ngdp_rpch,2001,3.15566029436685,1,0.251865874621915,2.90379441974494,0.95,4.8612656430425,1.70560534867565,IMF,absolute,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.05,0.981029166812066,-2.00380848178922,IMF,absolute,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.1,1.14975124868129,-1.83508639992,IMF,absolute,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.15,1.28045290743728,-1.70438474116401,IMF,absolute,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.2,1.48129956208537,-1.50353808651592,IMF,absolute,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.25,2.11588940222896,-0.86894824637233,IMF,absolute,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.3,2.12509246508716,-0.85974518351413,IMF,absolute,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.35,2.32342650712618,-0.66141114147511,IMF,absolute,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.4,2.51496800882822,-0.469869639773074,IMF,absolute,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.45,2.6477001950919,-0.33713745350939,IMF,absolute,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.55,3.32197510211068,0.33713745350939,IMF,absolute,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.6,3.45470728837436,0.469869639773074,IMF,absolute,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.65,3.6462487900764,0.66141114147511,IMF,absolute,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.7,3.84458283211542,0.85974518351413,IMF,absolute,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.75,3.85378589497362,0.86894824637233,IMF,absolute,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.8,4.48837573511721,1.50353808651592,IMF,absolute,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.85,4.6892223897653,1.70438474116401,IMF,absolute,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.9,4.81992404852129,1.83508639992,IMF,absolute,rolling window
USA,ngdp_rpch,2001,2.98483764860129,1.5,0.251865874621915,2.73297177397938,0.95,4.98864613039051,2.00380848178922,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,2.44504614983914,-0.22443790047893,0.05,1.16541486730931,-1.0551933820509,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,2.44504614983914,-0.22443790047893,0.1,1.26676732614116,-0.953840923219048,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,2.44504614983914,-0.22443790047893,0.15,1.47588637241733,-0.744721876942884,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,2.44504614983914,-0.22443790047893,0.2,1.71355801956809,-0.507050229792122,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,2.44504614983914,-0.22443790047893,0.25,1.77891770313832,-0.44169054622189,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,2.44504614983914,-0.22443790047893,0.3,1.85023666610962,-0.370371583250594,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,2.44504614983914,-0.22443790047893,0.35,1.87291449672726,-0.347693752632954,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,2.44504614983914,-0.22443790047893,0.4,1.87649991444163,-0.344108334918582,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,2.44504614983914,-0.22443790047893,0.45,1.90840686068557,-0.312201388674644,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,2.44504614983914,-0.22443790047893,0.55,2.53280963803485,0.312201388674644,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,2.44504614983914,-0.22443790047893,0.6,2.56471658427879,0.344108334918582,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,2.44504614983914,-0.22443790047893,0.65,2.56830200199316,0.347693752632954,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,2.44504614983914,-0.22443790047893,0.7,2.5909798326108,0.370371583250594,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,2.44504614983914,-0.22443790047893,0.75,2.6622987955821,0.44169054622189,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,2.44504614983914,-0.22443790047893,0.8,2.72765847915233,0.507050229792122,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,2.44504614983914,-0.22443790047893,0.85,2.96533012630309,0.744721876942884,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,2.44504614983914,-0.22443790047893,0.9,3.17444917257926,0.953840923219048,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,2.44504614983914,-0.22443790047893,0.95,3.27580163141111,1.0551933820509,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.28865437883876,0.5,2.44504614983914,-0.15639177100038,0.05,1.08906617098946,-1.1995882078493,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.28865437883876,0.5,2.44504614983914,-0.15639177100038,0.1,1.19619753668041,-1.09245684215835,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.28865437883876,0.5,2.44504614983914,-0.15639177100038,0.15,1.27721140921996,-1.0114429696188,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.28865437883876,0.5,2.44504614983914,-0.15639177100038,0.2,1.29712596677339,-0.991528412065374,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.28865437883876,0.5,2.44504614983914,-0.15639177100038,0.25,1.31002429861689,-0.97863008022187,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.28865437883876,0.5,2.44504614983914,-0.15639177100038,0.3,1.34399727812475,-0.944657100714006,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.28865437883876,0.5,2.44504614983914,-0.15639177100038,0.35,1.77491743559361,-0.513736943245155,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.28865437883876,0.5,2.44504614983914,-0.15639177100038,0.4,2.06223318683337,-0.226421192005395,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.28865437883876,0.5,2.44504614983914,-0.15639177100038,0.45,2.09092041919338,-0.197733959645376,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.28865437883876,0.5,2.44504614983914,-0.15639177100038,0.55,2.48638833848414,0.197733959645376,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.28865437883876,0.5,2.44504614983914,-0.15639177100038,0.6,2.51507557084415,0.226421192005395,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.28865437883876,0.5,2.44504614983914,-0.15639177100038,0.65,2.80239132208391,0.513736943245155,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.28865437883876,0.5,2.44504614983914,-0.15639177100038,0.7,3.23331147955277,0.944657100714006,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.28865437883876,0.5,2.44504614983914,-0.15639177100038,0.75,3.26728445906063,0.97863008022187,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.28865437883876,0.5,2.44504614983914,-0.15639177100038,0.8,3.28018279090413,0.991528412065374,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.28865437883876,0.5,2.44504614983914,-0.15639177100038,0.85,3.30009734845756,1.0114429696188,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.28865437883876,0.5,2.44504614983914,-0.15639177100038,0.9,3.38111122099711,1.09245684215835,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.28865437883876,0.5,2.44504614983914,-0.15639177100038,0.95,3.48824258668806,1.1995882078493,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.05,-0.150062217632933,-2.33923884792376,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.1,0.360447630041972,-1.82872900024886,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.15,0.619664310430868,-1.56951231985996,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.2,0.644240300912866,-1.54493632937796,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.25,0.66472799938593,-1.5244486309049,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.3,0.844956993967074,-1.34421963632376,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.35,1.22486395074393,-0.9643126795469,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.4,1.57273144867959,-0.616445181611244,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.45,1.84076735924104,-0.348409271049792,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.55,2.53758590134062,0.348409271049792,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.6,2.80562181190207,0.616445181611244,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.65,3.15348930983773,0.9643126795469,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.7,3.53339626661459,1.34421963632376,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.75,3.71362526119573,1.5244486309049,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.8,3.73411295966879,1.54493632937796,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.85,3.75868895015079,1.56951231985996,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.9,4.01790563053969,1.82872900024886,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.18917663029083,1,2.44504614983914,-0.25586951954831,0.95,4.52841547821459,2.33923884792376,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.05,0.335533465073415,-2.19722126293907,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.1,0.514077457875822,-2.01867727013667,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.15,0.646383896918566,-1.88637083109392,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.2,0.814303588644414,-1.71845113936808,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.25,0.87056918146067,-1.66218554655182,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.3,1.50515902160426,-1.02759570640823,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.35,1.67070877878381,-0.86204594922868,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.4,1.80599916109589,-0.7267555669166,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.45,2.03245876282989,-0.500295965182602,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.55,3.03305069319509,0.500295965182602,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.6,3.25951029492909,0.7267555669166,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.65,3.39480067724117,0.86204594922868,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.7,3.56035043442072,1.02759570640823,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.75,4.19494027456431,1.66218554655182,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.8,4.25120586738057,1.71845113936808,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.85,4.41912555910641,1.88637083109392,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.9,4.55143199814916,2.01867727013667,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.53275472801249,1.5,2.44504614983914,0.0877085781733502,0.95,4.72997599095157,2.19722126293907,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.5900982123787,0,3.04223646564581,-0.45213825326711,0.05,1.5349048303278,-1.0551933820509,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.5900982123787,0,3.04223646564581,-0.45213825326711,0.1,1.63625728915965,-0.953840923219048,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.5900982123787,0,3.04223646564581,-0.45213825326711,0.15,1.84537633543582,-0.744721876942884,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.5900982123787,0,3.04223646564581,-0.45213825326711,0.2,2.1008777233294,-0.489220489049298,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.5900982123787,0,3.04223646564581,-0.45213825326711,0.25,2.23755636987093,-0.35254184250777,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.5900982123787,0,3.04223646564581,-0.45213825326711,0.3,2.24402048970402,-0.346077722674682,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.5900982123787,0,3.04223646564581,-0.45213825326711,0.35,2.24616655635903,-0.343931656019668,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.5900982123787,0,3.04223646564581,-0.45213825326711,0.4,2.29417607325402,-0.295922139124676,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.5900982123787,0,3.04223646564581,-0.45213825326711,0.45,2.37320914189838,-0.216889070480316,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.5900982123787,0,3.04223646564581,-0.45213825326711,0.55,2.80698728285902,0.216889070480316,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.5900982123787,0,3.04223646564581,-0.45213825326711,0.6,2.88602035150338,0.295922139124676,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.5900982123787,0,3.04223646564581,-0.45213825326711,0.65,2.93402986839837,0.343931656019668,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.5900982123787,0,3.04223646564581,-0.45213825326711,0.7,2.93617593505338,0.346077722674682,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.5900982123787,0,3.04223646564581,-0.45213825326711,0.75,2.94264005488647,0.35254184250777,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.5900982123787,0,3.04223646564581,-0.45213825326711,0.8,3.079318701428,0.489220489049298,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.5900982123787,0,3.04223646564581,-0.45213825326711,0.85,3.33482008932158,0.744721876942884,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.5900982123787,0,3.04223646564581,-0.45213825326711,0.9,3.54393913559775,0.953840923219048,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.5900982123787,0,3.04223646564581,-0.45213825326711,0.95,3.6452915944296,1.0551933820509,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.23535604686766,0.5,3.04223646564581,-0.80688041877815,0.05,1.03576783901836,-1.1995882078493,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.23535604686766,0.5,3.04223646564581,-0.80688041877815,0.1,1.14289920470931,-1.09245684215835,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.23535604686766,0.5,3.04223646564581,-0.80688041877815,0.15,1.22391307724886,-1.0114429696188,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.23535604686766,0.5,3.04223646564581,-0.80688041877815,0.2,1.24382763480229,-0.991528412065374,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.23535604686766,0.5,3.04223646564581,-0.80688041877815,0.25,1.25672596664579,-0.97863008022187,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.23535604686766,0.5,3.04223646564581,-0.80688041877815,0.3,1.29069894615365,-0.944657100714006,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.23535604686766,0.5,3.04223646564581,-0.80688041877815,0.35,1.72161910362251,-0.513736943245155,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.23535604686766,0.5,3.04223646564581,-0.80688041877815,0.4,2.00893485486227,-0.226421192005395,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.23535604686766,0.5,3.04223646564581,-0.80688041877815,0.45,2.02977811047747,-0.205577936390188,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.23535604686766,0.5,3.04223646564581,-0.80688041877815,0.55,2.44093398325785,0.205577936390188,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.23535604686766,0.5,3.04223646564581,-0.80688041877815,0.6,2.46177723887305,0.226421192005395,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.23535604686766,0.5,3.04223646564581,-0.80688041877815,0.65,2.74909299011281,0.513736943245155,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.23535604686766,0.5,3.04223646564581,-0.80688041877815,0.7,3.18001314758167,0.944657100714006,IMF,absolute,rolling window
