country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
ITA,pcpi_pch,2018,1.39418764102514,0.5,1.2425938117179,0.15159382930724,0.9,1.93392275747575,0.539735116450608,bvar,absolute,rolling window
ITA,pcpi_pch,2019,0.757699999999995,0.5,0.633991709339177,0.123708290660818,0.1,-0.0482238725429548,-0.80592387254295,IMF,absolute,rolling window
ITA,pcpi_pch,2019,0.757699999999995,0.5,0.633991709339177,0.123708290660818,0.25,0.518230146327365,-0.23946985367263,IMF,absolute,rolling window
ITA,pcpi_pch,2019,0.757699999999995,0.5,0.633991709339177,0.123708290660818,0.75,0.997169853672625,0.23946985367263,IMF,absolute,rolling window
ITA,pcpi_pch,2019,0.757699999999995,0.5,0.633991709339177,0.123708290660818,0.9,1.56362387254294,0.80592387254295,IMF,absolute,rolling window
ITA,pcpi_pch,2019,0.912826119435628,0.5,0.633991709339177,0.278834410096451,0.1,0.329599081969938,-0.58322703746569,ar,absolute,rolling window
ITA,pcpi_pch,2019,0.912826119435628,0.5,0.633991709339177,0.278834410096451,0.25,0.510772733198467,-0.402053386237161,ar,absolute,rolling window
ITA,pcpi_pch,2019,0.912826119435628,0.5,0.633991709339177,0.278834410096451,0.75,1.31487950567279,0.402053386237161,ar,absolute,rolling window
ITA,pcpi_pch,2019,0.912826119435628,0.5,0.633991709339177,0.278834410096451,0.9,1.49605315690132,0.58322703746569,ar,absolute,rolling window
ITA,pcpi_pch,2019,0.725648811132927,0.5,0.633991709339177,0.09165710179375,0.1,0.185913694682319,-0.539735116450608,bvar,absolute,rolling window
ITA,pcpi_pch,2019,0.725648811132927,0.5,0.633991709339177,0.09165710179375,0.25,0.472952498676037,-0.25269631245689,bvar,absolute,rolling window
ITA,pcpi_pch,2019,0.725648811132927,0.5,0.633991709339177,0.09165710179375,0.75,0.978345123589817,0.25269631245689,bvar,absolute,rolling window
ITA,pcpi_pch,2019,0.725648811132927,0.5,0.633991709339177,0.09165710179375,0.9,1.26538392758353,0.539735116450608,bvar,absolute,rolling window
ITA,pcpi_pch,2020,0.239740898015994,0.5,-0.145384056215159,0.385124954231153,0.1,-0.463491635463686,-0.70323253347968,IMF,absolute,rolling window
ITA,pcpi_pch,2020,0.239740898015994,0.5,-0.145384056215159,0.385124954231153,0.25,0.0234675852846307,-0.216273312731363,IMF,absolute,rolling window
ITA,pcpi_pch,2020,0.239740898015994,0.5,-0.145384056215159,0.385124954231153,0.75,0.456014210747357,0.216273312731363,IMF,absolute,rolling window
ITA,pcpi_pch,2020,0.239740898015994,0.5,-0.145384056215159,0.385124954231153,0.9,0.942973431495674,0.70323253347968,IMF,absolute,rolling window
ITA,pcpi_pch,2020,0.583670411467536,0.5,-0.145384056215159,0.729054467682695,0.1,0.000443374001845909,-0.58322703746569,ar,absolute,rolling window
ITA,pcpi_pch,2020,0.583670411467536,0.5,-0.145384056215159,0.729054467682695,0.25,0.251266063736176,-0.33240434773136,ar,absolute,rolling window
ITA,pcpi_pch,2020,0.583670411467536,0.5,-0.145384056215159,0.729054467682695,0.75,0.916074759198896,0.33240434773136,ar,absolute,rolling window
ITA,pcpi_pch,2020,0.583670411467536,0.5,-0.145384056215159,0.729054467682695,0.9,1.16689744893323,0.58322703746569,ar,absolute,rolling window
ITA,pcpi_pch,2020,-0.505426240576203,0.5,-0.145384056215159,-0.360042184361044,0.1,-1.04516135702681,-0.539735116450608,bvar,absolute,rolling window
ITA,pcpi_pch,2020,-0.505426240576203,0.5,-0.145384056215159,-0.360042184361044,0.25,-0.682772875272463,-0.17734663469626,bvar,absolute,rolling window
ITA,pcpi_pch,2020,-0.505426240576203,0.5,-0.145384056215159,-0.360042184361044,0.75,-0.328079605879943,0.17734663469626,bvar,absolute,rolling window
ITA,pcpi_pch,2020,-0.505426240576203,0.5,-0.145384056215159,-0.360042184361044,0.9,0.0343088758744047,0.539735116450608,bvar,absolute,rolling window
ITA,pcpi_pch,2021,0.759620093768487,0.5,1.94127638922592,-1.18165629545743,0.1,0.056387560288807,-0.70323253347968,IMF,absolute,rolling window
ITA,pcpi_pch,2021,0.759620093768487,0.5,1.94127638922592,-1.18165629545743,0.25,0.520150240095857,-0.23946985367263,IMF,absolute,rolling window
ITA,pcpi_pch,2021,0.759620093768487,0.5,1.94127638922592,-1.18165629545743,0.75,0.999089947441117,0.23946985367263,IMF,absolute,rolling window
ITA,pcpi_pch,2021,0.759620093768487,0.5,1.94127638922592,-1.18165629545743,0.9,1.46285262724817,0.70323253347968,IMF,absolute,rolling window
ITA,pcpi_pch,2021,2.26079263447199,0.5,1.94127638922592,0.31951624524607,0.1,1.56325489582732,-0.697537738644668,ar,absolute,rolling window
ITA,pcpi_pch,2021,2.26079263447199,0.5,1.94127638922592,0.31951624524607,0.25,1.85873924823483,-0.402053386237161,ar,absolute,rolling window
ITA,pcpi_pch,2021,2.26079263447199,0.5,1.94127638922592,0.31951624524607,0.75,2.66284602070915,0.402053386237161,ar,absolute,rolling window
ITA,pcpi_pch,2021,2.26079263447199,0.5,1.94127638922592,0.31951624524607,0.9,2.95833037311666,0.697537738644668,ar,absolute,rolling window
ITA,pcpi_pch,2021,2.04524291043811,0.5,1.94127638922592,0.10396652121219,0.1,1.55372419639802,-0.491518714040094,bvar,absolute,rolling window
ITA,pcpi_pch,2021,2.04524291043811,0.5,1.94127638922592,0.10396652121219,0.25,1.86789627574185,-0.17734663469626,bvar,absolute,rolling window
ITA,pcpi_pch,2021,2.04524291043811,0.5,1.94127638922592,0.10396652121219,0.75,2.22258954513437,0.17734663469626,bvar,absolute,rolling window
ITA,pcpi_pch,2021,2.04524291043811,0.5,1.94127638922592,0.10396652121219,0.9,2.5367616244782,0.491518714040094,bvar,absolute,rolling window
ITA,pcpi_pch,2022,5.29672498995764,0.5,8.73601523446799,-3.43929024451035,0.1,4.49080111741469,-0.80592387254295,IMF,absolute,rolling window
ITA,pcpi_pch,2022,5.29672498995764,0.5,8.73601523446799,-3.43929024451035,0.25,4.91160003572649,-0.385124954231153,IMF,absolute,rolling window
ITA,pcpi_pch,2022,5.29672498995764,0.5,8.73601523446799,-3.43929024451035,0.75,5.68184994418879,0.385124954231153,IMF,absolute,rolling window
ITA,pcpi_pch,2022,5.29672498995764,0.5,8.73601523446799,-3.43929024451035,0.9,6.10264886250059,0.80592387254295,IMF,absolute,rolling window
ITA,pcpi_pch,2023,4.45167783229596,0.5,,,0.1,3.64575395975301,-0.80592387254295,IMF,absolute,rolling window
ITA,pcpi_pch,2023,4.45167783229596,0.5,,,0.25,4.06655287806481,-0.385124954231153,IMF,absolute,rolling window
ITA,pcpi_pch,2023,4.45167783229596,0.5,,,0.75,4.83680278652711,0.385124954231153,IMF,absolute,rolling window
ITA,pcpi_pch,2023,4.45167783229596,0.5,,,0.9,5.25760170483891,0.80592387254295,IMF,absolute,rolling window
ITA,pcpi_pch,2024,,0.5,,,0.1,,-0.79891728587523,IMF,absolute,rolling window
ITA,pcpi_pch,2024,,0.5,,,0.25,,-0.300699133481258,IMF,absolute,rolling window
ITA,pcpi_pch,2024,,0.5,,,0.75,,0.300699133481258,IMF,absolute,rolling window
ITA,pcpi_pch,2024,,0.5,,,0.9,,0.79891728587523,IMF,absolute,rolling window
JPN,ngdp_rpch,2001,0.596156771989032,0.5,-0.29353269969784,0.889689471686872,0.1,-0.799603870912895,-1.39576064290193,IMF,absolute,rolling window
JPN,ngdp_rpch,2001,0.596156771989032,0.5,-0.29353269969784,0.889689471686872,0.25,-0.289316332981948,-0.88547310497098,IMF,absolute,rolling window
JPN,ngdp_rpch,2001,0.596156771989032,0.5,-0.29353269969784,0.889689471686872,0.75,1.48162987696001,0.88547310497098,IMF,absolute,rolling window
JPN,ngdp_rpch,2001,0.596156771989032,0.5,-0.29353269969784,0.889689471686872,0.9,1.99191741489096,1.39576064290193,IMF,absolute,rolling window
JPN,ngdp_rpch,2001,3.31519507413001,0.5,-0.29353269969784,3.60872777382785,0.1,0.70154194147011,-2.6136531326599,ar,absolute,rolling window
JPN,ngdp_rpch,2001,3.31519507413001,0.5,-0.29353269969784,3.60872777382785,0.25,0.954240972681619,-2.36095410144839,ar,absolute,rolling window
JPN,ngdp_rpch,2001,3.31519507413001,0.5,-0.29353269969784,3.60872777382785,0.75,5.6761491755784,2.36095410144839,ar,absolute,rolling window
JPN,ngdp_rpch,2001,3.31519507413001,0.5,-0.29353269969784,3.60872777382785,0.9,5.92884820678991,2.6136531326599,ar,absolute,rolling window
JPN,ngdp_rpch,2001,2.78745696408177,0.5,-0.29353269969784,3.08098966377961,0.1,0.785103224683473,-2.0023537393983,bvar,absolute,rolling window
JPN,ngdp_rpch,2001,2.78745696408177,0.5,-0.29353269969784,3.08098966377961,0.25,0.884025935384146,-1.90343102869762,bvar,absolute,rolling window
JPN,ngdp_rpch,2001,2.78745696408177,0.5,-0.29353269969784,3.08098966377961,0.75,4.6908879927794,1.90343102869762,bvar,absolute,rolling window
JPN,ngdp_rpch,2001,2.78745696408177,0.5,-0.29353269969784,3.08098966377961,0.9,4.78981070348007,2.0023537393983,bvar,absolute,rolling window
JPN,ngdp_rpch,2002,-0.966410026508169,0.5,0.17306434347617,-1.13947436998434,0.1,-2.3621706694101,-1.39576064290193,IMF,absolute,rolling window
JPN,ngdp_rpch,2002,-0.966410026508169,0.5,0.17306434347617,-1.13947436998434,0.25,-1.85188313147915,-0.88547310497098,IMF,absolute,rolling window
JPN,ngdp_rpch,2002,-0.966410026508169,0.5,0.17306434347617,-1.13947436998434,0.75,-0.0809369215371889,0.88547310497098,IMF,absolute,rolling window
JPN,ngdp_rpch,2002,-0.966410026508169,0.5,0.17306434347617,-1.13947436998434,0.9,0.429350616393758,1.39576064290193,IMF,absolute,rolling window
JPN,ngdp_rpch,2002,0.622308475663751,0.5,0.17306434347617,0.449244132187581,0.1,-2.1263758459867,-2.74868432165045,ar,absolute,rolling window
JPN,ngdp_rpch,2002,0.622308475663751,0.5,0.17306434347617,0.449244132187581,0.25,-1.74543589254474,-2.36774436820849,ar,absolute,rolling window
JPN,ngdp_rpch,2002,0.622308475663751,0.5,0.17306434347617,0.449244132187581,0.75,2.99005284387225,2.36774436820849,ar,absolute,rolling window
JPN,ngdp_rpch,2002,0.622308475663751,0.5,0.17306434347617,0.449244132187581,0.9,3.3709927973142,2.74868432165045,ar,absolute,rolling window
JPN,ngdp_rpch,2002,0.0310618898950055,0.5,0.17306434347617,-0.142002453581165,0.1,-2.46753104064605,-2.49859293054106,bvar,absolute,rolling window
JPN,ngdp_rpch,2002,0.0310618898950055,0.5,0.17306434347617,-0.142002453581165,0.25,-1.91704107037696,-1.94810296027197,bvar,absolute,rolling window
JPN,ngdp_rpch,2002,0.0310618898950055,0.5,0.17306434347617,-0.142002453581165,0.75,1.97916485016698,1.94810296027197,bvar,absolute,rolling window
JPN,ngdp_rpch,2002,0.0310618898950055,0.5,0.17306434347617,-0.142002453581165,0.9,2.52965482043606,2.49859293054106,bvar,absolute,rolling window
JPN,ngdp_rpch,2003,0.823080924056518,0.5,2.47729395291616,-1.65421302885964,0.1,-0.572679718845409,-1.39576064290193,IMF,absolute,rolling window
JPN,ngdp_rpch,2003,0.823080924056518,0.5,2.47729395291616,-1.65421302885964,0.25,-0.0666085476303541,-0.889689471686872,IMF,absolute,rolling window
JPN,ngdp_rpch,2003,0.823080924056518,0.5,2.47729395291616,-1.65421302885964,0.75,1.71277039574339,0.889689471686872,IMF,absolute,rolling window
JPN,ngdp_rpch,2003,0.823080924056518,0.5,2.47729395291616,-1.65421302885964,0.9,2.21884156695845,1.39576064290193,IMF,absolute,rolling window
JPN,ngdp_rpch,2003,2.00270820465868,0.5,2.47729395291616,-0.47458574825748,0.1,-0.745976116991774,-2.74868432165045,ar,absolute,rolling window
JPN,ngdp_rpch,2003,2.00270820465868,0.5,2.47729395291616,-0.47458574825748,0.25,-0.365036163549814,-2.36774436820849,ar,absolute,rolling window
JPN,ngdp_rpch,2003,2.00270820465868,0.5,2.47729395291616,-0.47458574825748,0.75,4.37045257286717,2.36774436820849,ar,absolute,rolling window
JPN,ngdp_rpch,2003,2.00270820465868,0.5,2.47729395291616,-0.47458574825748,0.9,4.75139252630913,2.74868432165045,ar,absolute,rolling window
JPN,ngdp_rpch,2003,1.38600994285078,0.5,2.47729395291616,-1.09128401006538,0.1,-1.11258298769028,-2.49859293054106,bvar,absolute,rolling window
JPN,ngdp_rpch,2003,1.38600994285078,0.5,2.47729395291616,-1.09128401006538,0.25,-0.56209301742119,-1.94810296027197,bvar,absolute,rolling window
JPN,ngdp_rpch,2003,1.38600994285078,0.5,2.47729395291616,-1.09128401006538,0.75,3.33411290312275,1.94810296027197,bvar,absolute,rolling window
JPN,ngdp_rpch,2003,1.38600994285078,0.5,2.47729395291616,-1.09128401006538,0.9,3.88460287339184,2.49859293054106,bvar,absolute,rolling window
JPN,ngdp_rpch,2004,3.35157326041338,0.5,2.68883025003484,0.66274301037854,0.1,1.79771027479955,-1.55386298561383,IMF,absolute,rolling window
JPN,ngdp_rpch,2004,3.35157326041338,0.5,2.68883025003484,0.66274301037854,0.25,2.21209889042904,-1.13947436998434,IMF,absolute,rolling window
JPN,ngdp_rpch,2004,3.35157326041338,0.5,2.68883025003484,0.66274301037854,0.75,4.49104763039772,1.13947436998434,IMF,absolute,rolling window
JPN,ngdp_rpch,2004,3.35157326041338,0.5,2.68883025003484,0.66274301037854,0.9,4.90543624602721,1.55386298561383,IMF,absolute,rolling window
JPN,ngdp_rpch,2004,3.48561026349521,0.5,2.68883025003484,0.79678001346037,0.1,0.736925941844756,-2.74868432165045,ar,absolute,rolling window
JPN,ngdp_rpch,2004,3.48561026349521,0.5,2.68883025003484,0.79678001346037,0.25,1.11786589528672,-2.36774436820849,ar,absolute,rolling window
JPN,ngdp_rpch,2004,3.48561026349521,0.5,2.68883025003484,0.79678001346037,0.75,5.8533546317037,2.36774436820849,ar,absolute,rolling window
JPN,ngdp_rpch,2004,3.48561026349521,0.5,2.68883025003484,0.79678001346037,0.9,6.23429458514566,2.74868432165045,ar,absolute,rolling window
JPN,ngdp_rpch,2004,2.87806873435203,0.5,2.68883025003484,0.18923848431719,0.1,0.379475803810973,-2.49859293054106,bvar,absolute,rolling window
JPN,ngdp_rpch,2004,2.87806873435203,0.5,2.68883025003484,0.18923848431719,0.25,0.92996577408006,-1.94810296027197,bvar,absolute,rolling window
JPN,ngdp_rpch,2004,2.87806873435203,0.5,2.68883025003484,0.18923848431719,0.75,4.826171694624,1.94810296027197,bvar,absolute,rolling window
JPN,ngdp_rpch,2004,2.87806873435203,0.5,2.68883025003484,0.18923848431719,0.9,5.37666166489309,2.49859293054106,bvar,absolute,rolling window
JPN,ngdp_rpch,2005,0.805801749464208,0.5,2.62347696902301,-1.8176752195588,0.1,-0.748061236149622,-1.55386298561383,IMF,absolute,rolling window
JPN,ngdp_rpch,2005,0.805801749464208,0.5,2.62347696902301,-1.8176752195588,0.25,-0.0838877222226641,-0.889689471686872,IMF,absolute,rolling window
JPN,ngdp_rpch,2005,0.805801749464208,0.5,2.62347696902301,-1.8176752195588,0.75,1.69549122115108,0.889689471686872,IMF,absolute,rolling window
JPN,ngdp_rpch,2005,0.805801749464208,0.5,2.62347696902301,-1.8176752195588,0.9,2.35966473507804,1.55386298561383,IMF,absolute,rolling window
JPN,ngdp_rpch,2005,2.18055098992735,0.5,2.62347696902301,-0.44292597909566,0.1,-0.43310214273255,-2.6136531326599,ar,absolute,rolling window
JPN,ngdp_rpch,2005,2.18055098992735,0.5,2.62347696902301,-0.44292597909566,0.25,-0.180403111521041,-2.36095410144839,ar,absolute,rolling window
JPN,ngdp_rpch,2005,2.18055098992735,0.5,2.62347696902301,-0.44292597909566,0.75,4.54150509137574,2.36095410144839,ar,absolute,rolling window
JPN,ngdp_rpch,2005,2.18055098992735,0.5,2.62347696902301,-0.44292597909566,0.9,4.79420412258725,2.6136531326599,ar,absolute,rolling window
JPN,ngdp_rpch,2005,1.45944600604042,0.5,2.62347696902301,-1.16403096298259,0.1,-0.542907733357877,-2.0023537393983,bvar,absolute,rolling window
JPN,ngdp_rpch,2005,1.45944600604042,0.5,2.62347696902301,-1.16403096298259,0.25,-0.443985022657204,-1.90343102869762,bvar,absolute,rolling window
JPN,ngdp_rpch,2005,1.45944600604042,0.5,2.62347696902301,-1.16403096298259,0.75,3.36287703473804,1.90343102869762,bvar,absolute,rolling window
JPN,ngdp_rpch,2005,1.45944600604042,0.5,2.62347696902301,-1.16403096298259,0.9,3.46179974543872,2.0023537393983,bvar,absolute,rolling window
JPN,ngdp_rpch,2006,2.79717734690805,0.5,2.1855654347265,0.61161191218155,0.1,1.14296431804841,-1.65421302885964,IMF,absolute,rolling window
JPN,ngdp_rpch,2006,2.79717734690805,0.5,2.1855654347265,0.61161191218155,0.25,1.65770297692371,-1.13947436998434,IMF,absolute,rolling window
JPN,ngdp_rpch,2006,2.79717734690805,0.5,2.1855654347265,0.61161191218155,0.75,3.93665171689239,1.13947436998434,IMF,absolute,rolling window
JPN,ngdp_rpch,2006,2.79717734690805,0.5,2.1855654347265,0.61161191218155,0.9,4.45139037576769,1.65421302885964,IMF,absolute,rolling window
JPN,ngdp_rpch,2006,2.33432380745516,0.5,2.1855654347265,0.14875837272866,0.1,-0.27932932520474,-2.6136531326599,ar,absolute,rolling window
JPN,ngdp_rpch,2006,2.33432380745516,0.5,2.1855654347265,0.14875837272866,0.25,1.53754379399479,-0.79678001346037,ar,absolute,rolling window
JPN,ngdp_rpch,2006,2.33432380745516,0.5,2.1855654347265,0.14875837272866,0.75,3.13110382091553,0.79678001346037,ar,absolute,rolling window
JPN,ngdp_rpch,2006,2.33432380745516,0.5,2.1855654347265,0.14875837272866,0.9,4.94797694011506,2.6136531326599,ar,absolute,rolling window
JPN,ngdp_rpch,2006,1.77914756245877,0.5,2.1855654347265,-0.40641787226773,0.1,-0.223206176939527,-2.0023537393983,bvar,absolute,rolling window
JPN,ngdp_rpch,2006,1.77914756245877,0.5,2.1855654347265,-0.40641787226773,0.25,0.61511659947618,-1.16403096298259,bvar,absolute,rolling window
JPN,ngdp_rpch,2006,1.77914756245877,0.5,2.1855654347265,-0.40641787226773,0.75,2.94317852544136,1.16403096298259,bvar,absolute,rolling window
JPN,ngdp_rpch,2006,1.77914756245877,0.5,2.1855654347265,-0.40641787226773,0.9,3.78150130185707,2.0023537393983,bvar,absolute,rolling window
JPN,ngdp_rpch,2007,2.33922735623746,0.5,2.08019111936666,0.2590362368708,0.1,0.685014327377818,-1.65421302885964,IMF,absolute,rolling window
JPN,ngdp_rpch,2007,2.33922735623746,0.5,2.08019111936666,0.2590362368708,0.25,1.19975298625312,-1.13947436998434,IMF,absolute,rolling window
JPN,ngdp_rpch,2007,2.33922735623746,0.5,2.08019111936666,0.2590362368708,0.75,3.4787017262218,1.13947436998434,IMF,absolute,rolling window
JPN,ngdp_rpch,2007,2.33922735623746,0.5,2.08019111936666,0.2590362368708,0.9,3.9934403850971,1.65421302885964,IMF,absolute,rolling window
JPN,ngdp_rpch,2007,3.13855980092769,0.5,2.08019111936666,1.05836868156103,0.1,1.31809151900693,-1.82046828192076,ar,absolute,rolling window
JPN,ngdp_rpch,2007,3.13855980092769,0.5,2.08019111936666,1.05836868156103,0.25,2.61264301814822,-0.525916782779475,ar,absolute,rolling window
JPN,ngdp_rpch,2007,3.13855980092769,0.5,2.08019111936666,1.05836868156103,0.75,3.66447658370717,0.525916782779475,ar,absolute,rolling window
JPN,ngdp_rpch,2007,3.13855980092769,0.5,2.08019111936666,1.05836868156103,0.9,4.95902808284845,1.82046828192076,ar,absolute,rolling window
JPN,ngdp_rpch,2007,2.43501054465966,0.5,2.08019111936666,0.354819425293,0.1,0.432656805261363,-2.0023537393983,bvar,absolute,rolling window
JPN,ngdp_rpch,2007,2.43501054465966,0.5,2.08019111936666,0.354819425293,0.25,1.34372653459428,-1.09128401006538,bvar,absolute,rolling window
JPN,ngdp_rpch,2007,2.43501054465966,0.5,2.08019111936666,0.354819425293,0.75,3.52629455472504,1.09128401006538,bvar,absolute,rolling window
JPN,ngdp_rpch,2007,2.43501054465966,0.5,2.08019111936666,0.354819425293,0.9,4.43736428405796,2.0023537393983,bvar,absolute,rolling window
JPN,ngdp_rpch,2008,1.43289036937992,0.5,-0.705249317140966,2.13813968652089,0.1,-0.221322659479722,-1.65421302885964,IMF,absolute,rolling window
JPN,ngdp_rpch,2008,1.43289036937992,0.5,-0.705249317140966,2.13813968652089,0.25,0.293415999395581,-1.13947436998434,IMF,absolute,rolling window
JPN,ngdp_rpch,2008,1.43289036937992,0.5,-0.705249317140966,2.13813968652089,0.75,2.57236473936426,1.13947436998434,IMF,absolute,rolling window
JPN,ngdp_rpch,2008,1.43289036937992,0.5,-0.705249317140966,2.13813968652089,0.9,3.08710339823956,1.65421302885964,IMF,absolute,rolling window
JPN,ngdp_rpch,2008,1.80692147942596,0.5,-0.705249317140966,2.51217079656693,0.1,-0.80673165323394,-2.6136531326599,ar,absolute,rolling window
JPN,ngdp_rpch,2008,1.80692147942596,0.5,-0.705249317140966,2.51217079656693,0.25,1.01014146596559,-0.79678001346037,ar,absolute,rolling window
JPN,ngdp_rpch,2008,1.80692147942596,0.5,-0.705249317140966,2.51217079656693,0.75,2.60370149288633,0.79678001346037,ar,absolute,rolling window
JPN,ngdp_rpch,2008,1.80692147942596,0.5,-0.705249317140966,2.51217079656693,0.9,4.42057461208586,2.6136531326599,ar,absolute,rolling window
JPN,ngdp_rpch,2008,1.24286238474392,0.5,-0.705249317140966,1.94811170188489,0.1,-1.09902017619299,-2.34188256093691,bvar,absolute,rolling window
JPN,ngdp_rpch,2008,1.24286238474392,0.5,-0.705249317140966,1.94811170188489,0.25,0.17810065011037,-1.06476173463355,bvar,absolute,rolling window
JPN,ngdp_rpch,2008,1.24286238474392,0.5,-0.705249317140966,1.94811170188489,0.75,2.30762411937747,1.06476173463355,bvar,absolute,rolling window
JPN,ngdp_rpch,2008,1.24286238474392,0.5,-0.705249317140966,1.94811170188489,0.9,3.58474494568083,2.34188256093691,bvar,absolute,rolling window
JPN,ngdp_rpch,2009,-6.19694118199368,0.5,-5.21723965614854,-0.97970152584514,0.1,-8.04246463014168,-1.845523448148,IMF,absolute,rolling window
JPN,ngdp_rpch,2009,-6.19694118199368,0.5,-5.21723965614854,-0.97970152584514,0.25,-6.91413182765336,-0.717190645659682,IMF,absolute,rolling window
JPN,ngdp_rpch,2009,-6.19694118199368,0.5,-5.21723965614854,-0.97970152584514,0.75,-5.479750536334,0.717190645659682,IMF,absolute,rolling window
JPN,ngdp_rpch,2009,-6.19694118199368,0.5,-5.21723965614854,-0.97970152584514,0.9,-4.35141773384568,1.845523448148,IMF,absolute,rolling window
JPN,ngdp_rpch,2009,-8.82533563437088,0.5,-5.21723965614854,-3.60809597822234,0.1,-11.4389887670308,-2.6136531326599,ar,absolute,rolling window
JPN,ngdp_rpch,2009,-8.82533563437088,0.5,-5.21723965614854,-3.60809597822234,0.25,-9.62211564783125,-0.79678001346037,ar,absolute,rolling window
JPN,ngdp_rpch,2009,-8.82533563437088,0.5,-5.21723965614854,-3.60809597822234,0.75,-8.02855562091051,0.79678001346037,ar,absolute,rolling window
JPN,ngdp_rpch,2009,-8.82533563437088,0.5,-5.21723965614854,-3.60809597822234,0.9,-6.21168250171098,2.6136531326599,ar,absolute,rolling window
JPN,ngdp_rpch,2009,-8.94257476135506,0.5,-5.21723965614854,-3.72533510520652,0.1,-11.2573363035353,-2.3147615421802,bvar,absolute,rolling window
JPN,ngdp_rpch,2009,-8.94257476135506,0.5,-5.21723965614854,-3.72533510520652,0.25,-10.0073364959886,-1.06476173463355,bvar,absolute,rolling window
JPN,ngdp_rpch,2009,-8.94257476135506,0.5,-5.21723965614854,-3.72533510520652,0.75,-7.87781302672151,1.06476173463355,bvar,absolute,rolling window
JPN,ngdp_rpch,2009,-8.94257476135506,0.5,-5.21723965614854,-3.72533510520652,0.9,-6.62781321917486,2.3147615421802,bvar,absolute,rolling window
JPN,ngdp_rpch,2010,1.89640962114757,0.5,3.96320198852378,-2.06679236737621,0.1,0.0248241468276138,-1.87158547431996,IMF,absolute,rolling window
JPN,ngdp_rpch,2010,1.89640962114757,0.5,3.96320198852378,-2.06679236737621,0.25,1.25910539755749,-0.637304223590083,IMF,absolute,rolling window
JPN,ngdp_rpch,2010,1.89640962114757,0.5,3.96320198852378,-2.06679236737621,0.75,2.53371384473765,0.637304223590083,IMF,absolute,rolling window
JPN,ngdp_rpch,2010,1.89640962114757,0.5,3.96320198852378,-2.06679236737621,0.9,3.76799509546753,1.87158547431996,IMF,absolute,rolling window
JPN,ngdp_rpch,2010,4.02880981414398,0.5,3.96320198852378,0.0656078256201997,0.1,1.41515668148408,-2.6136531326599,ar,absolute,rolling window
JPN,ngdp_rpch,2010,4.02880981414398,0.5,3.96320198852378,0.0656078256201997,0.25,3.23202980068361,-0.79678001346037,ar,absolute,rolling window
JPN,ngdp_rpch,2010,4.02880981414398,0.5,3.96320198852378,0.0656078256201997,0.75,4.82558982760435,0.79678001346037,ar,absolute,rolling window
JPN,ngdp_rpch,2010,4.02880981414398,0.5,3.96320198852378,0.0656078256201997,0.9,6.64246294680388,2.6136531326599,ar,absolute,rolling window
JPN,ngdp_rpch,2010,3.45170022537443,0.5,3.96320198852378,-0.51150176314935,0.1,1.23816824185965,-2.21353198351478,bvar,absolute,rolling window
JPN,ngdp_rpch,2010,3.45170022537443,0.5,3.96320198852378,-0.51150176314935,0.25,2.38693849074088,-1.06476173463355,bvar,absolute,rolling window
JPN,ngdp_rpch,2010,3.45170022537443,0.5,3.96320198852378,-0.51150176314935,0.75,4.51646196000798,1.06476173463355,bvar,absolute,rolling window
JPN,ngdp_rpch,2010,3.45170022537443,0.5,3.96320198852378,-0.51150176314935,0.9,5.66523220888921,2.21353198351478,bvar,absolute,rolling window
JPN,ngdp_rpch,2011,1.39826576739641,0.5,-0.754894386300997,2.15316015369741,0.1,-0.555050802273126,-1.95331656966954,IMF,absolute,rolling window
JPN,ngdp_rpch,2011,1.39826576739641,0.5,-0.754894386300997,2.15316015369741,0.25,0.760961543806327,-0.637304223590083,IMF,absolute,rolling window
JPN,ngdp_rpch,2011,1.39826576739641,0.5,-0.754894386300997,2.15316015369741,0.75,2.03556999098649,0.637304223590083,IMF,absolute,rolling window
JPN,ngdp_rpch,2011,1.39826576739641,0.5,-0.754894386300997,2.15316015369741,0.9,3.35158233706595,1.95331656966954,IMF,absolute,rolling window
JPN,ngdp_rpch,2011,0.219188929276002,0.5,-0.754894386300997,0.974083315576999,0.1,-2.3944642033839,-2.6136531326599,ar,absolute,rolling window
JPN,ngdp_rpch,2011,0.219188929276002,0.5,-0.754894386300997,0.974083315576999,0.25,-0.577591084184368,-0.79678001346037,ar,absolute,rolling window
JPN,ngdp_rpch,2011,0.219188929276002,0.5,-0.754894386300997,0.974083315576999,0.75,1.01596894273637,0.79678001346037,ar,absolute,rolling window
JPN,ngdp_rpch,2011,0.219188929276002,0.5,-0.754894386300997,0.974083315576999,0.9,2.8328420619359,2.6136531326599,ar,absolute,rolling window
JPN,ngdp_rpch,2011,-0.192097599306385,0.5,-0.754894386300997,0.562796786994612,0.1,-2.40562958282116,-2.21353198351478,bvar,absolute,rolling window
JPN,ngdp_rpch,2011,-0.192097599306385,0.5,-0.754894386300997,0.562796786994612,0.25,-1.25685933393994,-1.06476173463355,bvar,absolute,rolling window
JPN,ngdp_rpch,2011,-0.192097599306385,0.5,-0.754894386300997,0.562796786994612,0.75,0.872664135327165,1.06476173463355,bvar,absolute,rolling window
