country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
FRA,ngdp_rpch,2007,2.12983822826569,1.5,2.3608287905,-0.23099056223431,0.9,3.58125449478491,1.45141626651922,IMF,absolute,rolling window
FRA,ngdp_rpch,2007,3.16065375084148,1.5,2.3608287905,0.79982496034148,0.1,1.04355302807474,-2.11710072276674,ar,absolute,rolling window
FRA,ngdp_rpch,2007,3.16065375084148,1.5,2.3608287905,0.79982496034148,0.25,1.9446413413181,-1.21601240952338,ar,absolute,rolling window
FRA,ngdp_rpch,2007,3.16065375084148,1.5,2.3608287905,0.79982496034148,0.75,4.37666616036486,1.21601240952338,ar,absolute,rolling window
FRA,ngdp_rpch,2007,3.16065375084148,1.5,2.3608287905,0.79982496034148,0.9,5.27775447360822,2.11710072276674,ar,absolute,rolling window
FRA,ngdp_rpch,2007,2.4306090548938,1.5,2.3608287905,0.0697802643938004,0.1,0.96700740363995,-1.46360165125385,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.4306090548938,1.5,2.3608287905,0.0697802643938004,0.25,1.64686510972907,-0.78374394516473,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.4306090548938,1.5,2.3608287905,0.0697802643938004,0.75,3.21435300005853,0.78374394516473,bvar,absolute,rolling window
FRA,ngdp_rpch,2007,2.4306090548938,1.5,2.3608287905,0.0697802643938004,0.9,3.89421070614765,1.46360165125385,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,2.40739215008248,1.5,0.14846294325,2.25892920683248,0.1,0.95597588356326,-1.45141626651922,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,2.40739215008248,1.5,0.14846294325,2.25892920683248,0.25,1.69451477103032,-0.71287737905216,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,2.40739215008248,1.5,0.14846294325,2.25892920683248,0.75,3.12026952913464,0.71287737905216,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,2.40739215008248,1.5,0.14846294325,2.25892920683248,0.9,3.8588084166017,1.45141626651922,IMF,absolute,rolling window
FRA,ngdp_rpch,2008,3.14699532545871,1.5,0.14846294325,2.99853238220871,0.1,1.02989460269197,-2.11710072276674,ar,absolute,rolling window
FRA,ngdp_rpch,2008,3.14699532545871,1.5,0.14846294325,2.99853238220871,0.25,2.05633172310593,-1.09066360235278,ar,absolute,rolling window
FRA,ngdp_rpch,2008,3.14699532545871,1.5,0.14846294325,2.99853238220871,0.75,4.23765892781149,1.09066360235278,ar,absolute,rolling window
FRA,ngdp_rpch,2008,3.14699532545871,1.5,0.14846294325,2.99853238220871,0.9,5.26409604822545,2.11710072276674,ar,absolute,rolling window
FRA,ngdp_rpch,2008,2.48988392598561,1.5,0.14846294325,2.34142098273561,0.1,1.02628227473176,-1.46360165125385,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,2.48988392598561,1.5,0.14846294325,2.34142098273561,0.25,1.70613998082088,-0.78374394516473,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,2.48988392598561,1.5,0.14846294325,2.34142098273561,0.75,3.27362787115034,0.78374394516473,bvar,absolute,rolling window
FRA,ngdp_rpch,2008,2.48988392598561,1.5,0.14846294325,2.34142098273561,0.9,3.95348557723946,1.46360165125385,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,1.24228324067734,1.5,-2.7946030015,4.03688624217734,0.1,0.0483114765521402,-1.1939717641252,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,1.24228324067734,1.5,-2.7946030015,4.03688624217734,0.25,0.64390548483685,-0.59837775584049,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,1.24228324067734,1.5,-2.7946030015,4.03688624217734,0.75,1.84066099651783,0.59837775584049,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,1.24228324067734,1.5,-2.7946030015,4.03688624217734,0.9,2.43625500480254,1.1939717641252,IMF,absolute,rolling window
FRA,ngdp_rpch,2009,3.13238864380865,1.5,-2.7946030015,5.92699164530865,0.1,1.66999480367114,-1.46239384013751,ar,absolute,rolling window
FRA,ngdp_rpch,2009,3.13238864380865,1.5,-2.7946030015,5.92699164530865,0.25,2.33256368346717,-0.79982496034148,ar,absolute,rolling window
FRA,ngdp_rpch,2009,3.13238864380865,1.5,-2.7946030015,5.92699164530865,0.75,3.93221360415013,0.79982496034148,ar,absolute,rolling window
FRA,ngdp_rpch,2009,3.13238864380865,1.5,-2.7946030015,5.92699164530865,0.9,4.59478248394616,1.46239384013751,ar,absolute,rolling window
FRA,ngdp_rpch,2009,2.31975255603332,1.5,-2.7946030015,5.11435555753332,0.1,0.85615090477947,-1.46360165125385,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,2.31975255603332,1.5,-2.7946030015,5.11435555753332,0.25,1.56617192396103,-0.75358063207229,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,2.31975255603332,1.5,-2.7946030015,5.11435555753332,0.75,3.07333318810561,0.75358063207229,bvar,absolute,rolling window
FRA,ngdp_rpch,2009,2.31975255603332,1.5,-2.7946030015,5.11435555753332,0.9,3.78335420728717,1.46360165125385,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,0.411971220723451,1.5,1.7874223625,-1.37545114177655,0.1,-1.03944504579577,-1.45141626651922,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,0.411971220723451,1.5,1.7874223625,-1.37545114177655,0.25,-0.300906158328709,-0.71287737905216,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,0.411971220723451,1.5,1.7874223625,-1.37545114177655,0.75,1.12484859977561,0.71287737905216,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,0.411971220723451,1.5,1.7874223625,-1.37545114177655,0.9,1.86338748724267,1.45141626651922,IMF,absolute,rolling window
FRA,ngdp_rpch,2010,3.08202320647781,1.5,1.7874223625,1.29460084397781,0.1,0.89558064133829,-2.18644256513952,ar,absolute,rolling window
FRA,ngdp_rpch,2010,3.08202320647781,1.5,1.7874223625,1.29460084397781,0.25,2.28219824613633,-0.79982496034148,ar,absolute,rolling window
FRA,ngdp_rpch,2010,3.08202320647781,1.5,1.7874223625,1.29460084397781,0.75,3.88184816681929,0.79982496034148,ar,absolute,rolling window
FRA,ngdp_rpch,2010,3.08202320647781,1.5,1.7874223625,1.29460084397781,0.9,5.26846577161733,2.18644256513952,ar,absolute,rolling window
FRA,ngdp_rpch,2010,1.48106743338833,1.5,1.7874223625,-0.30635492911167,0.1,-0.094972105843,-1.57603953923133,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,1.48106743338833,1.5,1.7874223625,-0.30635492911167,0.25,0.6973234882236,-0.78374394516473,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,1.48106743338833,1.5,1.7874223625,-0.30635492911167,0.75,2.26481137855306,0.78374394516473,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,1.48106743338833,1.5,1.7874223625,-0.30635492911167,0.9,3.05710697261966,1.57603953923133,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,1.75320437785347,1.5,2.21562929875,-0.46242492089653,0.1,-0.36013788953205,-2.11334226738552,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,1.75320437785347,1.5,2.21562929875,-0.46242492089653,0.25,0.59415520895425,-1.15904916889922,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,1.75320437785347,1.5,2.21562929875,-0.46242492089653,0.75,2.91225354675269,1.15904916889922,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,1.75320437785347,1.5,2.21562929875,-0.46242492089653,0.9,3.86654664523899,2.11334226738552,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,2.9587345368264,1.5,2.21562929875,0.7431052380764,0.1,0.50087990676012,-2.45785463006628,ar,absolute,rolling window
FRA,ngdp_rpch,2011,2.9587345368264,1.5,2.21562929875,0.7431052380764,0.25,1.52131477404379,-1.43741976278261,ar,absolute,rolling window
FRA,ngdp_rpch,2011,2.9587345368264,1.5,2.21562929875,0.7431052380764,0.75,4.39615429960901,1.43741976278261,ar,absolute,rolling window
FRA,ngdp_rpch,2011,2.9587345368264,1.5,2.21562929875,0.7431052380764,0.9,5.41658916689268,2.45785463006628,ar,absolute,rolling window
FRA,ngdp_rpch,2011,2.10995610977398,1.5,2.21562929875,-0.10567318897602,0.1,0.40047180007451,-1.70948430969947,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,2.10995610977398,1.5,2.21562929875,-0.10567318897602,0.25,1.32621216460925,-0.78374394516473,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,2.10995610977398,1.5,2.21562929875,-0.10567318897602,0.75,2.89370005493871,0.78374394516473,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,2.10995610977398,1.5,2.21562929875,-0.10567318897602,0.9,3.81944041947345,1.70948430969947,bvar,absolute,rolling window
FRA,ngdp_rpch,2012,1.78425279383574,1.5,0.36431978375,1.41993301008574,0.1,-0.32908947354978,-2.11334226738552,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,1.78425279383574,1.5,0.36431978375,1.41993301008574,0.25,0.59028102971054,-1.1939717641252,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,1.78425279383574,1.5,0.36431978375,1.41993301008574,0.75,2.97822455796094,1.1939717641252,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,1.78425279383574,1.5,0.36431978375,1.41993301008574,0.9,3.89759506122126,2.11334226738552,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,2.92216985935086,1.5,0.36431978375,2.55785007560086,0.1,0.46431522928458,-2.45785463006628,ar,absolute,rolling window
FRA,ngdp_rpch,2012,2.92216985935086,1.5,0.36431978375,2.55785007560086,0.25,1.48475009656825,-1.43741976278261,ar,absolute,rolling window
FRA,ngdp_rpch,2012,2.92216985935086,1.5,0.36431978375,2.55785007560086,0.75,4.35958962213347,1.43741976278261,ar,absolute,rolling window
FRA,ngdp_rpch,2012,2.92216985935086,1.5,0.36431978375,2.55785007560086,0.9,5.38002448941714,2.45785463006628,ar,absolute,rolling window
FRA,ngdp_rpch,2012,2.32345281986221,1.5,0.36431978375,1.95913303611221,0.1,0.61396851016274,-1.70948430969947,bvar,absolute,rolling window
FRA,ngdp_rpch,2012,2.32345281986221,1.5,0.36431978375,1.95913303611221,0.25,1.53970887469748,-0.78374394516473,bvar,absolute,rolling window
FRA,ngdp_rpch,2012,2.32345281986221,1.5,0.36431978375,1.95913303611221,0.75,3.10719676502694,0.78374394516473,bvar,absolute,rolling window
FRA,ngdp_rpch,2012,2.32345281986221,1.5,0.36431978375,1.95913303611221,0.9,4.03293712956168,1.70948430969947,bvar,absolute,rolling window
FRA,pcpi_pch,2001,1.06285706833491,1.5,1.62098953615037,-0.55813246781546,0.1,0.0877885688749367,-0.975068499459973,IMF,absolute,rolling window
FRA,pcpi_pch,2001,1.06285706833491,1.5,1.62098953615037,-0.55813246781546,0.25,0.60147317566385,-0.46138389267106,IMF,absolute,rolling window
FRA,pcpi_pch,2001,1.06285706833491,1.5,1.62098953615037,-0.55813246781546,0.75,1.52424096100597,0.46138389267106,IMF,absolute,rolling window
FRA,pcpi_pch,2001,1.06285706833491,1.5,1.62098953615037,-0.55813246781546,0.9,2.03792556779488,0.975068499459973,IMF,absolute,rolling window
FRA,pcpi_pch,2001,3.51668591826303,1.5,1.62098953615037,1.89569638211266,0.1,0.587026994120278,-2.92965892414275,ar,absolute,rolling window
FRA,pcpi_pch,2001,3.51668591826303,1.5,1.62098953615037,1.89569638211266,0.25,1.51743622158144,-1.99924969668159,ar,absolute,rolling window
FRA,pcpi_pch,2001,3.51668591826303,1.5,1.62098953615037,1.89569638211266,0.75,5.51593561494462,1.99924969668159,ar,absolute,rolling window
FRA,pcpi_pch,2001,3.51668591826303,1.5,1.62098953615037,1.89569638211266,0.9,6.44634484240578,2.92965892414275,ar,absolute,rolling window
FRA,pcpi_pch,2001,3.01789408552206,1.5,1.62098953615037,1.39690454937169,0.1,0.608389009786051,-2.40950507573601,bvar,absolute,rolling window
FRA,pcpi_pch,2001,3.01789408552206,1.5,1.62098953615037,1.39690454937169,0.25,1.30278706004227,-1.71510702547979,bvar,absolute,rolling window
FRA,pcpi_pch,2001,3.01789408552206,1.5,1.62098953615037,1.39690454937169,0.75,4.73300111100185,1.71510702547979,bvar,absolute,rolling window
FRA,pcpi_pch,2001,3.01789408552206,1.5,1.62098953615037,1.39690454937169,0.9,5.42739916125807,2.40950507573601,bvar,absolute,rolling window
FRA,pcpi_pch,2002,1.43032215511105,1.5,1.90557162767622,-0.47524947256517,0.1,0.513846547014599,-0.916475608096451,IMF,absolute,rolling window
FRA,pcpi_pch,2002,1.43032215511105,1.5,1.90557162767622,-0.47524947256517,0.25,0.9219582293073,-0.50836392580375,IMF,absolute,rolling window
FRA,pcpi_pch,2002,1.43032215511105,1.5,1.90557162767622,-0.47524947256517,0.75,1.9386860809148,0.50836392580375,IMF,absolute,rolling window
FRA,pcpi_pch,2002,1.43032215511105,1.5,1.90557162767622,-0.47524947256517,0.9,2.3467977632075,0.916475608096451,IMF,absolute,rolling window
FRA,pcpi_pch,2002,1.97717982398102,1.5,1.90557162767622,0.0716081963048001,0.1,-0.940058933641656,-2.91723875762268,ar,absolute,rolling window
FRA,pcpi_pch,2002,1.97717982398102,1.5,1.90557162767622,0.0716081963048001,0.25,0.015146736513646,-1.96203308746737,ar,absolute,rolling window
FRA,pcpi_pch,2002,1.97717982398102,1.5,1.90557162767622,0.0716081963048001,0.75,3.93921291144839,1.96203308746737,ar,absolute,rolling window
FRA,pcpi_pch,2002,1.97717982398102,1.5,1.90557162767622,0.0716081963048001,0.9,4.8944185816037,2.91723875762268,ar,absolute,rolling window
FRA,pcpi_pch,2002,1.20602132708684,1.5,1.90557162767622,-0.69955030058938,0.1,-1.19524107955198,-2.40126240663882,bvar,absolute,rolling window
FRA,pcpi_pch,2002,1.20602132708684,1.5,1.90557162767622,-0.69955030058938,0.25,-0.408771056217265,-1.61479238330411,bvar,absolute,rolling window
FRA,pcpi_pch,2002,1.20602132708684,1.5,1.90557162767622,-0.69955030058938,0.75,2.82081371039095,1.61479238330411,bvar,absolute,rolling window
FRA,pcpi_pch,2002,1.20602132708684,1.5,1.90557162767622,-0.69955030058938,0.9,3.60728373372566,2.40126240663882,bvar,absolute,rolling window
FRA,pcpi_pch,2003,1.40933310141413,1.5,2.07706537574108,-0.66773227432695,0.1,0.5514503846812,-0.85788271673293,IMF,absolute,rolling window
FRA,pcpi_pch,2003,1.40933310141413,1.5,2.07706537574108,-0.66773227432695,0.25,0.85398914247769,-0.55534395893644,IMF,absolute,rolling window
FRA,pcpi_pch,2003,1.40933310141413,1.5,2.07706537574108,-0.66773227432695,0.75,1.96467706035057,0.55534395893644,IMF,absolute,rolling window
FRA,pcpi_pch,2003,1.40933310141413,1.5,2.07706537574108,-0.66773227432695,0.9,2.26721581814706,0.85788271673293,IMF,absolute,rolling window
FRA,pcpi_pch,2003,3.80535304390621,1.5,2.07706537574108,1.72828766816513,0.1,0.90053445280361,-2.9048185911026,ar,absolute,rolling window
FRA,pcpi_pch,2003,3.80535304390621,1.5,2.07706537574108,1.72828766816513,0.25,1.88053656565305,-1.92481647825316,ar,absolute,rolling window
FRA,pcpi_pch,2003,3.80535304390621,1.5,2.07706537574108,1.72828766816513,0.75,5.73016952215937,1.92481647825316,ar,absolute,rolling window
FRA,pcpi_pch,2003,3.80535304390621,1.5,2.07706537574108,1.72828766816513,0.9,6.71017163500881,2.9048185911026,ar,absolute,rolling window
FRA,pcpi_pch,2003,3.38169203604437,1.5,2.07706537574108,1.30462666030329,0.1,0.98867229850274,-2.39301973754163,bvar,absolute,rolling window
FRA,pcpi_pch,2003,3.38169203604437,1.5,2.07706537574108,1.30462666030329,0.25,1.86721429491595,-1.51447774112842,bvar,absolute,rolling window
FRA,pcpi_pch,2003,3.38169203604437,1.5,2.07706537574108,1.30462666030329,0.75,4.89616977717279,1.51447774112842,bvar,absolute,rolling window
FRA,pcpi_pch,2003,3.38169203604437,1.5,2.07706537574108,1.30462666030329,0.9,5.774711773586,2.39301973754163,bvar,absolute,rolling window
FRA,pcpi_pch,2004,1.56788806497845,1.5,2.11896764261938,-0.55107957764093,0.1,0.71000534824552,-0.85788271673293,IMF,absolute,rolling window
FRA,pcpi_pch,2004,1.56788806497845,1.5,2.11896764261938,-0.55107957764093,0.25,1.01254410604201,-0.55534395893644,IMF,absolute,rolling window
FRA,pcpi_pch,2004,1.56788806497845,1.5,2.11896764261938,-0.55107957764093,0.75,2.12323202391489,0.55534395893644,IMF,absolute,rolling window
FRA,pcpi_pch,2004,1.56788806497845,1.5,2.11896764261938,-0.55107957764093,0.9,2.42577078171138,0.85788271673293,IMF,absolute,rolling window
FRA,pcpi_pch,2004,4.27689943733642,1.5,2.11896764261938,2.15793179471704,0.1,1.37208084623382,-2.9048185911026,ar,absolute,rolling window
FRA,pcpi_pch,2004,4.27689943733642,1.5,2.11896764261938,2.15793179471704,0.25,2.35208295908326,-1.92481647825316,ar,absolute,rolling window
FRA,pcpi_pch,2004,4.27689943733642,1.5,2.11896764261938,2.15793179471704,0.75,6.20171591558958,1.92481647825316,ar,absolute,rolling window
FRA,pcpi_pch,2004,4.27689943733642,1.5,2.11896764261938,2.15793179471704,0.9,7.18171802843902,2.9048185911026,ar,absolute,rolling window
FRA,pcpi_pch,2004,3.88310384514375,1.5,2.11896764261938,1.76413620252437,0.1,1.49008410760212,-2.39301973754163,bvar,absolute,rolling window
FRA,pcpi_pch,2004,3.88310384514375,1.5,2.11896764261938,1.76413620252437,0.25,2.36862610401533,-1.51447774112842,bvar,absolute,rolling window
FRA,pcpi_pch,2004,3.88310384514375,1.5,2.11896764261938,1.76413620252437,0.75,5.39758158627217,1.51447774112842,bvar,absolute,rolling window
FRA,pcpi_pch,2004,3.88310384514375,1.5,2.11896764261938,1.76413620252437,0.9,6.27612358268538,2.39301973754163,bvar,absolute,rolling window
FRA,pcpi_pch,2005,1.61504398216832,1.5,1.73075933348457,-0.11571535131625,0.1,0.75716126543539,-0.85788271673293,IMF,absolute,rolling window
FRA,pcpi_pch,2005,1.61504398216832,1.5,1.73075933348457,-0.11571535131625,0.25,1.05691151435286,-0.55813246781546,IMF,absolute,rolling window
FRA,pcpi_pch,2005,1.61504398216832,1.5,1.73075933348457,-0.11571535131625,0.75,2.17317644998378,0.55813246781546,IMF,absolute,rolling window
FRA,pcpi_pch,2005,1.61504398216832,1.5,1.73075933348457,-0.11571535131625,0.9,2.47292669890125,0.85788271673293,IMF,absolute,rolling window
FRA,pcpi_pch,2005,3.36142693737161,1.5,1.73075933348457,1.63066760388704,0.1,0.45660834626901,-2.9048185911026,ar,absolute,rolling window
FRA,pcpi_pch,2005,3.36142693737161,1.5,1.73075933348457,1.63066760388704,0.25,1.45165531702988,-1.90977162034173,ar,absolute,rolling window
FRA,pcpi_pch,2005,3.36142693737161,1.5,1.73075933348457,1.63066760388704,0.75,5.27119855771334,1.90977162034173,ar,absolute,rolling window
FRA,pcpi_pch,2005,3.36142693737161,1.5,1.73075933348457,1.63066760388704,0.9,6.26624552847421,2.9048185911026,ar,absolute,rolling window
FRA,pcpi_pch,2005,3.0107156056549,1.5,1.73075933348457,1.27995627217033,0.1,0.61769586811327,-2.39301973754163,bvar,absolute,rolling window
FRA,pcpi_pch,2005,3.0107156056549,1.5,1.73075933348457,1.27995627217033,0.25,1.49757365490867,-1.51314195074623,bvar,absolute,rolling window
FRA,pcpi_pch,2005,3.0107156056549,1.5,1.73075933348457,1.27995627217033,0.75,4.52385755640113,1.51314195074623,bvar,absolute,rolling window
FRA,pcpi_pch,2005,3.0107156056549,1.5,1.73075933348457,1.27995627217033,0.9,5.40373534319653,2.39301973754163,bvar,absolute,rolling window
FRA,pcpi_pch,2006,1.85570399615058,1.5,1.66177635629736,0.19392763985322,0.1,0.99782127941765,-0.85788271673293,IMF,absolute,rolling window
FRA,pcpi_pch,2006,1.85570399615058,1.5,1.66177635629736,0.19392763985322,0.25,1.29757152833512,-0.55813246781546,IMF,absolute,rolling window
FRA,pcpi_pch,2006,1.85570399615058,1.5,1.66177635629736,0.19392763985322,0.75,2.41383646396604,0.55813246781546,IMF,absolute,rolling window
FRA,pcpi_pch,2006,1.85570399615058,1.5,1.66177635629736,0.19392763985322,0.9,2.71358671288351,0.85788271673293,IMF,absolute,rolling window
FRA,pcpi_pch,2006,2.47551498499588,1.5,1.66177635629736,0.81373862869852,0.1,-0.42930360610672,-2.9048185911026,ar,absolute,rolling window
FRA,pcpi_pch,2006,2.47551498499588,1.5,1.66177635629736,0.81373862869852,0.25,0.55069850674272,-1.92481647825316,ar,absolute,rolling window
FRA,pcpi_pch,2006,2.47551498499588,1.5,1.66177635629736,0.81373862869852,0.75,4.40033146324904,1.92481647825316,ar,absolute,rolling window
FRA,pcpi_pch,2006,2.47551498499588,1.5,1.66177635629736,0.81373862869852,0.9,5.38033357609848,2.9048185911026,ar,absolute,rolling window
FRA,pcpi_pch,2006,1.91982236512152,1.5,1.66177635629736,0.25804600882416,0.1,-0.47319737242011,-2.39301973754163,bvar,absolute,rolling window
FRA,pcpi_pch,2006,1.91982236512152,1.5,1.66177635629736,0.25804600882416,0.25,0.40668041437529,-1.51314195074623,bvar,absolute,rolling window
FRA,pcpi_pch,2006,1.91982236512152,1.5,1.66177635629736,0.25804600882416,0.75,3.43296431586775,1.51314195074623,bvar,absolute,rolling window
FRA,pcpi_pch,2006,1.91982236512152,1.5,1.66177635629736,0.25804600882416,0.9,4.31284210266315,2.39301973754163,bvar,absolute,rolling window
FRA,pcpi_pch,2007,1.76496370408439,1.5,1.47505805464392,0.28990564944047,0.1,1.09723142975744,-0.66773227432695,IMF,absolute,rolling window
FRA,pcpi_pch,2007,1.76496370408439,1.5,1.47505805464392,0.28990564944047,0.25,1.20961974514795,-0.55534395893644,IMF,absolute,rolling window
FRA,pcpi_pch,2007,1.76496370408439,1.5,1.47505805464392,0.28990564944047,0.75,2.32030766302083,0.55534395893644,IMF,absolute,rolling window
FRA,pcpi_pch,2007,1.76496370408439,1.5,1.47505805464392,0.28990564944047,0.9,2.43269597841134,0.66773227432695,IMF,absolute,rolling window
FRA,pcpi_pch,2007,2.69348929522066,1.5,1.47505805464392,1.21843124057674,0.1,0.53555750050362,-2.15793179471704,ar,absolute,rolling window
FRA,pcpi_pch,2007,2.69348929522066,1.5,1.47505805464392,1.21843124057674,0.25,0.797792913108,-1.89569638211266,ar,absolute,rolling window
FRA,pcpi_pch,2007,2.69348929522066,1.5,1.47505805464392,1.21843124057674,0.75,4.58918567733332,1.89569638211266,ar,absolute,rolling window
FRA,pcpi_pch,2007,2.69348929522066,1.5,1.47505805464392,1.21843124057674,0.9,4.8514210899377,2.15793179471704,ar,absolute,rolling window
FRA,pcpi_pch,2007,2.29995912694065,1.5,1.47505805464392,0.82490107229673,0.1,0.53582292441628,-1.76413620252437,bvar,absolute,rolling window
FRA,pcpi_pch,2007,2.29995912694065,1.5,1.47505805464392,0.82490107229673,0.25,0.90305457756896,-1.39690454937169,bvar,absolute,rolling window
FRA,pcpi_pch,2007,2.29995912694065,1.5,1.47505805464392,0.82490107229673,0.75,3.69686367631234,1.39690454937169,bvar,absolute,rolling window
FRA,pcpi_pch,2007,2.29995912694065,1.5,1.47505805464392,0.82490107229673,0.9,4.06409532946502,1.76413620252437,bvar,absolute,rolling window
FRA,pcpi_pch,2008,1.84709181828759,1.5,2.77529048909268,-0.92819867080509,0.1,1.17935954396064,-0.66773227432695,IMF,absolute,rolling window
FRA,pcpi_pch,2008,1.84709181828759,1.5,2.77529048909268,-0.92819867080509,0.25,1.29174785935115,-0.55534395893644,IMF,absolute,rolling window
FRA,pcpi_pch,2008,1.84709181828759,1.5,2.77529048909268,-0.92819867080509,0.75,2.40243577722403,0.55534395893644,IMF,absolute,rolling window
FRA,pcpi_pch,2008,1.84709181828759,1.5,2.77529048909268,-0.92819867080509,0.9,2.51482409261454,0.66773227432695,IMF,absolute,rolling window
FRA,pcpi_pch,2008,2.31941633134423,1.5,2.77529048909268,-0.45587415774845,0.1,0.16148453662719,-2.15793179471704,ar,absolute,rolling window
FRA,pcpi_pch,2008,2.31941633134423,1.5,2.77529048909268,-0.45587415774845,0.25,0.42371994923157,-1.89569638211266,ar,absolute,rolling window
FRA,pcpi_pch,2008,2.31941633134423,1.5,2.77529048909268,-0.45587415774845,0.75,4.21511271345689,1.89569638211266,ar,absolute,rolling window
FRA,pcpi_pch,2008,2.31941633134423,1.5,2.77529048909268,-0.45587415774845,0.9,4.47734812606127,2.15793179471704,ar,absolute,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,2.77529048909268,-0.86775540235822,0.1,0.14339888421009,-1.76413620252437,bvar,absolute,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,2.77529048909268,-0.86775540235822,0.25,0.543538872800402,-1.36399621393406,bvar,absolute,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,2.77529048909268,-0.86775540235822,0.75,3.27153130066852,1.36399621393406,bvar,absolute,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,2.77529048909268,-0.86775540235822,0.9,3.67167128925883,1.76413620252437,bvar,absolute,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.0889774373775905,1.57779150164132,0.1,0.99903666469196,-0.66773227432695,IMF,absolute,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.0889774373775905,1.57779150164132,0.25,1.11142498008247,-0.55534395893644,IMF,absolute,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.0889774373775905,1.57779150164132,0.75,2.22211289795535,0.55534395893644,IMF,absolute,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.0889774373775905,1.57779150164132,0.9,2.33450121334586,0.66773227432695,IMF,absolute,rolling window
FRA,pcpi_pch,2009,3.69614973299882,1.5,0.0889774373775905,3.60717229562123,0.1,1.53821793828178,-2.15793179471704,ar,absolute,rolling window
FRA,pcpi_pch,2009,3.69614973299882,1.5,0.0889774373775905,3.60717229562123,0.25,1.96786206483369,-1.72828766816513,ar,absolute,rolling window
FRA,pcpi_pch,2009,3.69614973299882,1.5,0.0889774373775905,3.60717229562123,0.75,5.42443740116395,1.72828766816513,ar,absolute,rolling window
FRA,pcpi_pch,2009,3.69614973299882,1.5,0.0889774373775905,3.60717229562123,0.9,5.85408152771586,2.15793179471704,ar,absolute,rolling window
FRA,pcpi_pch,2009,3.32034849282602,1.5,0.0889774373775905,3.23137105544843,0.1,1.55621229030165,-1.76413620252437,bvar,absolute,rolling window
FRA,pcpi_pch,2009,3.32034849282602,1.5,0.0889774373775905,3.23137105544843,0.25,2.01572183252273,-1.30462666030329,bvar,absolute,rolling window
FRA,pcpi_pch,2009,3.32034849282602,1.5,0.0889774373775905,3.23137105544843,0.75,4.62497515312931,1.30462666030329,bvar,absolute,rolling window
FRA,pcpi_pch,2009,3.32034849282602,1.5,0.0889774373775905,3.23137105544843,0.9,5.08448469535039,1.76413620252437,bvar,absolute,rolling window
FRA,pcpi_pch,2010,1.00047897128654,1.5,1.51910200414196,-0.51862303285542,0.1,0.0722803004814498,-0.92819867080509,IMF,absolute,rolling window
FRA,pcpi_pch,2010,1.00047897128654,1.5,1.51910200414196,-0.51862303285542,0.25,0.4451350123501,-0.55534395893644,IMF,absolute,rolling window
FRA,pcpi_pch,2010,1.00047897128654,1.5,1.51910200414196,-0.51862303285542,0.75,1.55582293022298,0.55534395893644,IMF,absolute,rolling window
FRA,pcpi_pch,2010,1.00047897128654,1.5,1.51910200414196,-0.51862303285542,0.9,1.92867764209163,0.92819867080509,IMF,absolute,rolling window
