country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
DEU,pcpi_pch,2008,2.6001400390545,1,2.75420336268992,-0.15406332363542,0.6,1.73812920476217,-0.86201083429233,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.6001400390545,1,2.75420336268992,-0.15406332363542,0.65,1.83219254054156,-0.767947498512945,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.6001400390545,1,2.75420336268992,-0.15406332363542,0.7,1.92625587632094,-0.67388416273356,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.6001400390545,1,2.75420336268992,-0.15406332363542,0.75,1.97822638920088,-0.621913649853625,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.6001400390545,1,2.75420336268992,-0.15406332363542,0.8,2.03019690208081,-0.56994313697369,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.6001400390545,1,2.75420336268992,-0.15406332363542,0.85,2.11026742527987,-0.48987261377463,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.6001400390545,1,2.75420336268992,-0.15406332363542,0.9,2.19033794847893,-0.40980209057557,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.6001400390545,1,2.75420336268992,-0.15406332363542,0.95,2.19048094247088,-0.409659096583625,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.80723306930604,1,3.15867408116821,-1.35144101186217,0.05,1.22099282476416,-0.586240244541878,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.80723306930604,1,3.15867408116821,-1.35144101186217,0.1,1.47823437640508,-0.32899869290096,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.80723306930604,1,3.15867408116821,-1.35144101186217,0.15,1.53898017449748,-0.26825289480856,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.80723306930604,1,3.15867408116821,-1.35144101186217,0.2,1.59972597258988,-0.20750709671616,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.80723306930604,1,3.15867408116821,-1.35144101186217,0.25,1.68460900145749,-0.12262406784855,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.80723306930604,1,3.15867408116821,-1.35144101186217,0.3,1.7694920303251,-0.0377410389809398,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.80723306930604,1,3.15867408116821,-1.35144101186217,0.35,1.90740474767983,0.100171678373789,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.80723306930604,1,3.15867408116821,-1.35144101186217,0.4,2.04531746503456,0.238084395728518,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.80723306930604,1,3.15867408116821,-1.35144101186217,0.45,2.07351796193558,0.266284892629539,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.80723306930604,1,3.15867408116821,-1.35144101186217,0.55,2.11624169848199,0.30900862917595,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.80723306930604,1,3.15867408116821,-1.35144101186217,0.6,2.13076493812738,0.32353186882134,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.80723306930604,1,3.15867408116821,-1.35144101186217,0.65,2.14347089589392,0.33623782658788,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.80723306930604,1,3.15867408116821,-1.35144101186217,0.7,2.15617685366046,0.34894378435442,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.80723306930604,1,3.15867408116821,-1.35144101186217,0.75,2.2328676140847,0.42563454477866,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.80723306930604,1,3.15867408116821,-1.35144101186217,0.8,2.30955837450894,0.5023253052029,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.80723306930604,1,3.15867408116821,-1.35144101186217,0.85,2.40788562449088,0.600652555184837,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.80723306930604,1,3.15867408116821,-1.35144101186217,0.9,2.50621287447281,0.698979805166774,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.80723306930604,1,3.15867408116821,-1.35144101186217,0.95,2.65854610511481,0.851313035808768,bvar,directional,rolling window
GBR,pcpi_pch,2008,2.42204039291647,1,3.62941738299976,-1.20737699008329,0.05,0.99441915787424,-1.42762123504223,bvar,directional,rolling window
GBR,pcpi_pch,2008,2.42204039291647,1,3.62941738299976,-1.20737699008329,0.1,1.09690021511419,-1.32514017780228,bvar,directional,rolling window
GBR,pcpi_pch,2008,2.42204039291647,1,3.62941738299976,-1.20737699008329,0.15,1.18790936812618,-1.23413102479029,bvar,directional,rolling window
GBR,pcpi_pch,2008,2.42204039291647,1,3.62941738299976,-1.20737699008329,0.2,1.27891852113817,-1.1431218717783,bvar,directional,rolling window
GBR,pcpi_pch,2008,2.42204039291647,1,3.62941738299976,-1.20737699008329,0.25,1.33101081768734,-1.09102957522914,bvar,directional,rolling window
GBR,pcpi_pch,2008,2.42204039291647,1,3.62941738299976,-1.20737699008329,0.3,1.3831031142365,-1.03893727867997,bvar,directional,rolling window
GBR,pcpi_pch,2008,2.42204039291647,1,3.62941738299976,-1.20737699008329,0.35,1.42562008794385,-0.99642030497262,bvar,directional,rolling window
GBR,pcpi_pch,2008,2.42204039291647,1,3.62941738299976,-1.20737699008329,0.4,1.4681370616512,-0.95390333126527,bvar,directional,rolling window
GBR,pcpi_pch,2008,2.42204039291647,1,3.62941738299976,-1.20737699008329,0.45,1.50570004611121,-0.916340346805265,bvar,directional,rolling window
GBR,pcpi_pch,2008,2.42204039291647,1,3.62941738299976,-1.20737699008329,0.55,1.57569188146587,-0.846348511450595,bvar,directional,rolling window
GBR,pcpi_pch,2008,2.42204039291647,1,3.62941738299976,-1.20737699008329,0.6,1.60812073236054,-0.81391966055593,bvar,directional,rolling window
GBR,pcpi_pch,2008,2.42204039291647,1,3.62941738299976,-1.20737699008329,0.65,1.61472956268396,-0.80731083023251,bvar,directional,rolling window
GBR,pcpi_pch,2008,2.42204039291647,1,3.62941738299976,-1.20737699008329,0.7,1.62133839300738,-0.80070199990909,bvar,directional,rolling window
GBR,pcpi_pch,2008,2.42204039291647,1,3.62941738299976,-1.20737699008329,0.75,1.62277110739306,-0.79926928552341,bvar,directional,rolling window
GBR,pcpi_pch,2008,2.42204039291647,1,3.62941738299976,-1.20737699008329,0.8,1.62420382177874,-0.79783657113773,bvar,directional,rolling window
GBR,pcpi_pch,2008,2.42204039291647,1,3.62941738299976,-1.20737699008329,0.85,1.64054113511206,-0.781499257804415,bvar,directional,rolling window
GBR,pcpi_pch,2008,2.42204039291647,1,3.62941738299976,-1.20737699008329,0.9,1.65687844844537,-0.7651619444711,bvar,directional,rolling window
GBR,pcpi_pch,2008,2.42204039291647,1,3.62941738299976,-1.20737699008329,0.95,1.81988812918917,-0.6021522637273,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.56554218837765,1,3.49952061361492,-0.93397842523727,0.05,1.57091980590703,-0.99462238247062,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.56554218837765,1,3.49952061361492,-0.93397842523727,0.1,1.80903411736674,-0.75650807101091,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.56554218837765,1,3.49952061361492,-0.93397842523727,0.15,1.83704627360288,-0.72849591477477,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.56554218837765,1,3.49952061361492,-0.93397842523727,0.2,1.86505842983902,-0.70048375853863,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.56554218837765,1,3.49952061361492,-0.93397842523727,0.25,1.93985046759742,-0.62569172078023,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.56554218837765,1,3.49952061361492,-0.93397842523727,0.3,2.01464250535582,-0.55089968302183,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.56554218837765,1,3.49952061361492,-0.93397842523727,0.35,2.10439479856786,-0.461147389809795,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.56554218837765,1,3.49952061361492,-0.93397842523727,0.4,2.19414709177989,-0.37139509659776,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.56554218837765,1,3.49952061361492,-0.93397842523727,0.45,2.21740314409865,-0.348139044279,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.56554218837765,1,3.49952061361492,-0.93397842523727,0.55,2.24300680832963,-0.322535380048025,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.56554218837765,1,3.49952061361492,-0.93397842523727,0.6,2.24535442024184,-0.32018776813581,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.56554218837765,1,3.49952061361492,-0.93397842523727,0.65,2.31589928891033,-0.249642899467325,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.56554218837765,1,3.49952061361492,-0.93397842523727,0.7,2.38644415757881,-0.17909803079884,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.56554218837765,1,3.49952061361492,-0.93397842523727,0.75,2.55152812787028,-0.0140140605073751,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.56554218837765,1,3.49952061361492,-0.93397842523727,0.8,2.71661209816174,0.15106990978409,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.56554218837765,1,3.49952061361492,-0.93397842523727,0.85,2.82073616047397,0.25519397209632,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.56554218837765,1,3.49952061361492,-0.93397842523727,0.9,2.9248602227862,0.35931803440855,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.56554218837765,1,3.49952061361492,-0.93397842523727,0.95,3.13939228972043,0.573850101342775,bvar,directional,rolling window
USA,pcpi_pch,2008,2.49065015686123,1,3.79823806959296,-1.30758791273173,0.05,1.50891232139377,-0.981737835467465,bvar,directional,rolling window
USA,pcpi_pch,2008,2.49065015686123,1,3.79823806959296,-1.30758791273173,0.1,1.6505345437973,-0.84011561306393,bvar,directional,rolling window
USA,pcpi_pch,2008,2.49065015686123,1,3.79823806959296,-1.30758791273173,0.15,1.78953912664784,-0.701111030213385,bvar,directional,rolling window
USA,pcpi_pch,2008,2.49065015686123,1,3.79823806959296,-1.30758791273173,0.2,1.92854370949839,-0.56210644736284,bvar,directional,rolling window
USA,pcpi_pch,2008,2.49065015686123,1,3.79823806959296,-1.30758791273173,0.25,1.99086676537958,-0.49978339148165,bvar,directional,rolling window
USA,pcpi_pch,2008,2.49065015686123,1,3.79823806959296,-1.30758791273173,0.3,2.05318982126077,-0.43746033560046,bvar,directional,rolling window
USA,pcpi_pch,2008,2.49065015686123,1,3.79823806959296,-1.30758791273173,0.35,2.17153825570187,-0.319111901159365,bvar,directional,rolling window
USA,pcpi_pch,2008,2.49065015686123,1,3.79823806959296,-1.30758791273173,0.4,2.28988669014296,-0.20076346671827,bvar,directional,rolling window
USA,pcpi_pch,2008,2.49065015686123,1,3.79823806959296,-1.30758791273173,0.45,2.31607458079445,-0.174575576066775,bvar,directional,rolling window
USA,pcpi_pch,2008,2.49065015686123,1,3.79823806959296,-1.30758791273173,0.55,2.36395000432342,-0.126700152537805,bvar,directional,rolling window
USA,pcpi_pch,2008,2.49065015686123,1,3.79823806959296,-1.30758791273173,0.6,2.3856375372009,-0.10501261966033,bvar,directional,rolling window
USA,pcpi_pch,2008,2.49065015686123,1,3.79823806959296,-1.30758791273173,0.65,2.47844559664656,-0.0122045602146699,bvar,directional,rolling window
USA,pcpi_pch,2008,2.49065015686123,1,3.79823806959296,-1.30758791273173,0.7,2.57125365609222,0.0806034992309903,bvar,directional,rolling window
USA,pcpi_pch,2008,2.49065015686123,1,3.79823806959296,-1.30758791273173,0.75,2.67511996853409,0.18446981167286,bvar,directional,rolling window
USA,pcpi_pch,2008,2.49065015686123,1,3.79823806959296,-1.30758791273173,0.8,2.77898628097596,0.28833612411473,bvar,directional,rolling window
USA,pcpi_pch,2008,2.49065015686123,1,3.79823806959296,-1.30758791273173,0.85,2.83477350308027,0.344123346219035,bvar,directional,rolling window
USA,pcpi_pch,2008,2.49065015686123,1,3.79823806959296,-1.30758791273173,0.9,2.89056072518457,0.39991056832334,bvar,directional,rolling window
USA,pcpi_pch,2008,2.49065015686123,1,3.79823806959296,-1.30758791273173,0.95,3.13393182508067,0.64328166821944,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.83163563169168,1.5,2.75420336268992,0.0774322690017604,0.05,0.0762632060367992,-2.75537242565488,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.83163563169168,1.5,2.75420336268992,0.0774322690017604,0.1,0.30956496233138,-2.5220706693603,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.83163563169168,1.5,2.75420336268992,0.0774322690017604,0.15,0.5081364732193,-2.32349915847238,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.83163563169168,1.5,2.75420336268992,0.0774322690017604,0.2,0.70670798410722,-2.12492764758446,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.83163563169168,1.5,2.75420336268992,0.0774322690017604,0.25,0.706857521784045,-2.12477810990764,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.83163563169168,1.5,2.75420336268992,0.0774322690017604,0.3,0.70700705946087,-2.12462857223081,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.83163563169168,1.5,2.75420336268992,0.0774322690017604,0.35,0.83628708317264,-1.99534854851904,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.83163563169168,1.5,2.75420336268992,0.0774322690017604,0.4,0.96556710688441,-1.86606852480727,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.83163563169168,1.5,2.75420336268992,0.0774322690017604,0.45,1.02189859492819,-1.80973703676349,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.83163563169168,1.5,2.75420336268992,0.0774322690017604,0.55,1.32311546296541,-1.50852016872627,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.83163563169168,1.5,2.75420336268992,0.0774322690017604,0.6,1.56800084295885,-1.26363478873283,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.83163563169168,1.5,2.75420336268992,0.0774322690017604,0.65,1.69467909886807,-1.13695653282361,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.83163563169168,1.5,2.75420336268992,0.0774322690017604,0.7,1.82135735477729,-1.01027827691439,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.83163563169168,1.5,2.75420336268992,0.0774322690017604,0.75,1.830458643454,-1.00117698823768,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.83163563169168,1.5,2.75420336268992,0.0774322690017604,0.8,1.83955993213071,-0.99207569956097,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.83163563169168,1.5,2.75420336268992,0.0774322690017604,0.85,1.86715778241331,-0.96447784927837,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.83163563169168,1.5,2.75420336268992,0.0774322690017604,0.9,1.89475563269591,-0.93687999899577,bvar,directional,rolling window
DEU,pcpi_pch,2008,2.83163563169168,1.5,2.75420336268992,0.0774322690017604,0.95,1.95184506393512,-0.879790567756565,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,3.15867408116821,-1.25113899443375,0.05,-0.496513168877484,-2.40404825561194,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,3.15867408116821,-1.25113899443375,0.1,-0.48368220858028,-2.39121729531474,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,3.15867408116821,-1.25113899443375,0.15,-0.0586917485547354,-1.9662268352892,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,3.15867408116821,-1.25113899443375,0.2,0.36629871147081,-1.54123637526365,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,3.15867408116821,-1.25113899443375,0.25,0.401760447599045,-1.50577463913542,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,3.15867408116821,-1.25113899443375,0.3,0.43722218372728,-1.47031290300718,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,3.15867408116821,-1.25113899443375,0.35,0.504718494465491,-1.40281659226897,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,3.15867408116821,-1.25113899443375,0.4,0.572214805203701,-1.33532028153076,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,3.15867408116821,-1.25113899443375,0.45,0.620934288904446,-1.28660079783001,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,3.15867408116821,-1.25113899443375,0.55,0.682530685843335,-1.22500440089113,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,3.15867408116821,-1.25113899443375,0.6,0.69540759908148,-1.21212748765298,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,3.15867408116821,-1.25113899443375,0.65,0.73862861183118,-1.16890647490328,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,3.15867408116821,-1.25113899443375,0.7,0.78184962458088,-1.12568546215358,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,3.15867408116821,-1.25113899443375,0.75,1.3410232044132,-0.56651188232126,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,3.15867408116821,-1.25113899443375,0.8,1.90019678424552,-0.00733830248893996,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,3.15867408116821,-1.25113899443375,0.85,1.95228317683297,0.0447480900985051,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,3.15867408116821,-1.25113899443375,0.9,2.00436956942041,0.0968344826859502,bvar,directional,rolling window
FRA,pcpi_pch,2008,1.90753508673446,1.5,3.15867408116821,-1.25113899443375,0.95,2.32149315069198,0.41395806395752,bvar,directional,rolling window
GBR,pcpi_pch,2008,3.02808963867679,1.5,3.62941738299976,-0.60132774432297,0.05,0.838270776123156,-2.18981886255363,bvar,directional,rolling window
GBR,pcpi_pch,2008,3.02808963867679,1.5,3.62941738299976,-0.60132774432297,0.1,0.891703194423821,-2.13638644425297,bvar,directional,rolling window
GBR,pcpi_pch,2008,3.02808963867679,1.5,3.62941738299976,-0.60132774432297,0.15,0.923724209278765,-2.10436542939802,bvar,directional,rolling window
GBR,pcpi_pch,2008,3.02808963867679,1.5,3.62941738299976,-0.60132774432297,0.2,0.95574522413371,-2.07234441454308,bvar,directional,rolling window
GBR,pcpi_pch,2008,3.02808963867679,1.5,3.62941738299976,-0.60132774432297,0.25,0.964703456935225,-2.06338618174156,bvar,directional,rolling window
GBR,pcpi_pch,2008,3.02808963867679,1.5,3.62941738299976,-0.60132774432297,0.3,0.97366168973674,-2.05442794894005,bvar,directional,rolling window
GBR,pcpi_pch,2008,3.02808963867679,1.5,3.62941738299976,-0.60132774432297,0.35,1.00248104926064,-2.02560858941615,bvar,directional,rolling window
GBR,pcpi_pch,2008,3.02808963867679,1.5,3.62941738299976,-0.60132774432297,0.4,1.03130040878453,-1.99678922989226,bvar,directional,rolling window
GBR,pcpi_pch,2008,3.02808963867679,1.5,3.62941738299976,-0.60132774432297,0.45,1.12478057368938,-1.90330906498741,bvar,directional,rolling window
GBR,pcpi_pch,2008,3.02808963867679,1.5,3.62941738299976,-0.60132774432297,0.55,1.24769830089044,-1.78039133778635,bvar,directional,rolling window
GBR,pcpi_pch,2008,3.02808963867679,1.5,3.62941738299976,-0.60132774432297,0.6,1.27713586318665,-1.75095377549014,bvar,directional,rolling window
GBR,pcpi_pch,2008,3.02808963867679,1.5,3.62941738299976,-0.60132774432297,0.65,1.34182765577725,-1.68626198289955,bvar,directional,rolling window
GBR,pcpi_pch,2008,3.02808963867679,1.5,3.62941738299976,-0.60132774432297,0.7,1.40651944836784,-1.62157019030895,bvar,directional,rolling window
GBR,pcpi_pch,2008,3.02808963867679,1.5,3.62941738299976,-0.60132774432297,0.75,1.53050612586075,-1.49758351281604,bvar,directional,rolling window
GBR,pcpi_pch,2008,3.02808963867679,1.5,3.62941738299976,-0.60132774432297,0.8,1.65449280335366,-1.37359683532313,bvar,directional,rolling window
GBR,pcpi_pch,2008,3.02808963867679,1.5,3.62941738299976,-0.60132774432297,0.85,1.68089107434718,-1.34719856432962,bvar,directional,rolling window
GBR,pcpi_pch,2008,3.02808963867679,1.5,3.62941738299976,-0.60132774432297,0.9,1.70728934534069,-1.3208002933361,bvar,directional,rolling window
GBR,pcpi_pch,2008,3.02808963867679,1.5,3.62941738299976,-0.60132774432297,0.95,1.96037647260855,-1.06771316606825,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.24905262643913,1.5,3.49952061361492,-1.25046798717579,0.05,-0.61537809157949,-2.86443071801862,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.24905262643913,1.5,3.49952061361492,-1.25046798717579,0.1,-0.14213497407185,-2.39118760051098,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.24905262643913,1.5,3.49952061361492,-1.25046798717579,0.15,-0.13922745161153,-2.38828007805066,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.24905262643913,1.5,3.49952061361492,-1.25046798717579,0.2,-0.13631992915121,-2.38537255559034,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.24905262643913,1.5,3.49952061361492,-1.25046798717579,0.25,0.0637671528403652,-2.18528547359877,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.24905262643913,1.5,3.49952061361492,-1.25046798717579,0.3,0.26385423483194,-1.98519839160719,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.24905262643913,1.5,3.49952061361492,-1.25046798717579,0.35,0.552095637400945,-1.69695698903819,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.24905262643913,1.5,3.49952061361492,-1.25046798717579,0.4,0.84033703996995,-1.40871558646918,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.24905262643913,1.5,3.49952061361492,-1.25046798717579,0.45,0.927323217623495,-1.32172940881564,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.24905262643913,1.5,3.49952061361492,-1.25046798717579,0.55,1.06667276547916,-1.18237986095998,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.24905262643913,1.5,3.49952061361492,-1.25046798717579,0.6,1.11903613568127,-1.13001649075786,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.24905262643913,1.5,3.49952061361492,-1.25046798717579,0.65,1.1733118056026,-1.07574082083654,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.24905262643913,1.5,3.49952061361492,-1.25046798717579,0.7,1.22758747552392,-1.02146515091521,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.24905262643913,1.5,3.49952061361492,-1.25046798717579,0.75,1.33890082549343,-0.9101518009457,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.24905262643913,1.5,3.49952061361492,-1.25046798717579,0.8,1.45021417546294,-0.79883845097619,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.24905262643913,1.5,3.49952061361492,-1.25046798717579,0.85,1.5133449605048,-0.735707665934335,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.24905262643913,1.5,3.49952061361492,-1.25046798717579,0.9,1.57647574554665,-0.67257688089248,bvar,directional,rolling window
ITA,pcpi_pch,2008,2.24905262643913,1.5,3.49952061361492,-1.25046798717579,0.95,1.77617618739655,-0.47287643904258,bvar,directional,rolling window
USA,pcpi_pch,2008,3.48758933415398,1.5,3.79823806959296,-0.31064873543898,0.05,1.61675963357398,-1.87082970058,bvar,directional,rolling window
USA,pcpi_pch,2008,3.48758933415398,1.5,3.79823806959296,-0.31064873543898,0.1,1.67069710572157,-1.81689222843241,bvar,directional,rolling window
USA,pcpi_pch,2008,3.48758933415398,1.5,3.79823806959296,-0.31064873543898,0.15,1.83277250138254,-1.65481683277144,bvar,directional,rolling window
USA,pcpi_pch,2008,3.48758933415398,1.5,3.79823806959296,-0.31064873543898,0.2,1.99484789704352,-1.49274143711046,bvar,directional,rolling window
USA,pcpi_pch,2008,3.48758933415398,1.5,3.79823806959296,-0.31064873543898,0.25,2.27423220867393,-1.21335712548005,bvar,directional,rolling window
USA,pcpi_pch,2008,3.48758933415398,1.5,3.79823806959296,-0.31064873543898,0.3,2.55361652030434,-0.93397281384964,bvar,directional,rolling window
USA,pcpi_pch,2008,3.48758933415398,1.5,3.79823806959296,-0.31064873543898,0.35,2.61283433513303,-0.87475499902095,bvar,directional,rolling window
USA,pcpi_pch,2008,3.48758933415398,1.5,3.79823806959296,-0.31064873543898,0.4,2.67205214996172,-0.81553718419226,bvar,directional,rolling window
USA,pcpi_pch,2008,3.48758933415398,1.5,3.79823806959296,-0.31064873543898,0.45,2.71456263308249,-0.77302670107149,bvar,directional,rolling window
USA,pcpi_pch,2008,3.48758933415398,1.5,3.79823806959296,-0.31064873543898,0.55,2.90884281251295,-0.578746521641025,bvar,directional,rolling window
USA,pcpi_pch,2008,3.48758933415398,1.5,3.79823806959296,-0.31064873543898,0.6,3.06061250882265,-0.42697682533133,bvar,directional,rolling window
USA,pcpi_pch,2008,3.48758933415398,1.5,3.79823806959296,-0.31064873543898,0.65,3.07073505029571,-0.41685428385827,bvar,directional,rolling window
USA,pcpi_pch,2008,3.48758933415398,1.5,3.79823806959296,-0.31064873543898,0.7,3.08085759176877,-0.40673174238521,bvar,directional,rolling window
USA,pcpi_pch,2008,3.48758933415398,1.5,3.79823806959296,-0.31064873543898,0.75,3.21787723381336,-0.269712100340625,bvar,directional,rolling window
USA,pcpi_pch,2008,3.48758933415398,1.5,3.79823806959296,-0.31064873543898,0.8,3.35489687585794,-0.13269245829604,bvar,directional,rolling window
USA,pcpi_pch,2008,3.48758933415398,1.5,3.79823806959296,-0.31064873543898,0.85,3.44339522287163,-0.044194111282345,bvar,directional,rolling window
USA,pcpi_pch,2008,3.48758933415398,1.5,3.79823806959296,-0.31064873543898,0.9,3.53189356988533,0.0443042357313499,bvar,directional,rolling window
USA,pcpi_pch,2008,3.48758933415398,1.5,3.79823806959296,-0.31064873543898,0.95,3.88566483242745,0.39807549827347,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.413607371073382,0,0.233754090696592,0.17985328037679,0.05,0.050112069220396,-0.363495301852986,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.413607371073382,0,0.233754090696592,0.17985328037679,0.1,0.223499298353982,-0.1901080727194,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.413607371073382,0,0.233754090696592,0.17985328037679,0.15,0.251994003302937,-0.161613367770445,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.413607371073382,0,0.233754090696592,0.17985328037679,0.2,0.280488708251892,-0.13311866282149,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.413607371073382,0,0.233754090696592,0.17985328037679,0.25,0.288484866644367,-0.125122504429015,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.413607371073382,0,0.233754090696592,0.17985328037679,0.3,0.296481025036842,-0.11712634603654,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.413607371073382,0,0.233754090696592,0.17985328037679,0.35,0.321086343473967,-0.0925210275994149,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.413607371073382,0,0.233754090696592,0.17985328037679,0.4,0.345691661911092,-0.06791570916229,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.413607371073382,0,0.233754090696592,0.17985328037679,0.45,0.411012990048277,-0.00259438102510501,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.413607371073382,0,0.233754090696592,0.17985328037679,0.55,0.479314355614002,0.06570698454062,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.413607371073382,0,0.233754090696592,0.17985328037679,0.6,0.482294393042542,0.06868702196916,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.413607371073382,0,0.233754090696592,0.17985328037679,0.65,0.497951497412407,0.084344126339025,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.413607371073382,0,0.233754090696592,0.17985328037679,0.7,0.513608601782272,0.10000123070889,bvar,directional,rolling window
DEU,pcpi_pch,2009,0.413607371073382,0,0.233754090696592,0.17985328037679,0.75,0.611801508624782,0.1981941375514,bvar,directional,rolling window
