country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
FRA,ngdp_rpch,2016,1.32716002394484,0,1.18765038151485,0.13950964242999,0.1,1.00536121139614,-0.3217988125487,IMF,absolute,rolling window
FRA,ngdp_rpch,2016,1.32716002394484,0,1.18765038151485,0.13950964242999,0.25,1.1382779101406,-0.18888211380424,IMF,absolute,rolling window
FRA,ngdp_rpch,2016,1.32716002394484,0,1.18765038151485,0.13950964242999,0.75,1.51604213774908,0.18888211380424,IMF,absolute,rolling window
FRA,ngdp_rpch,2016,1.32716002394484,0,1.18765038151485,0.13950964242999,0.9,1.64895883649354,0.3217988125487,IMF,absolute,rolling window
FRA,ngdp_rpch,2016,1.01497165329848,0,1.18765038151485,-0.17267872821637,0.1,0.35594455811229,-0.65902709518619,ar,absolute,rolling window
FRA,ngdp_rpch,2016,1.01497165329848,0,1.18765038151485,-0.17267872821637,0.25,0.556739651792831,-0.458232001505649,ar,absolute,rolling window
FRA,ngdp_rpch,2016,1.01497165329848,0,1.18765038151485,-0.17267872821637,0.75,1.47320365480413,0.458232001505649,ar,absolute,rolling window
FRA,ngdp_rpch,2016,1.01497165329848,0,1.18765038151485,-0.17267872821637,0.9,1.67399874848467,0.65902709518619,ar,absolute,rolling window
FRA,ngdp_rpch,2016,0.964371464709643,0,1.18765038151485,-0.223278916805207,0.1,0.311652682577623,-0.65271878213202,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2016,0.964371464709643,0,1.18765038151485,-0.223278916805207,0.25,0.525211817434863,-0.43915964727478,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2016,0.964371464709643,0,1.18765038151485,-0.223278916805207,0.75,1.40353111198442,0.43915964727478,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2016,0.964371464709643,0,1.18765038151485,-0.223278916805207,0.9,1.61709024684166,0.65271878213202,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2016,0.931744183467597,0,1.18765038151485,-0.255906198047253,0.1,0.349540386333877,-0.58220379713372,bvar,absolute,rolling window
FRA,ngdp_rpch,2016,0.931744183467597,0,1.18765038151485,-0.255906198047253,0.25,0.543321141226837,-0.38842304224076,bvar,absolute,rolling window
FRA,ngdp_rpch,2016,0.931744183467597,0,1.18765038151485,-0.255906198047253,0.75,1.32016722570836,0.38842304224076,bvar,absolute,rolling window
FRA,ngdp_rpch,2016,0.931744183467597,0,1.18765038151485,-0.255906198047253,0.9,1.51394798060132,0.58220379713372,bvar,absolute,rolling window
FRA,ngdp_rpch,2016,0.941836592566662,0,1.18765038151485,-0.245813788948188,0.1,0.352257685276352,-0.58957890729031,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2016,0.941836592566662,0,1.18765038151485,-0.245813788948188,0.25,0.543796735121122,-0.39803985744554,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2016,0.941836592566662,0,1.18765038151485,-0.245813788948188,0.75,1.3398764500122,0.39803985744554,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2016,0.941836592566662,0,1.18765038151485,-0.245813788948188,0.9,1.53141549985697,0.58957890729031,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2017,1.56940240175434,0,2.33529539865456,-0.76589299690022,0.1,1.24760358920564,-0.3217988125487,IMF,absolute,rolling window
FRA,ngdp_rpch,2017,1.56940240175434,0,2.33529539865456,-0.76589299690022,0.25,1.38813680802568,-0.18126559372866,IMF,absolute,rolling window
FRA,ngdp_rpch,2017,1.56940240175434,0,2.33529539865456,-0.76589299690022,0.75,1.750667995483,0.18126559372866,IMF,absolute,rolling window
FRA,ngdp_rpch,2017,1.56940240175434,0,2.33529539865456,-0.76589299690022,0.9,1.89120121430304,0.3217988125487,IMF,absolute,rolling window
FRA,ngdp_rpch,2017,2.44687056216387,0,2.33529539865456,0.11157516350931,0.1,1.78784346697768,-0.65902709518619,ar,absolute,rolling window
FRA,ngdp_rpch,2017,2.44687056216387,0,2.33529539865456,0.11157516350931,0.25,1.99600499526953,-0.450865566894336,ar,absolute,rolling window
FRA,ngdp_rpch,2017,2.44687056216387,0,2.33529539865456,0.11157516350931,0.75,2.89773612905821,0.450865566894336,ar,absolute,rolling window
FRA,ngdp_rpch,2017,2.44687056216387,0,2.33529539865456,0.11157516350931,0.9,3.10589765735006,0.65902709518619,ar,absolute,rolling window
FRA,ngdp_rpch,2017,2.45042009627614,0,2.33529539865456,0.11512469762158,0.1,1.79770131414412,-0.65271878213202,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2017,2.45042009627614,0,2.33529539865456,0.11512469762158,0.25,2.04689154355639,-0.403528552719746,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2017,2.45042009627614,0,2.33529539865456,0.11512469762158,0.75,2.85394864899589,0.403528552719746,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2017,2.45042009627614,0,2.33529539865456,0.11512469762158,0.9,3.10313887840816,0.65271878213202,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2017,2.44089534044767,0,2.33529539865456,0.10559994179311,0.1,1.85869154331395,-0.58220379713372,bvar,absolute,rolling window
FRA,ngdp_rpch,2017,2.44089534044767,0,2.33529539865456,0.10559994179311,0.25,2.07402308017127,-0.3668722602764,bvar,absolute,rolling window
FRA,ngdp_rpch,2017,2.44089534044767,0,2.33529539865456,0.10559994179311,0.75,2.80776760072407,0.3668722602764,bvar,absolute,rolling window
FRA,ngdp_rpch,2017,2.44089534044767,0,2.33529539865456,0.10559994179311,0.9,3.02309913758139,0.58220379713372,bvar,absolute,rolling window
FRA,ngdp_rpch,2017,2.44941552929737,0,2.33529539865456,0.11412013064281,0.1,1.85983662200706,-0.58957890729031,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2017,2.44941552929737,0,2.33529539865456,0.11412013064281,0.25,2.08470530638282,-0.36471022291455,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2017,2.44941552929737,0,2.33529539865456,0.11412013064281,0.75,2.81412575221192,0.36471022291455,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2017,2.44941552929737,0,2.33529539865456,0.11412013064281,0.9,3.03899443658768,0.58957890729031,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2018,1.56393222159263,0,1.72488062763387,-0.16094840604124,0.1,1.24213340904393,-0.3217988125487,IMF,absolute,rolling window
FRA,ngdp_rpch,2018,1.56393222159263,0,1.72488062763387,-0.16094840604124,0.25,1.38266662786397,-0.18126559372866,IMF,absolute,rolling window
FRA,ngdp_rpch,2018,1.56393222159263,0,1.72488062763387,-0.16094840604124,0.75,1.74519781532129,0.18126559372866,IMF,absolute,rolling window
FRA,ngdp_rpch,2018,1.56393222159263,0,1.72488062763387,-0.16094840604124,0.9,1.88573103414133,0.3217988125487,IMF,absolute,rolling window
FRA,ngdp_rpch,2018,1.85387242979034,0,1.72488062763387,0.12899180215647,0.1,1.26307628244283,-0.590796147347512,ar,absolute,rolling window
FRA,ngdp_rpch,2018,1.85387242979034,0,1.72488062763387,0.12899180215647,0.25,1.41395521840628,-0.43991721138406,ar,absolute,rolling window
FRA,ngdp_rpch,2018,1.85387242979034,0,1.72488062763387,0.12899180215647,0.75,2.2937896411744,0.43991721138406,ar,absolute,rolling window
FRA,ngdp_rpch,2018,1.85387242979034,0,1.72488062763387,0.12899180215647,0.9,2.44466857713785,0.590796147347512,ar,absolute,rolling window
FRA,ngdp_rpch,2018,1.79401969497591,0,1.72488062763387,0.06913906734204,0.1,1.28921692138028,-0.504802773595627,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2018,1.79401969497591,0,1.72488062763387,0.06913906734204,0.25,1.39385459703783,-0.400165097938075,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2018,1.79401969497591,0,1.72488062763387,0.06913906734204,0.75,2.19418479291399,0.400165097938075,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2018,1.79401969497591,0,1.72488062763387,0.06913906734204,0.9,2.29882246857154,0.504802773595627,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2018,1.78915061246278,0,1.72488062763387,0.0642699848289101,0.1,1.30479798972122,-0.484352622741561,bvar,absolute,rolling window
FRA,ngdp_rpch,2018,1.78915061246278,0,1.72488062763387,0.0642699848289101,0.25,1.49542575802036,-0.293724854442416,bvar,absolute,rolling window
FRA,ngdp_rpch,2018,1.78915061246278,0,1.72488062763387,0.0642699848289101,0.75,2.0828754669052,0.293724854442416,bvar,absolute,rolling window
FRA,ngdp_rpch,2018,1.78915061246278,0,1.72488062763387,0.0642699848289101,0.9,2.27350323520434,0.484352622741561,bvar,absolute,rolling window
FRA,ngdp_rpch,2018,1.79804138045327,0,1.72488062763387,0.0731607528194,0.1,1.30481595917464,-0.493225421278631,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2018,1.79804138045327,0,1.72488062763387,0.0731607528194,0.25,1.49318746352131,-0.304853916931965,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2018,1.79804138045327,0,1.72488062763387,0.0731607528194,0.75,2.10289529738523,0.304853916931965,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2018,1.79804138045327,0,1.72488062763387,0.0731607528194,0.9,2.2912668017319,0.493225421278631,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2019,1.24901413022527,0,1.50859403441284,-0.25957990418757,0.1,1.05780553222927,-0.191208597995996,IMF,absolute,rolling window
FRA,ngdp_rpch,2019,1.24901413022527,0,1.50859403441284,-0.25957990418757,0.25,1.08806572418403,-0.16094840604124,IMF,absolute,rolling window
FRA,ngdp_rpch,2019,1.24901413022527,0,1.50859403441284,-0.25957990418757,0.75,1.40996253626651,0.16094840604124,IMF,absolute,rolling window
FRA,ngdp_rpch,2019,1.24901413022527,0,1.50859403441284,-0.25957990418757,0.9,1.44022272822127,0.191208597995996,IMF,absolute,rolling window
FRA,ngdp_rpch,2019,2.1814773096957,0,1.50859403441284,0.67288327528286,0.1,1.59068116234819,-0.590796147347512,ar,absolute,rolling window
FRA,ngdp_rpch,2019,2.1814773096957,0,1.50859403441284,0.67288327528286,0.25,1.74156009831164,-0.43991721138406,ar,absolute,rolling window
FRA,ngdp_rpch,2019,2.1814773096957,0,1.50859403441284,0.67288327528286,0.75,2.62139452107976,0.43991721138406,ar,absolute,rolling window
FRA,ngdp_rpch,2019,2.1814773096957,0,1.50859403441284,0.67288327528286,0.9,2.77227345704321,0.590796147347512,ar,absolute,rolling window
FRA,ngdp_rpch,2019,2.18176388013181,0,1.50859403441284,0.67316984571897,0.1,1.67696110653618,-0.504802773595627,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2019,2.18176388013181,0,1.50859403441284,0.67316984571897,0.25,1.78159878219374,-0.400165097938075,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2019,2.18176388013181,0,1.50859403441284,0.67316984571897,0.75,2.58192897806989,0.400165097938075,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2019,2.18176388013181,0,1.50859403441284,0.67316984571897,0.9,2.68656665372744,0.504802773595627,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2019,2.06257874114792,0,1.50859403441284,0.55398470673508,0.1,1.57822611840636,-0.484352622741561,bvar,absolute,rolling window
FRA,ngdp_rpch,2019,2.06257874114792,0,1.50859403441284,0.55398470673508,0.25,1.7688538867055,-0.293724854442416,bvar,absolute,rolling window
FRA,ngdp_rpch,2019,2.06257874114792,0,1.50859403441284,0.55398470673508,0.75,2.35630359559034,0.293724854442416,bvar,absolute,rolling window
FRA,ngdp_rpch,2019,2.06257874114792,0,1.50859403441284,0.55398470673508,0.9,2.54693136388948,0.484352622741561,bvar,absolute,rolling window
FRA,ngdp_rpch,2019,2.07060483683763,0,1.50859403441284,0.56201080242479,0.1,1.577379415559,-0.493225421278631,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2019,2.07060483683763,0,1.50859403441284,0.56201080242479,0.25,1.76575091990567,-0.304853916931965,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2019,2.07060483683763,0,1.50859403441284,0.56201080242479,0.75,2.3754587537696,0.304853916931965,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2019,2.07060483683763,0,1.50859403441284,0.56201080242479,0.9,2.56383025811626,0.493225421278631,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2020,-9.75724807465698,0,-7.98819078871232,-1.76905728594466,0.1,-9.94845667265298,-0.191208597995996,IMF,absolute,rolling window
FRA,ngdp_rpch,2020,-9.75724807465698,0,-7.98819078871232,-1.76905728594466,0.25,-9.91819648069822,-0.16094840604124,IMF,absolute,rolling window
FRA,ngdp_rpch,2020,-9.75724807465698,0,-7.98819078871232,-1.76905728594466,0.75,-9.59629966861574,0.16094840604124,IMF,absolute,rolling window
FRA,ngdp_rpch,2020,-9.75724807465698,0,-7.98819078871232,-1.76905728594466,0.9,-9.56603947666098,0.191208597995996,IMF,absolute,rolling window
FRA,ngdp_rpch,2020,-8.00257054690331,0,-7.98819078871232,-0.0143797581909908,0.1,-8.6615976420895,-0.65902709518619,ar,absolute,rolling window
FRA,ngdp_rpch,2020,-8.00257054690331,0,-7.98819078871232,-0.0143797581909908,0.25,-8.44248775828737,-0.43991721138406,ar,absolute,rolling window
FRA,ngdp_rpch,2020,-8.00257054690331,0,-7.98819078871232,-0.0143797581909908,0.75,-7.56265333551925,0.43991721138406,ar,absolute,rolling window
FRA,ngdp_rpch,2020,-8.00257054690331,0,-7.98819078871232,-0.0143797581909908,0.9,-7.34354345171712,0.65902709518619,ar,absolute,rolling window
FRA,ngdp_rpch,2020,-8.00257054690331,0,-7.98819078871232,-0.0143797581909908,0.1,-8.65528932903533,-0.65271878213202,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2020,-8.00257054690331,0,-7.98819078871232,-0.0143797581909908,0.25,-8.40609909962306,-0.403528552719746,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2020,-8.00257054690331,0,-7.98819078871232,-0.0143797581909908,0.75,-7.59904199418357,0.403528552719746,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2020,-8.00257054690331,0,-7.98819078871232,-0.0143797581909908,0.9,-7.34985176477129,0.65271878213202,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2020,-5.03968983137144,0,-7.98819078871232,2.94850095734088,0.1,-5.59367453810652,-0.55398470673508,bvar,absolute,rolling window
FRA,ngdp_rpch,2020,-5.03968983137144,0,-7.98819078871232,2.94850095734088,0.25,-5.40656209164784,-0.3668722602764,bvar,absolute,rolling window
FRA,ngdp_rpch,2020,-5.03968983137144,0,-7.98819078871232,2.94850095734088,0.75,-4.67281757109504,0.3668722602764,bvar,absolute,rolling window
FRA,ngdp_rpch,2020,-5.03968983137144,0,-7.98819078871232,2.94850095734088,0.9,-4.48570512463636,0.55398470673508,bvar,absolute,rolling window
FRA,ngdp_rpch,2020,-8.28637022781836,0,-7.98819078871232,-0.29817943910604,0.1,-8.84838103024315,-0.56201080242479,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2020,-8.28637022781836,0,-7.98819078871232,-0.29817943910604,0.25,-8.65108045073291,-0.36471022291455,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2020,-8.28637022781836,0,-7.98819078871232,-0.29817943910604,0.75,-7.92166000490381,0.36471022291455,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2020,-8.28637022781836,0,-7.98819078871232,-0.29817943910604,0.9,-7.72435942539357,0.56201080242479,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2021,6.29348936636553,0,6.76606459469806,-0.47257522833253,0.1,6.03390946217796,-0.25957990418757,IMF,absolute,rolling window
FRA,ngdp_rpch,2021,6.29348936636553,0,6.76606459469806,-0.47257522833253,0.25,6.13254096032429,-0.16094840604124,IMF,absolute,rolling window
FRA,ngdp_rpch,2021,6.29348936636553,0,6.76606459469806,-0.47257522833253,0.75,6.45443777240677,0.16094840604124,IMF,absolute,rolling window
FRA,ngdp_rpch,2021,6.29348936636553,0,6.76606459469806,-0.47257522833253,0.9,6.5530692705531,0.25957990418757,IMF,absolute,rolling window
FRA,ngdp_rpch,2021,7.18118263593427,0,6.76606459469806,0.415118041236211,0.1,6.52215554074808,-0.65902709518619,ar,absolute,rolling window
FRA,ngdp_rpch,2021,7.18118263593427,0,6.76606459469806,0.415118041236211,0.25,6.74126542455021,-0.43991721138406,ar,absolute,rolling window
FRA,ngdp_rpch,2021,7.18118263593427,0,6.76606459469806,0.415118041236211,0.75,7.62109984731833,0.43991721138406,ar,absolute,rolling window
FRA,ngdp_rpch,2021,7.18118263593427,0,6.76606459469806,0.415118041236211,0.9,7.84020973112046,0.65902709518619,ar,absolute,rolling window
FRA,ngdp_rpch,2021,7.18118263593427,0,6.76606459469806,0.415118041236211,0.1,6.52846385380225,-0.65271878213202,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2021,7.18118263593427,0,6.76606459469806,0.415118041236211,0.25,6.78259812850847,-0.3985845074258,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2021,7.18118263593427,0,6.76606459469806,0.415118041236211,0.75,7.57976714336007,0.3985845074258,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2021,7.18118263593427,0,6.76606459469806,0.415118041236211,0.9,7.83390141806629,0.65271878213202,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2021,7.49130040004558,0,6.76606459469806,0.72523580534752,0.1,6.90909660291186,-0.58220379713372,bvar,absolute,rolling window
FRA,ngdp_rpch,2021,7.49130040004558,0,6.76606459469806,0.72523580534752,0.25,7.10287735780482,-0.38842304224076,bvar,absolute,rolling window
FRA,ngdp_rpch,2021,7.49130040004558,0,6.76606459469806,0.72523580534752,0.75,7.87972344228634,0.38842304224076,bvar,absolute,rolling window
FRA,ngdp_rpch,2021,7.49130040004558,0,6.76606459469806,0.72523580534752,0.9,8.0735041971793,0.58220379713372,bvar,absolute,rolling window
FRA,ngdp_rpch,2021,7.15088914821983,0,6.76606459469806,0.38482455352177,0.1,6.58887834579504,-0.56201080242479,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2021,7.15088914821983,0,6.76606459469806,0.38482455352177,0.25,6.84751541366588,-0.30337373455395,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2021,7.15088914821983,0,6.76606459469806,0.38482455352177,0.75,7.45426288277378,0.30337373455395,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2021,7.15088914821983,0,6.76606459469806,0.38482455352177,0.9,7.71289995064462,0.56201080242479,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2022,2.5182941487006,0,2.52231337616071,-0.0040192274601103,0.1,2.04571892036807,-0.47257522833253,IMF,absolute,rolling window
FRA,ngdp_rpch,2022,2.5182941487006,0,2.52231337616071,-0.0040192274601103,0.25,2.35734574265936,-0.16094840604124,IMF,absolute,rolling window
FRA,ngdp_rpch,2022,2.5182941487006,0,2.52231337616071,-0.0040192274601103,0.75,2.67924255474184,0.16094840604124,IMF,absolute,rolling window
FRA,ngdp_rpch,2022,2.5182941487006,0,2.52231337616071,-0.0040192274601103,0.9,2.99086937703313,0.47257522833253,IMF,absolute,rolling window
FRA,ngdp_rpch,2022,2.71720636793605,0,2.52231337616071,0.19489299177534,0.1,2.05817927274986,-0.65902709518619,ar,absolute,rolling window
FRA,ngdp_rpch,2022,2.71720636793605,0,2.52231337616071,0.19489299177534,0.25,2.30208832669984,-0.415118041236211,ar,absolute,rolling window
FRA,ngdp_rpch,2022,2.71720636793605,0,2.52231337616071,0.19489299177534,0.75,3.13232440917226,0.415118041236211,ar,absolute,rolling window
FRA,ngdp_rpch,2022,2.71720636793605,0,2.52231337616071,0.19489299177534,0.9,3.37623346312224,0.65902709518619,ar,absolute,rolling window
FRA,ngdp_rpch,2022,2.71720636793605,0,2.52231337616071,0.19489299177534,0.1,2.06448758580403,-0.65271878213202,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2022,2.71720636793605,0,2.52231337616071,0.19489299177534,0.25,2.3136778152163,-0.403528552719746,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2022,2.71720636793605,0,2.52231337616071,0.19489299177534,0.75,3.1207349206558,0.403528552719746,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2022,2.71720636793605,0,2.52231337616071,0.19489299177534,0.9,3.36992515006807,0.65271878213202,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2022,2.68393303633999,0,2.52231337616071,0.16161966017928,0.1,1.95869723099247,-0.72523580534752,bvar,absolute,rolling window
FRA,ngdp_rpch,2022,2.68393303633999,0,2.52231337616071,0.16161966017928,0.25,2.19958041359843,-0.484352622741561,bvar,absolute,rolling window
