country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
CAN,ngdp_rpch,2017,2.66993458246554,1.5,3.04737801390693,-0.37744343144139,0.1,1.13377488217212,-1.53615970029342,bvar,absolute,rolling window
CAN,ngdp_rpch,2017,2.66993458246554,1.5,3.04737801390693,-0.37744343144139,0.25,1.93523552505828,-0.73469905740726,bvar,absolute,rolling window
CAN,ngdp_rpch,2017,2.66993458246554,1.5,3.04737801390693,-0.37744343144139,0.75,3.4046336398728,0.73469905740726,bvar,absolute,rolling window
CAN,ngdp_rpch,2017,2.66993458246554,1.5,3.04737801390693,-0.37744343144139,0.9,4.20609428275896,1.53615970029342,bvar,absolute,rolling window
CAN,ngdp_rpch,2017,2.71688741535312,1.5,3.04737801390693,-0.33049059855381,0.1,1.13052607835856,-1.58636133699456,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2017,2.71688741535312,1.5,3.04737801390693,-0.33049059855381,0.25,2.03219968405712,-0.684687731296,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2017,2.71688741535312,1.5,3.04737801390693,-0.33049059855381,0.75,3.40157514664912,0.684687731296,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2017,2.71688741535312,1.5,3.04737801390693,-0.33049059855381,0.9,4.30324875234768,1.58636133699456,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2018,1.95642230529316,1.5,1.87856366208394,0.0778586432092199,0.1,-0.0997760568076704,-2.05619836210083,IMF,absolute,rolling window
CAN,ngdp_rpch,2018,1.95642230529316,1.5,1.87856366208394,0.0778586432092199,0.25,1.15884830919017,-0.79757399610299,IMF,absolute,rolling window
CAN,ngdp_rpch,2018,1.95642230529316,1.5,1.87856366208394,0.0778586432092199,0.75,2.75399630139615,0.79757399610299,IMF,absolute,rolling window
CAN,ngdp_rpch,2018,1.95642230529316,1.5,1.87856366208394,0.0778586432092199,0.9,4.01262066739399,2.05619836210083,IMF,absolute,rolling window
CAN,ngdp_rpch,2018,3.24247854760678,1.5,1.87856366208394,1.36391488552284,0.1,1.2725405830204,-1.96993796458638,ar,absolute,rolling window
CAN,ngdp_rpch,2018,3.24247854760678,1.5,1.87856366208394,1.36391488552284,0.25,2.19995669523135,-1.04252185237543,ar,absolute,rolling window
CAN,ngdp_rpch,2018,3.24247854760678,1.5,1.87856366208394,1.36391488552284,0.75,4.28500039998221,1.04252185237543,ar,absolute,rolling window
CAN,ngdp_rpch,2018,3.24247854760678,1.5,1.87856366208394,1.36391488552284,0.9,5.21241651219316,1.96993796458638,ar,absolute,rolling window
CAN,ngdp_rpch,2018,3.24247854760678,1.5,1.87856366208394,1.36391488552284,0.1,1.2725405830204,-1.96993796458638,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2018,3.24247854760678,1.5,1.87856366208394,1.36391488552284,0.25,2.19995669523135,-1.04252185237543,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2018,3.24247854760678,1.5,1.87856366208394,1.36391488552284,0.75,4.28500039998221,1.04252185237543,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2018,3.24247854760678,1.5,1.87856366208394,1.36391488552284,0.9,5.21241651219316,1.96993796458638,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2018,2.9042600532773,1.5,1.87856366208394,1.02569639119336,0.1,1.36810035298388,-1.53615970029342,bvar,absolute,rolling window
CAN,ngdp_rpch,2018,2.9042600532773,1.5,1.87856366208394,1.02569639119336,0.25,2.11728690602468,-0.78697314725262,bvar,absolute,rolling window
CAN,ngdp_rpch,2018,2.9042600532773,1.5,1.87856366208394,1.02569639119336,0.75,3.69123320052992,0.78697314725262,bvar,absolute,rolling window
CAN,ngdp_rpch,2018,2.9042600532773,1.5,1.87856366208394,1.02569639119336,0.9,4.44041975357072,1.53615970029342,bvar,absolute,rolling window
CAN,ngdp_rpch,2018,2.93854714586509,1.5,1.87856366208394,1.05998348378115,0.1,1.35218580887053,-1.58636133699456,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2018,2.93854714586509,1.5,1.87856366208394,1.05998348378115,0.25,2.03444903888628,-0.90409810697881,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2018,2.93854714586509,1.5,1.87856366208394,1.05998348378115,0.75,3.8426452528439,0.90409810697881,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2018,2.93854714586509,1.5,1.87856366208394,1.05998348378115,0.9,4.52490848285965,1.58636133699456,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2019,2.03667889046051,1.5,1.65604085094309,0.38063803951742,0.1,-0.0195194716403204,-2.05619836210083,IMF,absolute,rolling window
CAN,ngdp_rpch,2019,2.03667889046051,1.5,1.65604085094309,0.38063803951742,0.25,1.12110830794246,-0.91557058251805,IMF,absolute,rolling window
CAN,ngdp_rpch,2019,2.03667889046051,1.5,1.65604085094309,0.38063803951742,0.75,2.95224947297856,0.91557058251805,IMF,absolute,rolling window
CAN,ngdp_rpch,2019,2.03667889046051,1.5,1.65604085094309,0.38063803951742,0.9,4.09287725256134,2.05619836210083,IMF,absolute,rolling window
CAN,ngdp_rpch,2019,3.2117289092117,1.5,1.65604085094309,1.55568805826861,0.1,1.24179094462532,-1.96993796458638,ar,absolute,rolling window
CAN,ngdp_rpch,2019,3.2117289092117,1.5,1.65604085094309,1.55568805826861,0.25,2.16920705683627,-1.04252185237543,ar,absolute,rolling window
CAN,ngdp_rpch,2019,3.2117289092117,1.5,1.65604085094309,1.55568805826861,0.75,4.25425076158713,1.04252185237543,ar,absolute,rolling window
CAN,ngdp_rpch,2019,3.2117289092117,1.5,1.65604085094309,1.55568805826861,0.9,5.18166687379808,1.96993796458638,ar,absolute,rolling window
CAN,ngdp_rpch,2019,3.2117289092117,1.5,1.65604085094309,1.55568805826861,0.1,1.24179094462532,-1.96993796458638,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2019,3.2117289092117,1.5,1.65604085094309,1.55568805826861,0.25,2.16920705683627,-1.04252185237543,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2019,3.2117289092117,1.5,1.65604085094309,1.55568805826861,0.75,4.25425076158713,1.04252185237543,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2019,3.2117289092117,1.5,1.65604085094309,1.55568805826861,0.9,5.18166687379808,1.96993796458638,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2019,2.87076629415162,1.5,1.65604085094309,1.21472544320853,0.1,1.3346065938582,-1.53615970029342,bvar,absolute,rolling window
CAN,ngdp_rpch,2019,2.87076629415162,1.5,1.65604085094309,1.21472544320853,0.25,2.083793146899,-0.78697314725262,bvar,absolute,rolling window
CAN,ngdp_rpch,2019,2.87076629415162,1.5,1.65604085094309,1.21472544320853,0.75,3.65773944140424,0.78697314725262,bvar,absolute,rolling window
CAN,ngdp_rpch,2019,2.87076629415162,1.5,1.65604085094309,1.21472544320853,0.9,4.40692599444504,1.53615970029342,bvar,absolute,rolling window
CAN,ngdp_rpch,2019,2.91208934311258,1.5,1.65604085094309,1.25604849216949,0.1,1.32572800611802,-1.58636133699456,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2019,2.91208934311258,1.5,1.65604085094309,1.25604849216949,0.25,2.00799123613377,-0.90409810697881,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2019,2.91208934311258,1.5,1.65604085094309,1.25604849216949,0.75,3.81618745009139,0.90409810697881,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2019,2.91208934311258,1.5,1.65604085094309,1.25604849216949,0.9,4.49845068010714,1.58636133699456,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2020,1.93037623012187,1.5,-5.3129447501408,7.24332098026267,0.1,-0.12582213197896,-2.05619836210083,IMF,absolute,rolling window
CAN,ngdp_rpch,2020,1.93037623012187,1.5,-5.3129447501408,7.24332098026267,0.25,1.01480564760382,-0.91557058251805,IMF,absolute,rolling window
CAN,ngdp_rpch,2020,1.93037623012187,1.5,-5.3129447501408,7.24332098026267,0.75,2.84594681263992,0.91557058251805,IMF,absolute,rolling window
CAN,ngdp_rpch,2020,1.93037623012187,1.5,-5.3129447501408,7.24332098026267,0.9,3.9865745922227,2.05619836210083,IMF,absolute,rolling window
CAN,ngdp_rpch,2020,2.96271204668342,1.5,-5.3129447501408,8.27565679682422,0.1,0.99277408209704,-1.96993796458638,ar,absolute,rolling window
CAN,ngdp_rpch,2020,2.96271204668342,1.5,-5.3129447501408,8.27565679682422,0.25,1.59879716116058,-1.36391488552284,ar,absolute,rolling window
CAN,ngdp_rpch,2020,2.96271204668342,1.5,-5.3129447501408,8.27565679682422,0.75,4.32662693220626,1.36391488552284,ar,absolute,rolling window
CAN,ngdp_rpch,2020,2.96271204668342,1.5,-5.3129447501408,8.27565679682422,0.9,4.9326500112698,1.96993796458638,ar,absolute,rolling window
CAN,ngdp_rpch,2020,2.96271204668342,1.5,-5.3129447501408,8.27565679682422,0.1,0.99277408209704,-1.96993796458638,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2020,2.96271204668342,1.5,-5.3129447501408,8.27565679682422,0.25,1.59879716116058,-1.36391488552284,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2020,2.96271204668342,1.5,-5.3129447501408,8.27565679682422,0.75,4.32662693220626,1.36391488552284,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2020,2.96271204668342,1.5,-5.3129447501408,8.27565679682422,0.9,4.9326500112698,1.96993796458638,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2020,2.58353897226687,1.5,-5.3129447501408,7.89648372240767,0.1,1.04737927197345,-1.53615970029342,bvar,absolute,rolling window
CAN,ngdp_rpch,2020,2.58353897226687,1.5,-5.3129447501408,7.89648372240767,0.25,1.67404258768883,-0.90949638457804,bvar,absolute,rolling window
CAN,ngdp_rpch,2020,2.58353897226687,1.5,-5.3129447501408,7.89648372240767,0.75,3.49303535684491,0.90949638457804,bvar,absolute,rolling window
CAN,ngdp_rpch,2020,2.58353897226687,1.5,-5.3129447501408,7.89648372240767,0.9,4.11969867256029,1.53615970029342,bvar,absolute,rolling window
CAN,ngdp_rpch,2020,2.59723614152775,1.5,-5.3129447501408,7.91018089166855,0.1,1.01087480453319,-1.58636133699456,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2020,2.59723614152775,1.5,-5.3129447501408,7.91018089166855,0.25,1.5372526577466,-1.05998348378115,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2020,2.59723614152775,1.5,-5.3129447501408,7.91018089166855,0.75,3.6572196253089,1.05998348378115,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2020,2.59723614152775,1.5,-5.3129447501408,7.91018089166855,0.9,4.18359747852231,1.58636133699456,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2021,4.2457265395778,1.5,4.5408872787436,-0.295160739165801,0.1,2.95879034341298,-1.28693619616482,IMF,absolute,rolling window
CAN,ngdp_rpch,2021,4.2457265395778,1.5,4.5408872787436,-0.295160739165801,0.25,3.44815254347481,-0.79757399610299,IMF,absolute,rolling window
CAN,ngdp_rpch,2021,4.2457265395778,1.5,4.5408872787436,-0.295160739165801,0.75,5.04330053568079,0.79757399610299,IMF,absolute,rolling window
CAN,ngdp_rpch,2021,4.2457265395778,1.5,4.5408872787436,-0.295160739165801,0.9,5.53266273574262,1.28693619616482,IMF,absolute,rolling window
CAN,ngdp_rpch,2021,2.34793805944187,1.5,4.5408872787436,-2.19294921930173,0.1,0.79225000117326,-1.55568805826861,ar,absolute,rolling window
CAN,ngdp_rpch,2021,2.34793805944187,1.5,4.5408872787436,-2.19294921930173,0.25,0.98402317391903,-1.36391488552284,ar,absolute,rolling window
CAN,ngdp_rpch,2021,2.34793805944187,1.5,4.5408872787436,-2.19294921930173,0.75,3.71185294496471,1.36391488552284,ar,absolute,rolling window
CAN,ngdp_rpch,2021,2.34793805944187,1.5,4.5408872787436,-2.19294921930173,0.9,3.90362611771048,1.55568805826861,ar,absolute,rolling window
CAN,ngdp_rpch,2021,2.34793805944187,1.5,4.5408872787436,-2.19294921930173,0.1,0.79225000117326,-1.55568805826861,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2021,2.34793805944187,1.5,4.5408872787436,-2.19294921930173,0.25,0.98402317391903,-1.36391488552284,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2021,2.34793805944187,1.5,4.5408872787436,-2.19294921930173,0.75,3.71185294496471,1.36391488552284,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2021,2.34793805944187,1.5,4.5408872787436,-2.19294921930173,0.9,3.90362611771048,1.55568805826861,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2021,1.75437050964349,1.5,4.5408872787436,-2.78651676910011,0.1,0.53964506643496,-1.21472544320853,bvar,absolute,rolling window
CAN,ngdp_rpch,2021,1.75437050964349,1.5,4.5408872787436,-2.78651676910011,0.25,0.84487412506545,-0.90949638457804,bvar,absolute,rolling window
CAN,ngdp_rpch,2021,1.75437050964349,1.5,4.5408872787436,-2.78651676910011,0.75,2.66386689422153,0.90949638457804,bvar,absolute,rolling window
CAN,ngdp_rpch,2021,1.75437050964349,1.5,4.5408872787436,-2.78651676910011,0.9,2.96909595285202,1.21472544320853,bvar,absolute,rolling window
CAN,ngdp_rpch,2021,1.73543857260122,1.5,4.5408872787436,-2.80544870614238,0.1,0.47939008043173,-1.25604849216949,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2021,1.73543857260122,1.5,4.5408872787436,-2.80544870614238,0.25,0.67545508882007,-1.05998348378115,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2021,1.73543857260122,1.5,4.5408872787436,-2.80544870614238,0.75,2.79542205638237,1.05998348378115,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2021,1.73543857260122,1.5,4.5408872787436,-2.80544870614238,0.9,2.99148706477071,1.25604849216949,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2022,4.65267256418229,1.5,3.43798171948653,1.21469084469576,0.1,3.36573636801747,-1.28693619616482,IMF,absolute,rolling window
CAN,ngdp_rpch,2022,4.65267256418229,1.5,3.43798171948653,1.21469084469576,0.25,3.8550985680793,-0.79757399610299,IMF,absolute,rolling window
CAN,ngdp_rpch,2022,4.65267256418229,1.5,3.43798171948653,1.21469084469576,0.75,5.45024656028528,0.79757399610299,IMF,absolute,rolling window
CAN,ngdp_rpch,2022,4.65267256418229,1.5,3.43798171948653,1.21469084469576,0.9,5.93960876034711,1.28693619616482,IMF,absolute,rolling window
CAN,ngdp_rpch,2022,3.03113737858274,1.5,3.43798171948653,-0.40684434090379,0.1,1.47544932031413,-1.55568805826861,ar,absolute,rolling window
CAN,ngdp_rpch,2022,3.03113737858274,1.5,3.43798171948653,-0.40684434090379,0.25,1.6672224930599,-1.36391488552284,ar,absolute,rolling window
CAN,ngdp_rpch,2022,3.03113737858274,1.5,3.43798171948653,-0.40684434090379,0.75,4.39505226410558,1.36391488552284,ar,absolute,rolling window
CAN,ngdp_rpch,2022,3.03113737858274,1.5,3.43798171948653,-0.40684434090379,0.9,4.58682543685135,1.55568805826861,ar,absolute,rolling window
CAN,ngdp_rpch,2022,3.03113737858274,1.5,3.43798171948653,-0.40684434090379,0.1,1.47544932031413,-1.55568805826861,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2022,3.03113737858274,1.5,3.43798171948653,-0.40684434090379,0.25,1.6672224930599,-1.36391488552284,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2022,3.03113737858274,1.5,3.43798171948653,-0.40684434090379,0.75,4.39505226410558,1.36391488552284,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2022,3.03113737858274,1.5,3.43798171948653,-0.40684434090379,0.9,4.58682543685135,1.55568805826861,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2022,3.17668129633507,1.5,3.43798171948653,-0.26130042315146,0.1,1.96195585312654,-1.21472544320853,bvar,absolute,rolling window
CAN,ngdp_rpch,2022,3.17668129633507,1.5,3.43798171948653,-0.26130042315146,0.25,2.26718491175703,-0.90949638457804,bvar,absolute,rolling window
CAN,ngdp_rpch,2022,3.17668129633507,1.5,3.43798171948653,-0.26130042315146,0.75,4.08617768091311,0.90949638457804,bvar,absolute,rolling window
CAN,ngdp_rpch,2022,3.17668129633507,1.5,3.43798171948653,-0.26130042315146,0.9,4.3914067395436,1.21472544320853,bvar,absolute,rolling window
CAN,ngdp_rpch,2022,2.70663072157528,1.5,3.43798171948653,-0.73135099791125,0.1,1.45058222940579,-1.25604849216949,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2022,2.70663072157528,1.5,3.43798171948653,-0.73135099791125,0.25,1.64664723779413,-1.05998348378115,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2022,2.70663072157528,1.5,3.43798171948653,-0.73135099791125,0.75,3.76661420535643,1.05998348378115,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2022,2.70663072157528,1.5,3.43798171948653,-0.73135099791125,0.9,3.96267921374477,1.25604849216949,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2023,2.75318108270368,1.5,1.06599445140878,1.6871866312949,0.1,1.61856232717896,-1.13461875552472,IMF,absolute,rolling window
CAN,ngdp_rpch,2023,2.75318108270368,1.5,1.06599445140878,1.6871866312949,0.25,2.19601288357356,-0.55716819913012,IMF,absolute,rolling window
CAN,ngdp_rpch,2023,2.75318108270368,1.5,1.06599445140878,1.6871866312949,0.75,3.3103492818338,0.55716819913012,IMF,absolute,rolling window
CAN,ngdp_rpch,2023,2.75318108270368,1.5,1.06599445140878,1.6871866312949,0.9,3.8877998382284,1.13461875552472,IMF,absolute,rolling window
CAN,ngdp_rpch,2023,3.04219954332603,1.5,1.06599445140878,1.97620509191725,0.1,1.07226157873965,-1.96993796458638,ar,absolute,rolling window
CAN,ngdp_rpch,2023,3.04219954332603,1.5,1.06599445140878,1.97620509191725,0.25,1.66193959390696,-1.38025994941907,ar,absolute,rolling window
CAN,ngdp_rpch,2023,3.04219954332603,1.5,1.06599445140878,1.97620509191725,0.75,4.4224594927451,1.38025994941907,ar,absolute,rolling window
CAN,ngdp_rpch,2023,3.04219954332603,1.5,1.06599445140878,1.97620509191725,0.9,5.01213750791241,1.96993796458638,ar,absolute,rolling window
CAN,ngdp_rpch,2023,3.04219954332603,1.5,1.06599445140878,1.97620509191725,0.1,1.07226157873965,-1.96993796458638,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2023,3.04219954332603,1.5,1.06599445140878,1.97620509191725,0.25,1.66193959390696,-1.38025994941907,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2023,3.04219954332603,1.5,1.06599445140878,1.97620509191725,0.75,4.4224594927451,1.38025994941907,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2023,3.04219954332603,1.5,1.06599445140878,1.97620509191725,0.9,5.01213750791241,1.96993796458638,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2023,2.93631804986263,1.5,1.06599445140878,1.87032359845385,0.1,1.40015834956921,-1.53615970029342,bvar,absolute,rolling window
CAN,ngdp_rpch,2023,2.93631804986263,1.5,1.06599445140878,1.87032359845385,0.25,1.91062165866927,-1.02569639119336,bvar,absolute,rolling window
CAN,ngdp_rpch,2023,2.93631804986263,1.5,1.06599445140878,1.87032359845385,0.75,3.96201444105599,1.02569639119336,bvar,absolute,rolling window
CAN,ngdp_rpch,2023,2.93631804986263,1.5,1.06599445140878,1.87032359845385,0.9,4.47247775015605,1.53615970029342,bvar,absolute,rolling window
CAN,ngdp_rpch,2023,2.69954228222186,1.5,1.06599445140878,1.63354783081308,0.1,1.1131809452273,-1.58636133699456,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2023,2.69954228222186,1.5,1.06599445140878,1.63354783081308,0.25,1.63955879844071,-1.05998348378115,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2023,2.69954228222186,1.5,1.06599445140878,1.63354783081308,0.75,3.75952576600301,1.05998348378115,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2023,2.69954228222186,1.5,1.06599445140878,1.63354783081308,0.9,4.28590361921642,1.58636133699456,bvar_const,absolute,rolling window
CAN,pcpi_pch,2013,1.95931269932679,1.5,0.958904109588499,1.00040858973829,0.1,1.02529379304435,-0.93401890628244,IMF,absolute,rolling window
CAN,pcpi_pch,2013,1.95931269932679,1.5,0.958904109588499,1.00040858973829,0.25,1.54716057354347,-0.41215212578332,IMF,absolute,rolling window
CAN,pcpi_pch,2013,1.95931269932679,1.5,0.958904109588499,1.00040858973829,0.75,2.37146482511011,0.41215212578332,IMF,absolute,rolling window
CAN,pcpi_pch,2013,1.95931269932679,1.5,0.958904109588499,1.00040858973829,0.9,2.89333160560923,0.93401890628244,IMF,absolute,rolling window
CAN,pcpi_pch,2013,3.46968316097133,1.5,0.958904109588499,2.51077905138283,0.1,1.70740832947216,-1.76227483149917,ar,absolute,rolling window
CAN,pcpi_pch,2013,3.46968316097133,1.5,0.958904109588499,2.51077905138283,0.25,2.02380687595795,-1.44587628501338,ar,absolute,rolling window
CAN,pcpi_pch,2013,3.46968316097133,1.5,0.958904109588499,2.51077905138283,0.75,4.91555944598471,1.44587628501338,ar,absolute,rolling window
CAN,pcpi_pch,2013,3.46968316097133,1.5,0.958904109588499,2.51077905138283,0.9,5.2319579924705,1.76227483149917,ar,absolute,rolling window
CAN,pcpi_pch,2013,2.49380188569824,1.5,0.958904109588499,1.53489777610974,0.1,1.75009925256223,-0.74370263313601,ar_bic,absolute,rolling window
CAN,pcpi_pch,2013,2.49380188569824,1.5,0.958904109588499,1.53489777610974,0.25,1.93969767951658,-0.55410420618166,ar_bic,absolute,rolling window
CAN,pcpi_pch,2013,2.49380188569824,1.5,0.958904109588499,1.53489777610974,0.75,3.0479060918799,0.55410420618166,ar_bic,absolute,rolling window
CAN,pcpi_pch,2013,2.49380188569824,1.5,0.958904109588499,1.53489777610974,0.9,3.23750451883425,0.74370263313601,ar_bic,absolute,rolling window
CAN,pcpi_pch,2013,3.18170971801796,1.5,0.958904109588499,2.22280560842946,0.1,1.50611861574891,-1.67559110226905,bvar,absolute,rolling window
CAN,pcpi_pch,2013,3.18170971801796,1.5,0.958904109588499,2.22280560842946,0.25,1.86715895226907,-1.31455076574889,bvar,absolute,rolling window
CAN,pcpi_pch,2013,3.18170971801796,1.5,0.958904109588499,2.22280560842946,0.75,4.49626048376685,1.31455076574889,bvar,absolute,rolling window
CAN,pcpi_pch,2013,3.18170971801796,1.5,0.958904109588499,2.22280560842946,0.9,4.85730082028701,1.67559110226905,bvar,absolute,rolling window
CAN,pcpi_pch,2013,3.29950796901766,1.5,0.958904109588499,2.34060385942916,0.1,1.53740512817871,-1.76210284083895,bvar_const,absolute,rolling window
CAN,pcpi_pch,2013,3.29950796901766,1.5,0.958904109588499,2.34060385942916,0.25,1.83199700267003,-1.46751096634763,bvar_const,absolute,rolling window
CAN,pcpi_pch,2013,3.29950796901766,1.5,0.958904109588499,2.34060385942916,0.75,4.76701893536529,1.46751096634763,bvar_const,absolute,rolling window
CAN,pcpi_pch,2013,3.29950796901766,1.5,0.958904109588499,2.34060385942916,0.9,5.06161080985661,1.76210284083895,bvar_const,absolute,rolling window
CAN,pcpi_pch,2014,1.80659536932475,1.5,1.89959294436879,-0.0929975750440399,0.1,1.01011009943032,-0.79648526989443,IMF,absolute,rolling window
CAN,pcpi_pch,2014,1.80659536932475,1.5,1.89959294436879,-0.0929975750440399,0.25,1.39721655070129,-0.40937881862346,IMF,absolute,rolling window
CAN,pcpi_pch,2014,1.80659536932475,1.5,1.89959294436879,-0.0929975750440399,0.75,2.21597418794821,0.40937881862346,IMF,absolute,rolling window
CAN,pcpi_pch,2014,1.80659536932475,1.5,1.89959294436879,-0.0929975750440399,0.9,2.60308063921918,0.79648526989443,IMF,absolute,rolling window
CAN,pcpi_pch,2014,3.38298719932173,1.5,1.89959294436879,1.48339425495294,0.1,1.02037014214089,-2.36261705718084,ar,absolute,rolling window
CAN,pcpi_pch,2014,3.38298719932173,1.5,1.89959294436879,1.48339425495294,0.25,1.91868305585736,-1.46430414346437,ar,absolute,rolling window
CAN,pcpi_pch,2014,3.38298719932173,1.5,1.89959294436879,1.48339425495294,0.75,4.8472913427861,1.46430414346437,ar,absolute,rolling window
CAN,pcpi_pch,2014,3.38298719932173,1.5,1.89959294436879,1.48339425495294,0.9,5.74560425650257,2.36261705718084,ar,absolute,rolling window
CAN,pcpi_pch,2014,1.63416347131369,1.5,1.89959294436879,-0.2654294730551,0.1,0.05702016726768,-1.57714330404601,ar_bic,absolute,rolling window
CAN,pcpi_pch,2014,1.63416347131369,1.5,1.89959294436879,-0.2654294730551,0.25,1.04188524980339,-0.5922782215103,ar_bic,absolute,rolling window
CAN,pcpi_pch,2014,1.63416347131369,1.5,1.89959294436879,-0.2654294730551,0.75,2.22644169282399,0.5922782215103,ar_bic,absolute,rolling window
CAN,pcpi_pch,2014,1.63416347131369,1.5,1.89959294436879,-0.2654294730551,0.9,3.2113067753597,1.57714330404601,ar_bic,absolute,rolling window
CAN,pcpi_pch,2014,3.17446499537241,1.5,1.89959294436879,1.27487205100362,0.1,0.87626149793803,-2.29820349743438,bvar,absolute,rolling window
CAN,pcpi_pch,2014,3.17446499537241,1.5,1.89959294436879,1.27487205100362,0.25,1.80699457926307,-1.36747041610934,bvar,absolute,rolling window
CAN,pcpi_pch,2014,3.17446499537241,1.5,1.89959294436879,1.27487205100362,0.75,4.54193541148175,1.36747041610934,bvar,absolute,rolling window
CAN,pcpi_pch,2014,3.17446499537241,1.5,1.89959294436879,1.27487205100362,0.9,5.47266849280679,2.29820349743438,bvar,absolute,rolling window
CAN,pcpi_pch,2014,3.4123194399145,1.5,1.89959294436879,1.51272649554571,0.1,0.98293236724147,-2.42938707267303,bvar_const,absolute,rolling window
CAN,pcpi_pch,2014,3.4123194399145,1.5,1.89959294436879,1.51272649554571,0.25,1.93797369931045,-1.47434574060405,bvar_const,absolute,rolling window
CAN,pcpi_pch,2014,3.4123194399145,1.5,1.89959294436879,1.51272649554571,0.75,4.88666518051855,1.47434574060405,bvar_const,absolute,rolling window
CAN,pcpi_pch,2014,3.4123194399145,1.5,1.89959294436879,1.51272649554571,0.9,5.84170651258753,2.42938707267303,bvar_const,absolute,rolling window
CAN,pcpi_pch,2015,1.89794664118146,1.5,1.10526666222837,0.79267997895309,0.1,1.07642728602768,-0.821519355153775,IMF,absolute,rolling window
CAN,pcpi_pch,2015,1.89794664118146,1.5,1.10526666222837,0.79267997895309,0.25,1.47473526676608,-0.42321137441538,IMF,absolute,rolling window
CAN,pcpi_pch,2015,1.89794664118146,1.5,1.10526666222837,0.79267997895309,0.75,2.32115801559684,0.42321137441538,IMF,absolute,rolling window
CAN,pcpi_pch,2015,1.89794664118146,1.5,1.10526666222837,0.79267997895309,0.9,2.71946599633524,0.821519355153775,IMF,absolute,rolling window
CAN,pcpi_pch,2015,3.8503071387569,1.5,1.10526666222837,2.74504047652853,0.1,1.33952808737407,-2.51077905138283,ar,absolute,rolling window
CAN,pcpi_pch,2015,3.8503071387569,1.5,1.10526666222837,2.74504047652853,0.25,2.3845818478771,-1.4657252908798,ar,absolute,rolling window
CAN,pcpi_pch,2015,3.8503071387569,1.5,1.10526666222837,2.74504047652853,0.75,5.3160324296367,1.4657252908798,ar,absolute,rolling window
CAN,pcpi_pch,2015,3.8503071387569,1.5,1.10526666222837,2.74504047652853,0.9,6.36108619013973,2.51077905138283,ar,absolute,rolling window
CAN,pcpi_pch,2015,2.26276800844441,1.5,1.10526666222837,1.15750134621604,0.1,0.6856247043984,-1.57714330404601,ar_bic,absolute,rolling window
CAN,pcpi_pch,2015,2.26276800844441,1.5,1.10526666222837,1.15750134621604,0.25,1.53189321503268,-0.73087479341173,ar_bic,absolute,rolling window
