country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
DEU,ngdp_rpch,2016,1.74585937492453,0,1.85513411319862,-0.10927473827409,0.75,1.93336783075191,0.18750845582738,IMF,absolute,rolling window
DEU,ngdp_rpch,2016,1.74585937492453,0,1.85513411319862,-0.10927473827409,0.9,2.32318759606045,0.57732822113592,IMF,absolute,rolling window
DEU,ngdp_rpch,2016,2.17351682239418,0,1.85513411319862,0.31838270919556,0.1,1.330822881491,-0.84269394090318,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.17351682239418,0,1.85513411319862,0.31838270919556,0.25,1.79270795463056,-0.38080886776362,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.17351682239418,0,1.85513411319862,0.31838270919556,0.75,2.5543256901578,0.38080886776362,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.17351682239418,0,1.85513411319862,0.31838270919556,0.9,3.01621076329736,0.84269394090318,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.1,1.34381536251807,-0.80005095474397,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.25,1.81417047332031,-0.32969584394173,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.75,2.47356216120377,0.32969584394173,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.9,2.94391727200601,0.80005095474397,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.1,1.47253216632102,-0.57732822113592,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.25,1.86235193162956,-0.18750845582738,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.75,2.23736884328432,0.18750845582738,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.9,2.62718860859286,0.57732822113592,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.1,2.02298990782056,-0.84269394090318,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.25,2.48487498096012,-0.38080886776362,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.75,3.24649271648736,0.38080886776362,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.9,3.70837778962692,0.84269394090318,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.1,2.04445121147505,-0.80005095474397,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.25,2.51480632227729,-0.32969584394173,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.75,3.17419801016075,0.32969584394173,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.9,3.64455312096299,0.80005095474397,bvar,absolute,rolling window
DEU,ngdp_rpch,2018,1.91137240672834,0,1.52236925015754,0.3890031565708,0.1,1.50528388575697,-0.40608852097137,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,1.91137240672834,0,1.52236925015754,0.3890031565708,0.25,1.72386395090096,-0.18750845582738,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,1.91137240672834,0,1.52236925015754,0.3890031565708,0.75,2.09888086255572,0.18750845582738,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,1.91137240672834,0,1.52236925015754,0.3890031565708,0.9,2.31746092769971,0.40608852097137,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,0.915682057675391,0,1.52236925015754,-0.606687192482149,0.1,0.355948134385241,-0.55973392329015,ar,absolute,rolling window
DEU,ngdp_rpch,2018,0.915682057675391,0,1.52236925015754,-0.606687192482149,0.25,0.534873189911771,-0.38080886776362,ar,absolute,rolling window
DEU,ngdp_rpch,2018,0.915682057675391,0,1.52236925015754,-0.606687192482149,0.75,1.29649092543901,0.38080886776362,ar,absolute,rolling window
DEU,ngdp_rpch,2018,0.915682057675391,0,1.52236925015754,-0.606687192482149,0.9,1.47541598096554,0.55973392329015,ar,absolute,rolling window
DEU,ngdp_rpch,2018,0.899307001459294,0,1.52236925015754,-0.623062248698246,0.1,0.373702542590184,-0.52560445886911,bvar,absolute,rolling window
DEU,ngdp_rpch,2018,0.899307001459294,0,1.52236925015754,-0.623062248698246,0.25,0.569611157517564,-0.32969584394173,bvar,absolute,rolling window
DEU,ngdp_rpch,2018,0.899307001459294,0,1.52236925015754,-0.623062248698246,0.75,1.22900284540102,0.32969584394173,bvar,absolute,rolling window
DEU,ngdp_rpch,2018,0.899307001459294,0,1.52236925015754,-0.623062248698246,0.9,1.4249114603284,0.52560445886911,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,0.54391692559459,0,0.55529804105785,-0.0113811154632599,0.1,0.13782840462322,-0.40608852097137,IMF,absolute,rolling window
DEU,ngdp_rpch,2019,0.54391692559459,0,0.55529804105785,-0.0113811154632599,0.25,0.31444634074849,-0.2294705848461,IMF,absolute,rolling window
DEU,ngdp_rpch,2019,0.54391692559459,0,0.55529804105785,-0.0113811154632599,0.75,0.77338751044069,0.2294705848461,IMF,absolute,rolling window
DEU,ngdp_rpch,2019,0.54391692559459,0,0.55529804105785,-0.0113811154632599,0.9,0.95000544656596,0.40608852097137,IMF,absolute,rolling window
DEU,ngdp_rpch,2019,1.1684611618519,0,0.55529804105785,0.61316312079405,0.1,0.561773969369751,-0.606687192482149,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.1684611618519,0,0.55529804105785,0.61316312079405,0.25,0.78765229408828,-0.38080886776362,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.1684611618519,0,0.55529804105785,0.61316312079405,0.75,1.54927002961552,0.38080886776362,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.1684611618519,0,0.55529804105785,0.61316312079405,0.9,1.77514835433405,0.606687192482149,ar,absolute,rolling window
DEU,ngdp_rpch,2019,1.1453673024788,0,0.55529804105785,0.59006926142095,0.1,0.522305053780554,-0.623062248698246,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.1453673024788,0,0.55529804105785,0.59006926142095,0.25,0.81567145853707,-0.32969584394173,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.1453673024788,0,0.55529804105785,0.59006926142095,0.75,1.47506314642053,0.32969584394173,bvar,absolute,rolling window
DEU,ngdp_rpch,2019,1.1453673024788,0,0.55529804105785,0.59006926142095,0.9,1.76842955117705,0.623062248698246,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,-5.98281869227805,0,-4.56020537412051,-1.42261331815754,0.1,-6.37182184884885,-0.3890031565708,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,-5.98281869227805,0,-4.56020537412051,-1.42261331815754,0.25,-6.17032714810543,-0.18750845582738,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,-5.98281869227805,0,-4.56020537412051,-1.42261331815754,0.75,-5.79531023645067,0.18750845582738,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,-5.98281869227805,0,-4.56020537412051,-1.42261331815754,0.9,-5.59381553570725,0.3890031565708,IMF,absolute,rolling window
DEU,ngdp_rpch,2020,-4.05476955304553,0,-4.56020537412051,0.505435821074981,0.1,-4.66793267383958,-0.61316312079405,ar,absolute,rolling window
DEU,ngdp_rpch,2020,-4.05476955304553,0,-4.56020537412051,0.505435821074981,0.25,-4.46450449334096,-0.40973494029543,ar,absolute,rolling window
DEU,ngdp_rpch,2020,-4.05476955304553,0,-4.56020537412051,0.505435821074981,0.75,-3.6450346127501,0.40973494029543,ar,absolute,rolling window
DEU,ngdp_rpch,2020,-4.05476955304553,0,-4.56020537412051,0.505435821074981,0.9,-3.44160643225148,0.61316312079405,ar,absolute,rolling window
DEU,ngdp_rpch,2020,-3.85921307266901,0,-4.56020537412051,0.700992301451501,0.1,-4.48227532136726,-0.623062248698246,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,-3.85921307266901,0,-4.56020537412051,0.700992301451501,0.25,-4.24776633045972,-0.38855325779071,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,-3.85921307266901,0,-4.56020537412051,0.700992301451501,0.75,-3.4706598148783,0.38855325779071,bvar,absolute,rolling window
DEU,ngdp_rpch,2020,-3.85921307266901,0,-4.56020537412051,0.700992301451501,0.9,-3.23615082397076,0.623062248698246,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.05078085154189,0,2.62464165025065,0.42613920129124,0.1,2.66177769497109,-0.3890031565708,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,3.05078085154189,0,2.62464165025065,0.42613920129124,0.25,2.86327239571451,-0.18750845582738,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,3.05078085154189,0,2.62464165025065,0.42613920129124,0.75,3.23828930736927,0.18750845582738,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,3.05078085154189,0,2.62464165025065,0.42613920129124,0.9,3.43978400811269,0.3890031565708,IMF,absolute,rolling window
DEU,ngdp_rpch,2021,3.6200189765146,0,2.62464165025065,0.99537732626395,0.1,3.01333178403245,-0.606687192482149,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.6200189765146,0,2.62464165025065,0.99537732626395,0.25,3.21028403621917,-0.40973494029543,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.6200189765146,0,2.62464165025065,0.99537732626395,0.75,4.02975391681003,0.40973494029543,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.6200189765146,0,2.62464165025065,0.99537732626395,0.9,4.22670616899675,0.606687192482149,ar,absolute,rolling window
DEU,ngdp_rpch,2021,3.60908072496096,0,2.62464165025065,0.98443907471031,0.1,2.98601847626271,-0.623062248698246,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.60908072496096,0,2.62464165025065,0.98443907471031,0.25,3.22052746717025,-0.38855325779071,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.60908072496096,0,2.62464165025065,0.98443907471031,0.75,3.99763398275167,0.38855325779071,bvar,absolute,rolling window
DEU,ngdp_rpch,2021,3.60908072496096,0,2.62464165025065,0.98443907471031,0.9,4.23214297365921,0.623062248698246,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,1.54742703090807,0,1.80426632512853,-0.25683929422046,0.1,1.1413385099367,-0.40608852097137,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,1.54742703090807,0,1.80426632512853,-0.25683929422046,0.25,1.35991857508069,-0.18750845582738,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,1.54742703090807,0,1.80426632512853,-0.25683929422046,0.75,1.73493548673545,0.18750845582738,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,1.54742703090807,0,1.80426632512853,-0.25683929422046,0.9,1.95351555187944,0.40608852097137,IMF,absolute,rolling window
DEU,ngdp_rpch,2022,2.13326415115832,0,1.80426632512853,0.32899782602979,0.1,1.52010103036427,-0.61316312079405,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.13326415115832,0,1.80426632512853,0.32899782602979,0.25,1.62782833008334,-0.505435821074981,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.13326415115832,0,1.80426632512853,0.32899782602979,0.75,2.6386999722333,0.505435821074981,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.13326415115832,0,1.80426632512853,0.32899782602979,0.9,2.74642727195237,0.61316312079405,ar,absolute,rolling window
DEU,ngdp_rpch,2022,2.12908939038854,0,1.80426632512853,0.32482306526001,0.1,1.42809708893704,-0.700992301451501,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,2.12908939038854,0,1.80426632512853,0.32482306526001,0.25,1.60487087981161,-0.52421851057693,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,2.12908939038854,0,1.80426632512853,0.32482306526001,0.75,2.65330790096547,0.52421851057693,bvar,absolute,rolling window
DEU,ngdp_rpch,2022,2.12908939038854,0,1.80426632512853,0.32482306526001,0.9,2.83008169184004,0.700992301451501,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,-0.534962241051218,0,-0.305051208295937,-0.229911032755281,0.1,-0.941050762022588,-0.40608852097137,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,-0.534962241051218,0,-0.305051208295937,-0.229911032755281,0.25,-0.722470696878598,-0.18750845582738,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,-0.534962241051218,0,-0.305051208295937,-0.229911032755281,0.75,-0.347453785223838,0.18750845582738,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,-0.534962241051218,0,-0.305051208295937,-0.229911032755281,0.9,-0.128873720079848,0.40608852097137,IMF,absolute,rolling window
DEU,ngdp_rpch,2023,0.116108930823889,0,-0.305051208295937,0.421160139119826,0.1,-0.49057826165826,-0.606687192482149,ar,absolute,rolling window
DEU,ngdp_rpch,2023,0.116108930823889,0,-0.305051208295937,0.421160139119826,0.25,-0.293626009471541,-0.40973494029543,ar,absolute,rolling window
DEU,ngdp_rpch,2023,0.116108930823889,0,-0.305051208295937,0.421160139119826,0.75,0.525843871119319,0.40973494029543,ar,absolute,rolling window
DEU,ngdp_rpch,2023,0.116108930823889,0,-0.305051208295937,0.421160139119826,0.9,0.722796123306038,0.606687192482149,ar,absolute,rolling window
DEU,ngdp_rpch,2023,0.0789146851395303,0,-0.305051208295937,0.383965893435467,0.1,-0.544147563558716,-0.623062248698246,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,0.0789146851395303,0,-0.305051208295937,0.383965893435467,0.25,-0.30963857265118,-0.38855325779071,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,0.0789146851395303,0,-0.305051208295937,0.383965893435467,0.75,0.46746794293024,0.38855325779071,bvar,absolute,rolling window
DEU,ngdp_rpch,2023,0.0789146851395303,0,-0.305051208295937,0.383965893435467,0.9,0.701976933837776,0.623062248698246,bvar,absolute,rolling window
DEU,ngdp_rpch,2024,,0,,,0.1,,-0.40608852097137,IMF,absolute,rolling window
DEU,ngdp_rpch,2024,,0,,,0.25,,-0.229911032755281,IMF,absolute,rolling window
DEU,ngdp_rpch,2024,,0,,,0.75,,0.229911032755281,IMF,absolute,rolling window
DEU,ngdp_rpch,2024,,0,,,0.9,,0.40608852097137,IMF,absolute,rolling window
DEU,ngdp_rpch,2024,,0,,,0.1,,-0.606687192482149,ar,absolute,rolling window
DEU,ngdp_rpch,2024,,0,,,0.25,,-0.421160139119826,ar,absolute,rolling window
DEU,ngdp_rpch,2024,,0,,,0.75,,0.421160139119826,ar,absolute,rolling window
DEU,ngdp_rpch,2024,,0,,,0.9,,0.606687192482149,ar,absolute,rolling window
DEU,ngdp_rpch,2024,,0,,,0.1,,-0.623062248698246,bvar,absolute,rolling window
DEU,ngdp_rpch,2024,,0,,,0.25,,-0.38855325779071,bvar,absolute,rolling window
DEU,ngdp_rpch,2024,,0,,,0.75,,0.38855325779071,bvar,absolute,rolling window
DEU,ngdp_rpch,2024,,0,,,0.9,,0.623062248698246,bvar,absolute,rolling window
DEU,ngdp_rpch,2025,,0,,,0.1,,-0.410098657035344,IMF,absolute,rolling window
DEU,ngdp_rpch,2025,,0,,,0.25,,-0.243375163487871,IMF,absolute,rolling window
DEU,ngdp_rpch,2025,,0,,,0.75,,0.243375163487871,IMF,absolute,rolling window
DEU,ngdp_rpch,2025,,0,,,0.9,,0.410098657035344,IMF,absolute,rolling window
DEU,ngdp_rpch,2025,,0,,,0.1,,-0.607982378144529,ar,absolute,rolling window
DEU,ngdp_rpch,2025,,0,,,0.25,,-0.463297980097403,ar,absolute,rolling window
DEU,ngdp_rpch,2025,,0,,,0.75,,0.463297980097403,ar,absolute,rolling window
DEU,ngdp_rpch,2025,,0,,,0.9,,0.607982378144529,ar,absolute,rolling window
DEU,ngdp_rpch,2025,,0,,,0.1,,-0.638648259248897,bvar,absolute,rolling window
DEU,ngdp_rpch,2025,,0,,,0.25,,-0.45638588418382,bvar,absolute,rolling window
DEU,ngdp_rpch,2025,,0,,,0.75,,0.45638588418382,bvar,absolute,rolling window
DEU,ngdp_rpch,2025,,0,,,0.9,,0.638648259248897,bvar,absolute,rolling window
DEU,pcpi_pch,2001,2.52626183836959,0,2.41208550384806,0.11417633452153,0.1,2.15081176798999,-0.3754500703796,IMF,absolute,rolling window
DEU,pcpi_pch,2001,2.52626183836959,0,2.41208550384806,0.11417633452153,0.25,2.29922013133192,-0.22704170703767,IMF,absolute,rolling window
DEU,pcpi_pch,2001,2.52626183836959,0,2.41208550384806,0.11417633452153,0.75,2.75330354540726,0.22704170703767,IMF,absolute,rolling window
DEU,pcpi_pch,2001,2.52626183836959,0,2.41208550384806,0.11417633452153,0.9,2.90171190874919,0.3754500703796,IMF,absolute,rolling window
DEU,pcpi_pch,2001,2.10480868956525,0,2.41208550384806,-0.30727681428281,0.1,1.56340568144994,-0.54140300811531,ar,absolute,rolling window
DEU,pcpi_pch,2001,2.10480868956525,0,2.41208550384806,-0.30727681428281,0.25,1.93740862716935,-0.1674000623959,ar,absolute,rolling window
DEU,pcpi_pch,2001,2.10480868956525,0,2.41208550384806,-0.30727681428281,0.75,2.27220875196115,0.1674000623959,ar,absolute,rolling window
DEU,pcpi_pch,2001,2.10480868956525,0,2.41208550384806,-0.30727681428281,0.9,2.64621169768056,0.54140300811531,ar,absolute,rolling window
DEU,pcpi_pch,2001,2.0842020829312,0,2.41208550384806,-0.32788342091686,0.1,1.54731955194463,-0.536882530986572,bvar,absolute,rolling window
DEU,pcpi_pch,2001,2.0842020829312,0,2.41208550384806,-0.32788342091686,0.25,1.9221880739389,-0.162014008992299,bvar,absolute,rolling window
DEU,pcpi_pch,2001,2.0842020829312,0,2.41208550384806,-0.32788342091686,0.75,2.2462160919235,0.162014008992299,bvar,absolute,rolling window
DEU,pcpi_pch,2001,2.0842020829312,0,2.41208550384806,-0.32788342091686,0.9,2.62108461391777,0.536882530986572,bvar,absolute,rolling window
DEU,pcpi_pch,2002,1.43729277566529,0,1.34965473948434,0.0876380361809501,0.1,1.06184270528569,-0.3754500703796,IMF,absolute,rolling window
DEU,pcpi_pch,2002,1.43729277566529,0,1.34965473948434,0.0876380361809501,0.25,1.21025106862762,-0.22704170703767,IMF,absolute,rolling window
DEU,pcpi_pch,2002,1.43729277566529,0,1.34965473948434,0.0876380361809501,0.75,1.66433448270296,0.22704170703767,IMF,absolute,rolling window
DEU,pcpi_pch,2002,1.43729277566529,0,1.34965473948434,0.0876380361809501,0.9,1.81274284604489,0.3754500703796,IMF,absolute,rolling window
DEU,pcpi_pch,2002,1.55177331092419,0,1.34965473948434,0.20211857143985,0.1,1.01037030280888,-0.54140300811531,ar,absolute,rolling window
DEU,pcpi_pch,2002,1.55177331092419,0,1.34965473948434,0.20211857143985,0.25,1.24449649664138,-0.30727681428281,ar,absolute,rolling window
DEU,pcpi_pch,2002,1.55177331092419,0,1.34965473948434,0.20211857143985,0.75,1.859050125207,0.30727681428281,ar,absolute,rolling window
DEU,pcpi_pch,2002,1.55177331092419,0,1.34965473948434,0.20211857143985,0.9,2.0931763190395,0.54140300811531,ar,absolute,rolling window
DEU,pcpi_pch,2002,1.53976281220374,0,1.34965473948434,0.1901080727194,0.1,1.00288028121717,-0.536882530986572,bvar,absolute,rolling window
DEU,pcpi_pch,2002,1.53976281220374,0,1.34965473948434,0.1901080727194,0.25,1.21187939128688,-0.32788342091686,bvar,absolute,rolling window
DEU,pcpi_pch,2002,1.53976281220374,0,1.34965473948434,0.1901080727194,0.75,1.8676462331206,0.32788342091686,bvar,absolute,rolling window
DEU,pcpi_pch,2002,1.53976281220374,0,1.34965473948434,0.1901080727194,0.9,2.07664534319031,0.536882530986572,bvar,absolute,rolling window
DEU,pcpi_pch,2003,1.02127420646785,0,1.0452152369159,-0.0239410304480501,0.1,0.6768855356605,-0.34438867080735,IMF,absolute,rolling window
DEU,pcpi_pch,2003,1.02127420646785,0,1.0452152369159,-0.0239410304480501,0.25,0.84304301729441,-0.17823118917344,IMF,absolute,rolling window
DEU,pcpi_pch,2003,1.02127420646785,0,1.0452152369159,-0.0239410304480501,0.75,1.19950539564129,0.17823118917344,IMF,absolute,rolling window
DEU,pcpi_pch,2003,1.02127420646785,0,1.0452152369159,-0.0239410304480501,0.9,1.3656628772752,0.34438867080735,IMF,absolute,rolling window
DEU,pcpi_pch,2003,1.16523526881898,0,1.0452152369159,0.12002003190308,0.1,0.74674076208696,-0.41849450673202,ar,absolute,rolling window
DEU,pcpi_pch,2003,1.16523526881898,0,1.0452152369159,0.12002003190308,0.25,0.96311669737913,-0.20211857143985,ar,absolute,rolling window
