country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
ITA,pcpi_pch,2017,1.32541455108751,1,1.21923191692792,0.10618263415959,0.75,2.18871049067051,0.863295939583,ar_bic,absolute,rolling window
ITA,pcpi_pch,2017,1.32541455108751,1,1.21923191692792,0.10618263415959,0.9,3.22049698797383,1.89508243688632,ar_bic,absolute,rolling window
ITA,pcpi_pch,2017,2.17874712154127,1,1.21923191692792,0.95951520461335,0.1,1.18915416070925,-0.98959296083202,bvar,absolute,rolling window
ITA,pcpi_pch,2017,2.17874712154127,1,1.21923191692792,0.95951520461335,0.25,1.40842242791561,-0.770324693625664,bvar,absolute,rolling window
ITA,pcpi_pch,2017,2.17874712154127,1,1.21923191692792,0.95951520461335,0.75,2.94907181516693,0.770324693625664,bvar,absolute,rolling window
ITA,pcpi_pch,2017,2.17874712154127,1,1.21923191692792,0.95951520461335,0.9,3.16834008237329,0.98959296083202,bvar,absolute,rolling window
ITA,pcpi_pch,2017,2.78983241602952,1,1.21923191692792,1.5706004991016,0.1,1.0955733059825,-1.69425911004702,bvar_const,absolute,rolling window
ITA,pcpi_pch,2017,2.78983241602952,1,1.21923191692792,1.5706004991016,0.25,1.63746805714291,-1.15236435888661,bvar_const,absolute,rolling window
ITA,pcpi_pch,2017,2.78983241602952,1,1.21923191692792,1.5706004991016,0.75,3.94219677491613,1.15236435888661,bvar_const,absolute,rolling window
ITA,pcpi_pch,2017,2.78983241602952,1,1.21923191692792,1.5706004991016,0.9,4.48409152607654,1.69425911004702,bvar_const,absolute,rolling window
ITA,pcpi_pch,2018,1.15264287668246,1,1.13030027071777,0.0223426059646898,0.1,0.047508767762537,-1.10513410891992,IMF,absolute,rolling window
ITA,pcpi_pch,2018,1.15264287668246,1,1.13030027071777,0.0223426059646898,0.25,0.391329891582477,-0.761312985099983,IMF,absolute,rolling window
ITA,pcpi_pch,2018,1.15264287668246,1,1.13030027071777,0.0223426059646898,0.75,1.91395586178244,0.761312985099983,IMF,absolute,rolling window
ITA,pcpi_pch,2018,1.15264287668246,1,1.13030027071777,0.0223426059646898,0.9,2.25777698560238,1.10513410891992,IMF,absolute,rolling window
ITA,pcpi_pch,2018,1.68155579943261,1,1.13030027071777,0.55125552871484,0.1,-0.26301291084165,-1.94456871027426,ar,absolute,rolling window
ITA,pcpi_pch,2018,1.68155579943261,1,1.13030027071777,0.55125552871484,0.25,0.08172938111554,-1.59982641831707,ar,absolute,rolling window
ITA,pcpi_pch,2018,1.68155579943261,1,1.13030027071777,0.55125552871484,0.75,3.28138221774968,1.59982641831707,ar,absolute,rolling window
ITA,pcpi_pch,2018,1.68155579943261,1,1.13030027071777,0.55125552871484,0.9,3.62612450970687,1.94456871027426,ar,absolute,rolling window
ITA,pcpi_pch,2018,1.49982746766722,1,1.13030027071777,0.36952719694945,0.1,-0.3952549692191,-1.89508243688632,ar_bic,absolute,rolling window
ITA,pcpi_pch,2018,1.49982746766722,1,1.13030027071777,0.36952719694945,0.25,0.45915457066118,-1.04067289700604,ar_bic,absolute,rolling window
ITA,pcpi_pch,2018,1.49982746766722,1,1.13030027071777,0.36952719694945,0.75,2.54050036467326,1.04067289700604,ar_bic,absolute,rolling window
ITA,pcpi_pch,2018,1.49982746766722,1,1.13030027071777,0.36952719694945,0.9,3.39490990455354,1.89508243688632,ar_bic,absolute,rolling window
ITA,pcpi_pch,2018,1.21882828589375,1,1.13030027071777,0.08852801517598,0.1,-0.100155572688945,-1.3189838585827,bvar,absolute,rolling window
ITA,pcpi_pch,2018,1.21882828589375,1,1.13030027071777,0.08852801517598,0.25,0.39576291655406,-0.82306536933969,bvar,absolute,rolling window
ITA,pcpi_pch,2018,1.21882828589375,1,1.13030027071777,0.08852801517598,0.75,2.04189365523344,0.82306536933969,bvar,absolute,rolling window
ITA,pcpi_pch,2018,1.21882828589375,1,1.13030027071777,0.08852801517598,0.9,2.53781214447645,1.3189838585827,bvar,absolute,rolling window
ITA,pcpi_pch,2018,1.680744167818,1,1.13030027071777,0.55044389710023,0.1,-0.0849295816717552,-1.76567374948976,bvar_const,absolute,rolling window
ITA,pcpi_pch,2018,1.680744167818,1,1.13030027071777,0.55044389710023,0.25,0.43599413726109,-1.24475003055691,bvar_const,absolute,rolling window
ITA,pcpi_pch,2018,1.680744167818,1,1.13030027071777,0.55044389710023,0.75,2.92549419837491,1.24475003055691,bvar_const,absolute,rolling window
ITA,pcpi_pch,2018,1.680744167818,1,1.13030027071777,0.55044389710023,0.9,3.44641791730776,1.76567374948976,bvar_const,absolute,rolling window
ITA,pcpi_pch,2019,1.41569999999986,1,0.610036393050261,0.805663606949599,0.1,0.310565891079937,-1.10513410891992,IMF,absolute,rolling window
ITA,pcpi_pch,2019,1.41569999999986,1,0.610036393050261,0.805663606949599,0.25,0.654386310360185,-0.761313689639675,IMF,absolute,rolling window
ITA,pcpi_pch,2019,1.41569999999986,1,0.610036393050261,0.805663606949599,0.75,2.17701368963954,0.761313689639675,IMF,absolute,rolling window
ITA,pcpi_pch,2019,1.41569999999986,1,0.610036393050261,0.805663606949599,0.9,2.52083410891978,1.10513410891992,IMF,absolute,rolling window
ITA,pcpi_pch,2019,3.25701368158514,1,0.610036393050261,2.64697728853488,0.1,1.31244497131088,-1.94456871027426,ar,absolute,rolling window
ITA,pcpi_pch,2019,3.25701368158514,1,0.610036393050261,2.64697728853488,0.25,1.78064272924918,-1.47637095233596,ar,absolute,rolling window
ITA,pcpi_pch,2019,3.25701368158514,1,0.610036393050261,2.64697728853488,0.75,4.7333846339211,1.47637095233596,ar,absolute,rolling window
ITA,pcpi_pch,2019,3.25701368158514,1,0.610036393050261,2.64697728853488,0.9,5.2015823918594,1.94456871027426,ar,absolute,rolling window
ITA,pcpi_pch,2019,2.43581593298225,1,0.610036393050261,1.82577953993199,0.1,0.54073349609593,-1.89508243688632,ar_bic,absolute,rolling window
ITA,pcpi_pch,2019,2.43581593298225,1,0.610036393050261,1.82577953993199,0.25,1.61389768084543,-0.821918252136821,ar_bic,absolute,rolling window
ITA,pcpi_pch,2019,2.43581593298225,1,0.610036393050261,1.82577953993199,0.75,3.25773418511907,0.821918252136821,ar_bic,absolute,rolling window
ITA,pcpi_pch,2019,2.43581593298225,1,0.610036393050261,1.82577953993199,0.9,4.33089836986857,1.89508243688632,ar_bic,absolute,rolling window
ITA,pcpi_pch,2019,2.5730146953574,1,0.610036393050261,1.96297830230714,0.1,1.2540308367747,-1.3189838585827,bvar,absolute,rolling window
ITA,pcpi_pch,2019,2.5730146953574,1,0.610036393050261,1.96297830230714,0.25,1.74994932601771,-0.82306536933969,bvar,absolute,rolling window
ITA,pcpi_pch,2019,2.5730146953574,1,0.610036393050261,1.96297830230714,0.75,3.39608006469709,0.82306536933969,bvar,absolute,rolling window
ITA,pcpi_pch,2019,2.5730146953574,1,0.610036393050261,1.96297830230714,0.9,3.8919985539401,1.3189838585827,bvar,absolute,rolling window
ITA,pcpi_pch,2019,2.95966928885197,1,0.610036393050261,2.34963289580171,0.1,1.19399553936221,-1.76567374948976,bvar_const,absolute,rolling window
ITA,pcpi_pch,2019,2.95966928885197,1,0.610036393050261,2.34963289580171,0.25,1.71491925829506,-1.24475003055691,bvar_const,absolute,rolling window
ITA,pcpi_pch,2019,2.95966928885197,1,0.610036393050261,2.34963289580171,0.75,4.20441931940888,1.24475003055691,bvar_const,absolute,rolling window
ITA,pcpi_pch,2019,2.95966928885197,1,0.610036393050261,2.34963289580171,0.9,4.72534303834173,1.76567374948976,bvar_const,absolute,rolling window
ITA,pcpi_pch,2020,1.03609999999958,1,-0.137643905225881,1.17374390522546,0.1,-0.069034108920343,-1.10513410891992,IMF,absolute,rolling window
ITA,pcpi_pch,2020,1.03609999999958,1,-0.137643905225881,1.17374390522546,0.25,0.274786310359905,-0.761313689639675,IMF,absolute,rolling window
ITA,pcpi_pch,2020,1.03609999999958,1,-0.137643905225881,1.17374390522546,0.75,1.79741368963926,0.761313689639675,IMF,absolute,rolling window
ITA,pcpi_pch,2020,1.03609999999958,1,-0.137643905225881,1.17374390522546,0.9,2.1412341089195,1.10513410891992,IMF,absolute,rolling window
ITA,pcpi_pch,2020,1.83374723775339,1,-0.137643905225881,1.97139114297927,0.1,-0.11082147252087,-1.94456871027426,ar,absolute,rolling window
ITA,pcpi_pch,2020,1.83374723775339,1,-0.137643905225881,1.97139114297927,0.25,0.477414442494939,-1.35633279525845,ar,absolute,rolling window
ITA,pcpi_pch,2020,1.83374723775339,1,-0.137643905225881,1.97139114297927,0.75,3.19008003301184,1.35633279525845,ar,absolute,rolling window
ITA,pcpi_pch,2020,1.83374723775339,1,-0.137643905225881,1.97139114297927,0.9,3.77831594802765,1.94456871027426,ar,absolute,rolling window
ITA,pcpi_pch,2020,1.08278535176595,1,-0.137643905225881,1.22042925699183,0.1,-0.81229708512037,-1.89508243688632,ar_bic,absolute,rolling window
ITA,pcpi_pch,2020,1.08278535176595,1,-0.137643905225881,1.22042925699183,0.25,0.7132581548165,-0.36952719694945,ar_bic,absolute,rolling window
ITA,pcpi_pch,2020,1.08278535176595,1,-0.137643905225881,1.22042925699183,0.75,1.4523125487154,0.36952719694945,ar_bic,absolute,rolling window
ITA,pcpi_pch,2020,1.08278535176595,1,-0.137643905225881,1.22042925699183,0.9,2.97786778865227,1.89508243688632,ar_bic,absolute,rolling window
ITA,pcpi_pch,2020,1.26409806577036,1,-0.137643905225881,1.40174197099624,0.1,-0.0548857928123352,-1.3189838585827,bvar,absolute,rolling window
ITA,pcpi_pch,2020,1.26409806577036,1,-0.137643905225881,1.40174197099624,0.25,0.493773372144696,-0.770324693625664,bvar,absolute,rolling window
ITA,pcpi_pch,2020,1.26409806577036,1,-0.137643905225881,1.40174197099624,0.75,2.03442275939602,0.770324693625664,bvar,absolute,rolling window
ITA,pcpi_pch,2020,1.26409806577036,1,-0.137643905225881,1.40174197099624,0.9,2.58308192435306,1.3189838585827,bvar,absolute,rolling window
ITA,pcpi_pch,2020,1.51728420661236,1,-0.137643905225881,1.65492811183824,0.1,-0.248389542877395,-1.76567374948976,bvar_const,absolute,rolling window
ITA,pcpi_pch,2020,1.51728420661236,1,-0.137643905225881,1.65492811183824,0.25,0.364919847725749,-1.15236435888661,bvar_const,absolute,rolling window
ITA,pcpi_pch,2020,1.51728420661236,1,-0.137643905225881,1.65492811183824,0.75,2.66964856549897,1.15236435888661,bvar_const,absolute,rolling window
ITA,pcpi_pch,2020,1.51728420661236,1,-0.137643905225881,1.65492811183824,0.9,3.28295795610212,1.76567374948976,bvar_const,absolute,rolling window
ITA,pcpi_pch,2021,0.60741854458839,1,1.8520690482646,-1.24465050367621,0.1,-0.44455279964288,-1.05197134423127,IMF,absolute,rolling window
ITA,pcpi_pch,2021,0.60741854458839,1,1.8520690482646,-1.24465050367621,0.25,-0.153895145051285,-0.761313689639675,IMF,absolute,rolling window
ITA,pcpi_pch,2021,0.60741854458839,1,1.8520690482646,-1.24465050367621,0.75,1.36873223422807,0.761313689639675,IMF,absolute,rolling window
ITA,pcpi_pch,2021,0.60741854458839,1,1.8520690482646,-1.24465050367621,0.9,1.65938988881966,1.05197134423127,IMF,absolute,rolling window
ITA,pcpi_pch,2021,0.678015889374166,1,1.8520690482646,-1.17405315889043,0.1,-1.91818318833728,-2.59619907771145,ar,absolute,rolling window
ITA,pcpi_pch,2021,0.678015889374166,1,1.8520690482646,-1.17405315889043,0.25,-0.798355062961794,-1.47637095233596,ar,absolute,rolling window
ITA,pcpi_pch,2021,0.678015889374166,1,1.8520690482646,-1.17405315889043,0.75,2.15438684171013,1.47637095233596,ar,absolute,rolling window
ITA,pcpi_pch,2021,0.678015889374166,1,1.8520690482646,-1.17405315889043,0.9,3.27421496708562,2.59619907771145,ar,absolute,rolling window
ITA,pcpi_pch,2021,-0.0374543064199646,1,1.8520690482646,-1.88952335468456,0.1,-1.93253674330628,-1.89508243688632,ar_bic,absolute,rolling window
ITA,pcpi_pch,2021,-0.0374543064199646,1,1.8520690482646,-1.88952335468456,0.25,-0.859372558556786,-0.821918252136821,ar_bic,absolute,rolling window
ITA,pcpi_pch,2021,-0.0374543064199646,1,1.8520690482646,-1.88952335468456,0.75,0.784463945716856,0.821918252136821,ar_bic,absolute,rolling window
ITA,pcpi_pch,2021,-0.0374543064199646,1,1.8520690482646,-1.88952335468456,0.9,1.85762813046636,1.89508243688632,ar_bic,absolute,rolling window
ITA,pcpi_pch,2021,3.77196730271032,1,1.8520690482646,1.91989825444572,0.1,1.84363999060856,-1.92832731210176,bvar,absolute,rolling window
ITA,pcpi_pch,2021,3.77196730271032,1,1.8520690482646,1.91989825444572,0.25,2.81245209809697,-0.95951520461335,bvar,absolute,rolling window
ITA,pcpi_pch,2021,3.77196730271032,1,1.8520690482646,1.91989825444572,0.75,4.73148250732367,0.95951520461335,bvar,absolute,rolling window
ITA,pcpi_pch,2021,3.77196730271032,1,1.8520690482646,1.91989825444572,0.9,5.70029461481208,1.92832731210176,bvar,absolute,rolling window
ITA,pcpi_pch,2021,4.71845722142432,1,1.8520690482646,2.86638817315972,0.1,2.36882432562261,-2.34963289580171,bvar_const,absolute,rolling window
ITA,pcpi_pch,2021,4.71845722142432,1,1.8520690482646,2.86638817315972,0.25,3.47370719086741,-1.24475003055691,bvar_const,absolute,rolling window
ITA,pcpi_pch,2021,4.71845722142432,1,1.8520690482646,2.86638817315972,0.75,5.96320725198123,1.24475003055691,bvar_const,absolute,rolling window
ITA,pcpi_pch,2021,4.71845722142432,1,1.8520690482646,2.86638817315972,0.9,7.06809011722603,2.34963289580171,bvar_const,absolute,rolling window
ITA,pcpi_pch,2022,1.78813289093669,1,7.84060773576618,-6.05247484482949,0.1,0.73616154670542,-1.05197134423127,IMF,absolute,rolling window
ITA,pcpi_pch,2022,1.78813289093669,1,7.84060773576618,-6.05247484482949,0.25,1.02681920129702,-0.761313689639675,IMF,absolute,rolling window
ITA,pcpi_pch,2022,1.78813289093669,1,7.84060773576618,-6.05247484482949,0.75,2.54944658057637,0.761313689639675,IMF,absolute,rolling window
ITA,pcpi_pch,2022,1.78813289093669,1,7.84060773576618,-6.05247484482949,0.9,2.84010423516796,1.05197134423127,IMF,absolute,rolling window
ITA,pcpi_pch,2022,3.53203680624396,1,7.84060773576618,-4.30857092952222,0.1,1.56064566326469,-1.97139114297927,ar,absolute,rolling window
ITA,pcpi_pch,2022,3.53203680624396,1,7.84060773576618,-4.30857092952222,0.25,2.055665853908,-1.47637095233596,ar,absolute,rolling window
ITA,pcpi_pch,2022,3.53203680624396,1,7.84060773576618,-4.30857092952222,0.75,5.00840775857992,1.47637095233596,ar,absolute,rolling window
ITA,pcpi_pch,2022,3.53203680624396,1,7.84060773576618,-4.30857092952222,0.9,5.50342794922323,1.97139114297927,ar,absolute,rolling window
ITA,pcpi_pch,2022,2.90857062330744,1,7.84060773576618,-4.93203711245874,0.1,1.08279108337545,-1.82577953993199,ar_bic,absolute,rolling window
ITA,pcpi_pch,2022,2.90857062330744,1,7.84060773576618,-4.93203711245874,0.25,2.08665237117062,-0.821918252136821,ar_bic,absolute,rolling window
ITA,pcpi_pch,2022,2.90857062330744,1,7.84060773576618,-4.93203711245874,0.75,3.73048887544426,0.821918252136821,ar_bic,absolute,rolling window
ITA,pcpi_pch,2022,2.90857062330744,1,7.84060773576618,-4.93203711245874,0.9,4.73435016323943,1.82577953993199,ar_bic,absolute,rolling window
ITA,pcpi_pch,2022,3.27541919229571,1,7.84060773576618,-4.56518854347047,0.1,1.87367722129947,-1.40174197099624,bvar,absolute,rolling window
ITA,pcpi_pch,2022,3.27541919229571,1,7.84060773576618,-4.56518854347047,0.25,2.31590398768236,-0.95951520461335,bvar,absolute,rolling window
ITA,pcpi_pch,2022,3.27541919229571,1,7.84060773576618,-4.56518854347047,0.75,4.23493439690906,0.95951520461335,bvar,absolute,rolling window
ITA,pcpi_pch,2022,3.27541919229571,1,7.84060773576618,-4.56518854347047,0.9,4.67716116329195,1.40174197099624,bvar,absolute,rolling window
ITA,pcpi_pch,2022,3.97793719911091,1,7.84060773576618,-3.86267053665527,0.1,2.21226344962115,-1.76567374948976,bvar_const,absolute,rolling window
ITA,pcpi_pch,2022,3.97793719911091,1,7.84060773576618,-3.86267053665527,0.25,2.733187168554,-1.24475003055691,bvar_const,absolute,rolling window
ITA,pcpi_pch,2022,3.97793719911091,1,7.84060773576618,-3.86267053665527,0.75,5.22268722966782,1.24475003055691,bvar_const,absolute,rolling window
ITA,pcpi_pch,2022,3.97793719911091,1,7.84060773576618,-3.86267053665527,0.9,5.74361094860067,1.76567374948976,bvar_const,absolute,rolling window
ITA,pcpi_pch,2023,5.2121659777562,1,5.5155948983727,-0.3034289206165,0.1,4.03842207253074,-1.17374390522546,IMF,absolute,rolling window
ITA,pcpi_pch,2023,5.2121659777562,1,5.5155948983727,-0.3034289206165,0.25,4.4065023708066,-0.805663606949599,IMF,absolute,rolling window
ITA,pcpi_pch,2023,5.2121659777562,1,5.5155948983727,-0.3034289206165,0.75,6.0178295847058,0.805663606949599,IMF,absolute,rolling window
ITA,pcpi_pch,2023,5.2121659777562,1,5.5155948983727,-0.3034289206165,0.9,6.38590988298166,1.17374390522546,IMF,absolute,rolling window
ITA,pcpi_pch,2023,7.65635946277066,1,5.5155948983727,2.14076456439796,0.1,5.68496831979139,-1.97139114297927,ar,absolute,rolling window
ITA,pcpi_pch,2023,7.65635946277066,1,5.5155948983727,2.14076456439796,0.25,6.1799885104347,-1.47637095233596,ar,absolute,rolling window
ITA,pcpi_pch,2023,7.65635946277066,1,5.5155948983727,2.14076456439796,0.75,9.13273041510662,1.47637095233596,ar,absolute,rolling window
ITA,pcpi_pch,2023,7.65635946277066,1,5.5155948983727,2.14076456439796,0.9,9.62775060574993,1.97139114297927,ar,absolute,rolling window
ITA,pcpi_pch,2023,8.05893821835585,1,5.5155948983727,2.54334331998315,0.1,6.16941486367129,-1.88952335468456,ar_bic,absolute,rolling window
ITA,pcpi_pch,2023,8.05893821835585,1,5.5155948983727,2.54334331998315,0.25,6.83850896136402,-1.22042925699183,ar_bic,absolute,rolling window
ITA,pcpi_pch,2023,8.05893821835585,1,5.5155948983727,2.54334331998315,0.75,9.27936747534768,1.22042925699183,ar_bic,absolute,rolling window
ITA,pcpi_pch,2023,8.05893821835585,1,5.5155948983727,2.54334331998315,0.9,9.94846157304042,1.88952335468456,ar_bic,absolute,rolling window
ITA,pcpi_pch,2023,6.69714980265783,1,5.5155948983727,1.18155490428513,0.1,4.77725154821211,-1.91989825444572,bvar,absolute,rolling window
ITA,pcpi_pch,2023,6.69714980265783,1,5.5155948983727,1.18155490428513,0.25,5.70755684182581,-0.98959296083202,bvar,absolute,rolling window
ITA,pcpi_pch,2023,6.69714980265783,1,5.5155948983727,1.18155490428513,0.75,7.68674276348985,0.98959296083202,bvar,absolute,rolling window
ITA,pcpi_pch,2023,6.69714980265783,1,5.5155948983727,1.18155490428513,0.9,8.61704805710355,1.91989825444572,bvar,absolute,rolling window
ITA,pcpi_pch,2023,7.71307672932134,1,5.5155948983727,2.19748183094864,0.1,5.36344383351963,-2.34963289580171,bvar_const,absolute,rolling window
ITA,pcpi_pch,2023,7.71307672932134,1,5.5155948983727,2.19748183094864,0.25,6.14247623021974,-1.5706004991016,bvar_const,absolute,rolling window
ITA,pcpi_pch,2023,7.71307672932134,1,5.5155948983727,2.19748183094864,0.75,9.28367722842294,1.5706004991016,bvar_const,absolute,rolling window
ITA,pcpi_pch,2023,7.71307672932134,1,5.5155948983727,2.19748183094864,0.9,10.062709625123,2.34963289580171,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2013,1.23415285746766,1,2.040001849,-0.80584899153234,0.1,-1.13989414310767,-2.37404700057533,IMF,absolute,rolling window
JPN,ngdp_rpch,2013,1.23415285746766,1,2.040001849,-0.80584899153234,0.25,0.53679119137647,-0.69736166609119,IMF,absolute,rolling window
JPN,ngdp_rpch,2013,1.23415285746766,1,2.040001849,-0.80584899153234,0.75,1.93151452355885,0.69736166609119,IMF,absolute,rolling window
JPN,ngdp_rpch,2013,1.23415285746766,1,2.040001849,-0.80584899153234,0.9,3.60819985804299,2.37404700057533,IMF,absolute,rolling window
JPN,ngdp_rpch,2013,2.11002748149516,1,2.040001849,0.07002563249516,0.1,-1.65757242712738,-3.76759990862254,ar,absolute,rolling window
JPN,ngdp_rpch,2013,2.11002748149516,1,2.040001849,0.07002563249516,0.25,-0.19553359283361,-2.30556107432877,ar,absolute,rolling window
JPN,ngdp_rpch,2013,2.11002748149516,1,2.040001849,0.07002563249516,0.75,4.41558855582393,2.30556107432877,ar,absolute,rolling window
JPN,ngdp_rpch,2013,2.11002748149516,1,2.040001849,0.07002563249516,0.9,5.8776273901177,3.76759990862254,ar,absolute,rolling window
JPN,ngdp_rpch,2013,0.443035444403229,1,2.040001849,-1.59696640459677,0.1,-2.41835221886152,-2.86138766326475,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2013,0.443035444403229,1,2.040001849,-1.59696640459677,0.25,-1.70604643389267,-2.1490818782959,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2013,0.443035444403229,1,2.040001849,-1.59696640459677,0.75,2.59211732269913,2.1490818782959,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2013,0.443035444403229,1,2.040001849,-1.59696640459677,0.9,3.30442310766798,2.86138766326475,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2013,0.817949116914125,1,2.040001849,-1.22205273208587,0.1,-1.75861129313326,-2.57656041004739,bvar,absolute,rolling window
JPN,ngdp_rpch,2013,0.817949116914125,1,2.040001849,-1.22205273208587,0.25,-0.900306917331035,-1.71825603424516,bvar,absolute,rolling window
JPN,ngdp_rpch,2013,0.817949116914125,1,2.040001849,-1.22205273208587,0.75,2.53620515115929,1.71825603424516,bvar,absolute,rolling window
JPN,ngdp_rpch,2013,0.817949116914125,1,2.040001849,-1.22205273208587,0.9,3.39450952696151,2.57656041004739,bvar,absolute,rolling window
JPN,ngdp_rpch,2013,1.22266346865693,1,2.040001849,-0.81733838034307,0.1,-1.88331851669486,-3.10598198535179,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2013,1.22266346865693,1,2.040001849,-0.81733838034307,0.25,-0.41453416398617,-1.6371976326431,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2013,1.22266346865693,1,2.040001849,-0.81733838034307,0.75,2.85986110130003,1.6371976326431,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2013,1.22266346865693,1,2.040001849,-0.81733838034307,0.9,4.32864545400872,3.10598198535179,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2014,1.24366764763284,1,0.234948183,1.00871946463284,0.1,-1.13037935294249,-2.37404700057533,IMF,absolute,rolling window
JPN,ngdp_rpch,2014,1.24366764763284,1,0.234948183,1.00871946463284,0.25,0.54630598154165,-0.69736166609119,IMF,absolute,rolling window
JPN,ngdp_rpch,2014,1.24366764763284,1,0.234948183,1.00871946463284,0.75,1.94102931372403,0.69736166609119,IMF,absolute,rolling window
JPN,ngdp_rpch,2014,1.24366764763284,1,0.234948183,1.00871946463284,0.9,3.61771464820817,2.37404700057533,IMF,absolute,rolling window
JPN,ngdp_rpch,2014,3.94520144351651,1,0.234948183,3.71025326051651,0.1,0.177601534893971,-3.76759990862254,ar,absolute,rolling window
JPN,ngdp_rpch,2014,3.94520144351651,1,0.234948183,3.71025326051651,0.25,1.63964036918774,-2.30556107432877,ar,absolute,rolling window
JPN,ngdp_rpch,2014,3.94520144351651,1,0.234948183,3.71025326051651,0.75,6.25076251784528,2.30556107432877,ar,absolute,rolling window
JPN,ngdp_rpch,2014,3.94520144351651,1,0.234948183,3.71025326051651,0.9,7.71280135213905,3.76759990862254,ar,absolute,rolling window
JPN,ngdp_rpch,2014,3.86745547358623,1,0.234948183,3.63250729058623,0.1,1.00606781032148,-2.86138766326475,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2014,3.86745547358623,1,0.234948183,3.63250729058623,0.25,1.72051921037171,-2.14693626321452,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2014,3.86745547358623,1,0.234948183,3.63250729058623,0.75,6.01439173680075,2.14693626321452,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2014,3.86745547358623,1,0.234948183,3.63250729058623,0.9,6.72884313685098,2.86138766326475,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2014,3.02399024296599,1,0.234948183,2.78904205996599,0.1,0.4474298329186,-2.57656041004739,bvar,absolute,rolling window
JPN,ngdp_rpch,2014,3.02399024296599,1,0.234948183,2.78904205996599,0.25,1.30573420872083,-1.71825603424516,bvar,absolute,rolling window
JPN,ngdp_rpch,2014,3.02399024296599,1,0.234948183,2.78904205996599,0.75,4.74224627721115,1.71825603424516,bvar,absolute,rolling window
JPN,ngdp_rpch,2014,3.02399024296599,1,0.234948183,2.78904205996599,0.9,5.60055065301338,2.57656041004739,bvar,absolute,rolling window
JPN,ngdp_rpch,2014,3.22788189938196,1,0.234948183,2.99293371638196,0.1,0.12189991403017,-3.10598198535179,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2014,3.22788189938196,1,0.234948183,2.99293371638196,0.25,1.59068426673886,-1.6371976326431,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2014,3.22788189938196,1,0.234948183,2.99293371638196,0.75,4.86507953202506,1.6371976326431,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2014,3.22788189938196,1,0.234948183,2.99293371638196,0.9,6.33386388473375,3.10598198535179,bvar_const,absolute,rolling window
JPN,ngdp_rpch,2015,0.825933600278539,1,1.6027080315,-0.776774431221461,0.1,-1.54811340029679,-2.37404700057533,IMF,absolute,rolling window
JPN,ngdp_rpch,2015,0.825933600278539,1,1.6027080315,-0.776774431221461,0.25,0.0200846087461991,-0.80584899153234,IMF,absolute,rolling window
JPN,ngdp_rpch,2015,0.825933600278539,1,1.6027080315,-0.776774431221461,0.75,1.63178259181088,0.80584899153234,IMF,absolute,rolling window
JPN,ngdp_rpch,2015,0.825933600278539,1,1.6027080315,-0.776774431221461,0.9,3.19998060085387,2.37404700057533,IMF,absolute,rolling window
JPN,ngdp_rpch,2015,2.31818574224049,1,1.6027080315,0.71547771074049,0.1,-1.44941416638205,-3.76759990862254,ar,absolute,rolling window
JPN,ngdp_rpch,2015,2.31818574224049,1,1.6027080315,0.71547771074049,0.25,0.0126246679117203,-2.30556107432877,ar,absolute,rolling window
JPN,ngdp_rpch,2015,2.31818574224049,1,1.6027080315,0.71547771074049,0.75,4.62374681656926,2.30556107432877,ar,absolute,rolling window
JPN,ngdp_rpch,2015,2.31818574224049,1,1.6027080315,0.71547771074049,0.9,6.08578565086303,3.76759990862254,ar,absolute,rolling window
JPN,ngdp_rpch,2015,0.0933638808418791,1,1.6027080315,-1.50934415065812,0.1,-2.76802378242287,-2.86138766326475,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2015,0.0933638808418791,1,1.6027080315,-1.50934415065812,0.25,-2.05357238237264,-2.14693626321452,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2015,0.0933638808418791,1,1.6027080315,-1.50934415065812,0.75,2.2403001440564,2.14693626321452,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2015,0.0933638808418791,1,1.6027080315,-1.50934415065812,0.9,2.95475154410663,2.86138766326475,ar_bic,absolute,rolling window
JPN,ngdp_rpch,2015,1.4063924275561,1,1.6027080315,-0.1963156039439,0.1,-1.17016798249129,-2.57656041004739,bvar,absolute,rolling window
JPN,ngdp_rpch,2015,1.4063924275561,1,1.6027080315,-0.1963156039439,0.25,-0.31186360668906,-1.71825603424516,bvar,absolute,rolling window
