country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
CAN,ngdp_rpch,2020,1.76101422572315,1,-5.3129447501408,7.07395897586395,0.9,3.12886098292595,1.3678467572028,IMF,absolute,rolling window
CAN,ngdp_rpch,2020,2.68638846787185,1,-5.3129447501408,7.99933321801265,0.1,0.37265227672744,-2.31373619114441,ar,absolute,rolling window
CAN,ngdp_rpch,2020,2.68638846787185,1,-5.3129447501408,7.99933321801265,0.25,1.88555589190537,-0.80083257596648,ar,absolute,rolling window
CAN,ngdp_rpch,2020,2.68638846787185,1,-5.3129447501408,7.99933321801265,0.75,3.48722104383833,0.80083257596648,ar,absolute,rolling window
CAN,ngdp_rpch,2020,2.68638846787185,1,-5.3129447501408,7.99933321801265,0.9,5.00012465901626,2.31373619114441,ar,absolute,rolling window
CAN,ngdp_rpch,2020,2.36216286577857,1,-5.3129447501408,7.67510761591937,0.1,0.21830278373185,-2.14386008204672,bvar,absolute,rolling window
CAN,ngdp_rpch,2020,2.36216286577857,1,-5.3129447501408,7.67510761591937,0.25,1.6899411588433,-0.67222170693527,bvar,absolute,rolling window
CAN,ngdp_rpch,2020,2.36216286577857,1,-5.3129447501408,7.67510761591937,0.75,3.03438457271384,0.67222170693527,bvar,absolute,rolling window
CAN,ngdp_rpch,2020,2.36216286577857,1,-5.3129447501408,7.67510761591937,0.9,4.50602294782529,2.14386008204672,bvar,absolute,rolling window
CAN,ngdp_rpch,2021,5.17595611646564,1,4.5408872787436,0.63506883772204,0.1,4.02363723011823,-1.15231888634741,IMF,absolute,rolling window
CAN,ngdp_rpch,2021,5.17595611646564,1,4.5408872787436,0.63506883772204,0.25,4.89629424710347,-0.27966186936217,IMF,absolute,rolling window
CAN,ngdp_rpch,2021,5.17595611646564,1,4.5408872787436,0.63506883772204,0.75,5.45561798582781,0.27966186936217,IMF,absolute,rolling window
CAN,ngdp_rpch,2021,5.17595611646564,1,4.5408872787436,0.63506883772204,0.9,6.32827500281305,1.15231888634741,IMF,absolute,rolling window
CAN,ngdp_rpch,2021,4.20814532801002,1,4.5408872787436,-0.33274195073358,0.1,2.26394407118474,-1.94420125682528,ar,absolute,rolling window
CAN,ngdp_rpch,2021,4.20814532801002,1,4.5408872787436,-0.33274195073358,0.25,3.40731275204354,-0.80083257596648,ar,absolute,rolling window
CAN,ngdp_rpch,2021,4.20814532801002,1,4.5408872787436,-0.33274195073358,0.75,5.0089779039765,0.80083257596648,ar,absolute,rolling window
CAN,ngdp_rpch,2021,4.20814532801002,1,4.5408872787436,-0.33274195073358,0.9,6.1523465848353,1.94420125682528,ar,absolute,rolling window
CAN,ngdp_rpch,2021,8.39921118372451,1,4.5408872787436,3.85832390498091,0.1,6.47691848498152,-1.92229269874299,bvar,absolute,rolling window
CAN,ngdp_rpch,2021,8.39921118372451,1,4.5408872787436,3.85832390498091,0.25,7.72698947678924,-0.67222170693527,bvar,absolute,rolling window
CAN,ngdp_rpch,2021,8.39921118372451,1,4.5408872787436,3.85832390498091,0.75,9.07143289065978,0.67222170693527,bvar,absolute,rolling window
CAN,ngdp_rpch,2021,8.39921118372451,1,4.5408872787436,3.85832390498091,0.9,10.3215038824675,1.92229269874299,bvar,absolute,rolling window
CAN,ngdp_rpch,2022,4.88947114146221,1,3.43798171948653,1.45148942197568,0.1,3.7371522551148,-1.15231888634741,IMF,absolute,rolling window
CAN,ngdp_rpch,2022,4.88947114146221,1,3.43798171948653,1.45148942197568,0.25,4.60980927210004,-0.27966186936217,IMF,absolute,rolling window
CAN,ngdp_rpch,2022,4.88947114146221,1,3.43798171948653,1.45148942197568,0.75,5.16913301082438,0.27966186936217,IMF,absolute,rolling window
CAN,ngdp_rpch,2022,4.88947114146221,1,3.43798171948653,1.45148942197568,0.9,6.04179002780962,1.15231888634741,IMF,absolute,rolling window
CAN,ngdp_rpch,2022,3.23341793620789,1,3.43798171948653,-0.20456378327864,0.1,1.28921667938261,-1.94420125682528,ar,absolute,rolling window
CAN,ngdp_rpch,2022,3.23341793620789,1,3.43798171948653,-0.20456378327864,0.25,2.43258536024141,-0.80083257596648,ar,absolute,rolling window
CAN,ngdp_rpch,2022,3.23341793620789,1,3.43798171948653,-0.20456378327864,0.75,4.03425051217437,0.80083257596648,ar,absolute,rolling window
CAN,ngdp_rpch,2022,3.23341793620789,1,3.43798171948653,-0.20456378327864,0.9,5.17761919303317,1.94420125682528,ar,absolute,rolling window
CAN,ngdp_rpch,2022,3.55096559339305,1,3.43798171948653,0.11298387390652,0.1,1.62867289465006,-1.92229269874299,bvar,absolute,rolling window
CAN,ngdp_rpch,2022,3.55096559339305,1,3.43798171948653,0.11298387390652,0.25,2.87874388645778,-0.67222170693527,bvar,absolute,rolling window
CAN,ngdp_rpch,2022,3.55096559339305,1,3.43798171948653,0.11298387390652,0.75,4.22318730032832,0.67222170693527,bvar,absolute,rolling window
CAN,ngdp_rpch,2022,3.55096559339305,1,3.43798171948653,0.11298387390652,0.9,5.47325829213604,1.92229269874299,bvar,absolute,rolling window
CAN,ngdp_rpch,2023,1.45082202330669,1,1.06599445140878,0.38482757189791,0.1,0.29850313695928,-1.15231888634741,IMF,absolute,rolling window
CAN,ngdp_rpch,2023,1.45082202330669,1,1.06599445140878,0.38482757189791,0.25,1.17116015394452,-0.27966186936217,IMF,absolute,rolling window
CAN,ngdp_rpch,2023,1.45082202330669,1,1.06599445140878,0.38482757189791,0.75,1.73048389266886,0.27966186936217,IMF,absolute,rolling window
CAN,ngdp_rpch,2023,1.45082202330669,1,1.06599445140878,0.38482757189791,0.9,2.6031409096541,1.15231888634741,IMF,absolute,rolling window
CAN,ngdp_rpch,2023,2.92790669477541,1,1.06599445140878,1.86191224336663,0.1,0.98370543795013,-1.94420125682528,ar,absolute,rolling window
CAN,ngdp_rpch,2023,2.92790669477541,1,1.06599445140878,1.86191224336663,0.25,2.19225581949616,-0.73565087527925,ar,absolute,rolling window
CAN,ngdp_rpch,2023,2.92790669477541,1,1.06599445140878,1.86191224336663,0.75,3.66355757005466,0.73565087527925,ar,absolute,rolling window
CAN,ngdp_rpch,2023,2.92790669477541,1,1.06599445140878,1.86191224336663,0.9,4.87210795160069,1.94420125682528,ar,absolute,rolling window
CAN,ngdp_rpch,2023,2.69249029375868,1,1.06599445140878,1.6264958423499,0.1,0.54863021171196,-2.14386008204672,bvar,absolute,rolling window
CAN,ngdp_rpch,2023,2.69249029375868,1,1.06599445140878,1.6264958423499,0.25,2.02026858682341,-0.67222170693527,bvar,absolute,rolling window
CAN,ngdp_rpch,2023,2.69249029375868,1,1.06599445140878,1.6264958423499,0.75,3.36471200069395,0.67222170693527,bvar,absolute,rolling window
CAN,ngdp_rpch,2023,2.69249029375868,1,1.06599445140878,1.6264958423499,0.9,4.8363503758054,2.14386008204672,bvar,absolute,rolling window
CAN,pcpi_pch,2013,1.95908925659181,1,0.958904109588499,1.00018514700331,0.1,1.35444495263197,-0.60464430395984,IMF,absolute,rolling window
CAN,pcpi_pch,2013,1.95908925659181,1,0.958904109588499,1.00018514700331,0.25,1.48338869053653,-0.47570056605528,IMF,absolute,rolling window
CAN,pcpi_pch,2013,1.95908925659181,1,0.958904109588499,1.00018514700331,0.75,2.43478982264709,0.47570056605528,IMF,absolute,rolling window
CAN,pcpi_pch,2013,1.95908925659181,1,0.958904109588499,1.00018514700331,0.9,2.56373356055165,0.60464430395984,IMF,absolute,rolling window
CAN,pcpi_pch,2013,1.69908229654322,1,0.958904109588499,0.740178186954721,0.1,-0.0599229201327902,-1.75900521667601,ar,absolute,rolling window
CAN,pcpi_pch,2013,1.69908229654322,1,0.958904109588499,0.740178186954721,0.25,1.12042184860259,-0.57866044794063,ar,absolute,rolling window
CAN,pcpi_pch,2013,1.69908229654322,1,0.958904109588499,0.740178186954721,0.75,2.27774274448385,0.57866044794063,ar,absolute,rolling window
CAN,pcpi_pch,2013,1.69908229654322,1,0.958904109588499,0.740178186954721,0.9,3.45808751321923,1.75900521667601,ar,absolute,rolling window
CAN,pcpi_pch,2013,1.42728911362933,1,0.958904109588499,0.468385004040831,0.1,-0.34476465671693,-1.77205377034626,bvar,absolute,rolling window
CAN,pcpi_pch,2013,1.42728911362933,1,0.958904109588499,0.468385004040831,0.25,1.02349333914881,-0.40379577448052,bvar,absolute,rolling window
CAN,pcpi_pch,2013,1.42728911362933,1,0.958904109588499,0.468385004040831,0.75,1.83108488810985,0.40379577448052,bvar,absolute,rolling window
CAN,pcpi_pch,2013,1.42728911362933,1,0.958904109588499,0.468385004040831,0.9,3.19934288397559,1.77205377034626,bvar,absolute,rolling window
CAN,pcpi_pch,2014,1.64292796635188,1,1.89959294436879,-0.25666497801691,0.1,1.03828366239204,-0.60464430395984,IMF,absolute,rolling window
CAN,pcpi_pch,2014,1.64292796635188,1,1.89959294436879,-0.25666497801691,0.25,1.1672274002966,-0.47570056605528,IMF,absolute,rolling window
CAN,pcpi_pch,2014,1.64292796635188,1,1.89959294436879,-0.25666497801691,0.75,2.11862853240716,0.47570056605528,IMF,absolute,rolling window
CAN,pcpi_pch,2014,1.64292796635188,1,1.89959294436879,-0.25666497801691,0.9,2.24757227031172,0.60464430395984,IMF,absolute,rolling window
CAN,pcpi_pch,2014,2.35941695057034,1,1.89959294436879,0.45982400620155,0.1,0.60041173389433,-1.75900521667601,ar,absolute,rolling window
CAN,pcpi_pch,2014,2.35941695057034,1,1.89959294436879,0.45982400620155,0.25,1.78075650262971,-0.57866044794063,ar,absolute,rolling window
CAN,pcpi_pch,2014,2.35941695057034,1,1.89959294436879,0.45982400620155,0.75,2.93807739851097,0.57866044794063,ar,absolute,rolling window
CAN,pcpi_pch,2014,2.35941695057034,1,1.89959294436879,0.45982400620155,0.9,4.11842216724635,1.75900521667601,ar,absolute,rolling window
CAN,pcpi_pch,2014,2.13564671189646,1,1.89959294436879,0.23605376752767,0.1,0.3635929415502,-1.77205377034626,bvar,absolute,rolling window
CAN,pcpi_pch,2014,2.13564671189646,1,1.89959294436879,0.23605376752767,0.25,1.73185093741594,-0.40379577448052,bvar,absolute,rolling window
CAN,pcpi_pch,2014,2.13564671189646,1,1.89959294436879,0.23605376752767,0.75,2.53944248637698,0.40379577448052,bvar,absolute,rolling window
CAN,pcpi_pch,2014,2.13564671189646,1,1.89959294436879,0.23605376752767,0.9,3.90770048224272,1.77205377034626,bvar,absolute,rolling window
CAN,pcpi_pch,2015,1.95513831061374,1,1.10526666222837,0.84987164838537,0.1,1.08325977071477,-0.87187853989897,IMF,absolute,rolling window
CAN,pcpi_pch,2015,1.95513831061374,1,1.10526666222837,0.84987164838537,0.25,1.43540787679125,-0.51973043382249,IMF,absolute,rolling window
CAN,pcpi_pch,2015,1.95513831061374,1,1.10526666222837,0.84987164838537,0.75,2.47486874443623,0.51973043382249,IMF,absolute,rolling window
CAN,pcpi_pch,2015,1.95513831061374,1,1.10526666222837,0.84987164838537,0.9,2.82701685051271,0.87187853989897,IMF,absolute,rolling window
CAN,pcpi_pch,2015,2.30221904057539,1,1.10526666222837,1.19695237834702,0.1,0.54321382389938,-1.75900521667601,ar,absolute,rolling window
CAN,pcpi_pch,2015,2.30221904057539,1,1.10526666222837,1.19695237834702,0.25,1.56204085362067,-0.740178186954721,ar,absolute,rolling window
CAN,pcpi_pch,2015,2.30221904057539,1,1.10526666222837,1.19695237834702,0.75,3.04239722753011,0.740178186954721,ar,absolute,rolling window
CAN,pcpi_pch,2015,2.30221904057539,1,1.10526666222837,1.19695237834702,0.9,4.0612242572514,1.75900521667601,ar,absolute,rolling window
CAN,pcpi_pch,2015,2.25237676905699,1,1.10526666222837,1.14711010682862,0.1,0.48032299871073,-1.77205377034626,bvar,absolute,rolling window
CAN,pcpi_pch,2015,2.25237676905699,1,1.10526666222837,1.14711010682862,0.25,1.78399176501616,-0.468385004040831,bvar,absolute,rolling window
CAN,pcpi_pch,2015,2.25237676905699,1,1.10526666222837,1.14711010682862,0.75,2.72076177309782,0.468385004040831,bvar,absolute,rolling window
CAN,pcpi_pch,2015,2.25237676905699,1,1.10526666222837,1.14711010682862,0.9,4.02443053940325,1.77205377034626,bvar,absolute,rolling window
CAN,pcpi_pch,2016,1.60624886613732,1,1.40891434590795,0.19733452022937,0.1,0.73437032623835,-0.87187853989897,IMF,absolute,rolling window
CAN,pcpi_pch,2016,1.60624886613732,1,1.40891434590795,0.19733452022937,0.25,1.13054830008204,-0.47570056605528,IMF,absolute,rolling window
CAN,pcpi_pch,2016,1.60624886613732,1,1.40891434590795,0.19733452022937,0.75,2.0819494321926,0.47570056605528,IMF,absolute,rolling window
CAN,pcpi_pch,2016,1.60624886613732,1,1.40891434590795,0.19733452022937,0.9,2.47812740603629,0.87187853989897,IMF,absolute,rolling window
CAN,pcpi_pch,2016,2.78650501228658,1,1.40891434590795,1.37759066637863,0.1,1.69585841229684,-1.09064659998974,ar,absolute,rolling window
CAN,pcpi_pch,2016,2.78650501228658,1,1.40891434590795,1.37759066637863,0.25,2.20784456434595,-0.57866044794063,ar,absolute,rolling window
CAN,pcpi_pch,2016,2.78650501228658,1,1.40891434590795,1.37759066637863,0.75,3.36516546022721,0.57866044794063,ar,absolute,rolling window
CAN,pcpi_pch,2016,2.78650501228658,1,1.40891434590795,1.37759066637863,0.9,3.87715161227632,1.09064659998974,ar,absolute,rolling window
CAN,pcpi_pch,2016,2.57652342216025,1,1.40891434590795,1.1676090762523,0.1,1.47922250227719,-1.09730091988306,bvar,absolute,rolling window
CAN,pcpi_pch,2016,2.57652342216025,1,1.40891434590795,1.1676090762523,0.25,2.17272764767973,-0.40379577448052,bvar,absolute,rolling window
CAN,pcpi_pch,2016,2.57652342216025,1,1.40891434590795,1.1676090762523,0.75,2.98031919664077,0.40379577448052,bvar,absolute,rolling window
CAN,pcpi_pch,2016,2.57652342216025,1,1.40891434590795,1.1676090762523,0.9,3.67382434204331,1.09730091988306,bvar,absolute,rolling window
CAN,pcpi_pch,2017,2.06723461080021,1,1.6100759592282,0.45715865157201,0.1,1.19535607090124,-0.87187853989897,IMF,absolute,rolling window
CAN,pcpi_pch,2017,2.06723461080021,1,1.6100759592282,0.45715865157201,0.25,1.54750417697772,-0.51973043382249,IMF,absolute,rolling window
CAN,pcpi_pch,2017,2.06723461080021,1,1.6100759592282,0.45715865157201,0.75,2.5869650446227,0.51973043382249,IMF,absolute,rolling window
CAN,pcpi_pch,2017,2.06723461080021,1,1.6100759592282,0.45715865157201,0.9,2.93911315069918,0.87187853989897,IMF,absolute,rolling window
CAN,pcpi_pch,2017,2.17510339724641,1,1.6100759592282,0.56502743801821,0.1,0.97815101889939,-1.19695237834702,ar,absolute,rolling window
CAN,pcpi_pch,2017,2.17510339724641,1,1.6100759592282,0.56502743801821,0.25,1.59644294930578,-0.57866044794063,ar,absolute,rolling window
CAN,pcpi_pch,2017,2.17510339724641,1,1.6100759592282,0.56502743801821,0.75,2.75376384518704,0.57866044794063,ar,absolute,rolling window
CAN,pcpi_pch,2017,2.17510339724641,1,1.6100759592282,0.56502743801821,0.9,3.37205577559343,1.19695237834702,ar,absolute,rolling window
CAN,pcpi_pch,2017,2.1263658282389,1,1.6100759592282,0.5162898690107,0.1,0.97925572141028,-1.14711010682862,bvar,absolute,rolling window
CAN,pcpi_pch,2017,2.1263658282389,1,1.6100759592282,0.5162898690107,0.25,1.72257005375838,-0.40379577448052,bvar,absolute,rolling window
CAN,pcpi_pch,2017,2.1263658282389,1,1.6100759592282,0.5162898690107,0.75,2.53016160271942,0.40379577448052,bvar,absolute,rolling window
CAN,pcpi_pch,2017,2.1263658282389,1,1.6100759592282,0.5162898690107,0.9,3.27347593506752,1.14711010682862,bvar,absolute,rolling window
CAN,pcpi_pch,2018,1.78758120401781,1,2.24252491694275,-0.45494371292494,0.1,0.91570266411884,-0.87187853989897,IMF,absolute,rolling window
CAN,pcpi_pch,2018,1.78758120401781,1,2.24252491694275,-0.45494371292494,0.25,1.26785077019532,-0.51973043382249,IMF,absolute,rolling window
CAN,pcpi_pch,2018,1.78758120401781,1,2.24252491694275,-0.45494371292494,0.75,2.3073116378403,0.51973043382249,IMF,absolute,rolling window
CAN,pcpi_pch,2018,1.78758120401781,1,2.24252491694275,-0.45494371292494,0.9,2.65945974391678,0.87187853989897,IMF,absolute,rolling window
CAN,pcpi_pch,2018,2.10249922946702,1,2.24252491694275,-0.14002568747573,0.1,0.72490856308839,-1.37759066637863,ar,absolute,rolling window
CAN,pcpi_pch,2018,2.10249922946702,1,2.24252491694275,-0.14002568747573,0.25,1.3623210425123,-0.740178186954721,ar,absolute,rolling window
CAN,pcpi_pch,2018,2.10249922946702,1,2.24252491694275,-0.14002568747573,0.75,2.84267741642174,0.740178186954721,ar,absolute,rolling window
CAN,pcpi_pch,2018,2.10249922946702,1,2.24252491694275,-0.14002568747573,0.9,3.48008989584565,1.37759066637863,ar,absolute,rolling window
CAN,pcpi_pch,2018,1.80863540214056,1,2.24252491694275,-0.43388951480219,0.1,0.64102632588826,-1.1676090762523,bvar,absolute,rolling window
CAN,pcpi_pch,2018,1.80863540214056,1,2.24252491694275,-0.43388951480219,0.25,1.34025039809973,-0.468385004040831,bvar,absolute,rolling window
CAN,pcpi_pch,2018,1.80863540214056,1,2.24252491694275,-0.43388951480219,0.75,2.27702040618139,0.468385004040831,bvar,absolute,rolling window
CAN,pcpi_pch,2018,1.80863540214056,1,2.24252491694275,-0.43388951480219,0.9,2.97624447839286,1.1676090762523,bvar,absolute,rolling window
CAN,pcpi_pch,2019,2.22638738015912,1,1.94926902411596,0.27711835604316,0.1,1.35450884026015,-0.87187853989897,IMF,absolute,rolling window
CAN,pcpi_pch,2019,2.22638738015912,1,1.94926902411596,0.27711835604316,0.25,1.70665694633663,-0.51973043382249,IMF,absolute,rolling window
CAN,pcpi_pch,2019,2.22638738015912,1,1.94926902411596,0.27711835604316,0.75,2.74611781398161,0.51973043382249,IMF,absolute,rolling window
CAN,pcpi_pch,2019,2.22638738015912,1,1.94926902411596,0.27711835604316,0.9,3.09826592005809,0.87187853989897,IMF,absolute,rolling window
CAN,pcpi_pch,2019,2.85732508551995,1,1.94926902411596,0.90805606140399,0.1,1.66037270717293,-1.19695237834702,ar,absolute,rolling window
CAN,pcpi_pch,2019,2.85732508551995,1,1.94926902411596,0.90805606140399,0.25,2.27866463757932,-0.57866044794063,ar,absolute,rolling window
CAN,pcpi_pch,2019,2.85732508551995,1,1.94926902411596,0.90805606140399,0.75,3.43598553346058,0.57866044794063,ar,absolute,rolling window
CAN,pcpi_pch,2019,2.85732508551995,1,1.94926902411596,0.90805606140399,0.9,4.05427746386697,1.19695237834702,ar,absolute,rolling window
CAN,pcpi_pch,2019,2.66124470289579,1,1.94926902411596,0.71197567877983,0.1,1.51413459606717,-1.14711010682862,bvar,absolute,rolling window
CAN,pcpi_pch,2019,2.66124470289579,1,1.94926902411596,0.71197567877983,0.25,2.19285969885496,-0.468385004040831,bvar,absolute,rolling window
CAN,pcpi_pch,2019,2.66124470289579,1,1.94926902411596,0.71197567877983,0.75,3.12962970693662,0.468385004040831,bvar,absolute,rolling window
CAN,pcpi_pch,2019,2.66124470289579,1,1.94926902411596,0.71197567877983,0.9,3.80835480972441,1.14711010682862,bvar,absolute,rolling window
CAN,pcpi_pch,2020,2.02696644348777,1,0.716999632307869,1.3099668111799,0.1,1.1550879035888,-0.87187853989897,IMF,absolute,rolling window
CAN,pcpi_pch,2020,2.02696644348777,1,0.716999632307869,1.3099668111799,0.25,1.50723600966528,-0.51973043382249,IMF,absolute,rolling window
CAN,pcpi_pch,2020,2.02696644348777,1,0.716999632307869,1.3099668111799,0.75,2.54669687731026,0.51973043382249,IMF,absolute,rolling window
CAN,pcpi_pch,2020,2.02696644348777,1,0.716999632307869,1.3099668111799,0.9,2.89884498338674,0.87187853989897,IMF,absolute,rolling window
CAN,pcpi_pch,2020,2.60077182639652,1,0.716999632307869,1.88377219408865,0.1,1.4038194480495,-1.19695237834702,ar,absolute,rolling window
CAN,pcpi_pch,2020,2.60077182639652,1,0.716999632307869,1.88377219408865,0.25,2.02211137845589,-0.57866044794063,ar,absolute,rolling window
CAN,pcpi_pch,2020,2.60077182639652,1,0.716999632307869,1.88377219408865,0.75,3.17943227433715,0.57866044794063,ar,absolute,rolling window
CAN,pcpi_pch,2020,2.60077182639652,1,0.716999632307869,1.88377219408865,0.9,3.79772420474354,1.19695237834702,ar,absolute,rolling window
CAN,pcpi_pch,2020,2.38353329917723,1,0.716999632307869,1.66653366686936,0.1,1.23642319234861,-1.14711010682862,bvar,absolute,rolling window
CAN,pcpi_pch,2020,2.38353329917723,1,0.716999632307869,1.66653366686936,0.25,1.9151482951364,-0.468385004040831,bvar,absolute,rolling window
CAN,pcpi_pch,2020,2.38353329917723,1,0.716999632307869,1.66653366686936,0.75,2.85191830321806,0.468385004040831,bvar,absolute,rolling window
CAN,pcpi_pch,2020,2.38353329917723,1,0.716999632307869,1.66653366686936,0.9,3.53064340600585,1.14711010682862,bvar,absolute,rolling window
CAN,pcpi_pch,2021,1.26767182443679,1,3.39519318527535,-2.12752136083856,0.1,0.39579328453782,-0.87187853989897,IMF,absolute,rolling window
CAN,pcpi_pch,2021,1.26767182443679,1,3.39519318527535,-2.12752136083856,0.25,0.7479413906143,-0.51973043382249,IMF,absolute,rolling window
CAN,pcpi_pch,2021,1.26767182443679,1,3.39519318527535,-2.12752136083856,0.75,1.78740225825928,0.51973043382249,IMF,absolute,rolling window
CAN,pcpi_pch,2021,1.26767182443679,1,3.39519318527535,-2.12752136083856,0.9,2.13955036433576,0.87187853989897,IMF,absolute,rolling window
CAN,pcpi_pch,2021,2.58359231609468,1,3.39519318527535,-0.81160086918067,0.1,1.38663993774766,-1.19695237834702,ar,absolute,rolling window
CAN,pcpi_pch,2021,2.58359231609468,1,3.39519318527535,-0.81160086918067,0.25,1.84341412913996,-0.740178186954721,ar,absolute,rolling window
CAN,pcpi_pch,2021,2.58359231609468,1,3.39519318527535,-0.81160086918067,0.75,3.3237705030494,0.740178186954721,ar,absolute,rolling window
CAN,pcpi_pch,2021,2.58359231609468,1,3.39519318527535,-0.81160086918067,0.9,3.7805446944417,1.19695237834702,ar,absolute,rolling window
CAN,pcpi_pch,2021,3.99657583970448,1,3.39519318527535,0.60138265442913,0.1,2.84946573287586,-1.14711010682862,bvar,absolute,rolling window
CAN,pcpi_pch,2021,3.99657583970448,1,3.39519318527535,0.60138265442913,0.25,3.48028597069378,-0.5162898690107,bvar,absolute,rolling window
CAN,pcpi_pch,2021,3.99657583970448,1,3.39519318527535,0.60138265442913,0.75,4.51286570871518,0.5162898690107,bvar,absolute,rolling window
CAN,pcpi_pch,2021,3.99657583970448,1,3.39519318527535,0.60138265442913,0.9,5.1436859465331,1.14711010682862,bvar,absolute,rolling window
CAN,pcpi_pch,2022,2.63737521674188,1,6.79651641755912,-4.15914120081724,0.1,1.76549667684291,-0.87187853989897,IMF,absolute,rolling window
CAN,pcpi_pch,2022,2.63737521674188,1,6.79651641755912,-4.15914120081724,0.25,2.11764478291939,-0.51973043382249,IMF,absolute,rolling window
CAN,pcpi_pch,2022,2.63737521674188,1,6.79651641755912,-4.15914120081724,0.75,3.15710565056437,0.51973043382249,IMF,absolute,rolling window
CAN,pcpi_pch,2022,2.63737521674188,1,6.79651641755912,-4.15914120081724,0.9,3.50925375664085,0.87187853989897,IMF,absolute,rolling window
CAN,pcpi_pch,2022,4.33461712714943,1,6.79651641755912,-2.46189929040969,0.1,3.13766474880241,-1.19695237834702,ar,absolute,rolling window
CAN,pcpi_pch,2022,4.33461712714943,1,6.79651641755912,-2.46189929040969,0.25,3.59443894019471,-0.740178186954721,ar,absolute,rolling window
CAN,pcpi_pch,2022,4.33461712714943,1,6.79651641755912,-2.46189929040969,0.75,5.07479531410415,0.740178186954721,ar,absolute,rolling window
CAN,pcpi_pch,2022,4.33461712714943,1,6.79651641755912,-2.46189929040969,0.9,5.53156950549645,1.19695237834702,ar,absolute,rolling window
CAN,pcpi_pch,2022,4.38315954281031,1,6.79651641755912,-2.41335687474881,0.1,3.23604943598169,-1.14711010682862,bvar,absolute,rolling window
CAN,pcpi_pch,2022,4.38315954281031,1,6.79651641755912,-2.41335687474881,0.25,3.86686967379961,-0.5162898690107,bvar,absolute,rolling window
CAN,pcpi_pch,2022,4.38315954281031,1,6.79651641755912,-2.41335687474881,0.75,4.89944941182101,0.5162898690107,bvar,absolute,rolling window
CAN,pcpi_pch,2022,4.38315954281031,1,6.79651641755912,-2.41335687474881,0.9,5.53026964963893,1.14711010682862,bvar,absolute,rolling window
CAN,pcpi_pch,2023,4.1992923554854,1,3.87900159788375,0.32029075760165,0.1,3.19910720848209,-1.00018514700331,IMF,absolute,rolling window
CAN,pcpi_pch,2023,4.1992923554854,1,3.87900159788375,0.32029075760165,0.25,3.64655552561056,-0.55273682987484,IMF,absolute,rolling window
CAN,pcpi_pch,2023,4.1992923554854,1,3.87900159788375,0.32029075760165,0.75,4.75202918536024,0.55273682987484,IMF,absolute,rolling window
CAN,pcpi_pch,2023,4.1992923554854,1,3.87900159788375,0.32029075760165,0.9,5.19947750248871,1.00018514700331,IMF,absolute,rolling window
CAN,pcpi_pch,2023,4.08124143877765,1,3.87900159788375,0.2022398408939,0.1,2.88428906043063,-1.19695237834702,ar,absolute,rolling window
CAN,pcpi_pch,2023,4.08124143877765,1,3.87900159788375,0.2022398408939,0.25,3.26964056959698,-0.81160086918067,ar,absolute,rolling window
CAN,pcpi_pch,2023,4.08124143877765,1,3.87900159788375,0.2022398408939,0.75,4.89284230795832,0.81160086918067,ar,absolute,rolling window
CAN,pcpi_pch,2023,4.08124143877765,1,3.87900159788375,0.2022398408939,0.9,5.27819381712467,1.19695237834702,ar,absolute,rolling window
CAN,pcpi_pch,2023,3.89775283293155,1,3.87900159788375,0.0187512350477999,0.1,2.75064272610293,-1.14711010682862,bvar,absolute,rolling window
CAN,pcpi_pch,2023,3.89775283293155,1,3.87900159788375,0.0187512350477999,0.25,3.29637017850242,-0.60138265442913,bvar,absolute,rolling window
CAN,pcpi_pch,2023,3.89775283293155,1,3.87900159788375,0.0187512350477999,0.75,4.49913548736068,0.60138265442913,bvar,absolute,rolling window
CAN,pcpi_pch,2023,3.89775283293155,1,3.87900159788375,0.0187512350477999,0.9,5.04486293976017,1.14711010682862,bvar,absolute,rolling window
DEU,ngdp_rpch,2013,0.852178981728224,1,0.53285608431759,0.319322897410634,0.1,-1.8604887526656,-2.71266773439383,IMF,absolute,rolling window
DEU,ngdp_rpch,2013,0.852178981728224,1,0.53285608431759,0.319322897410634,0.25,-0.728342418597788,-1.58052140032601,IMF,absolute,rolling window
DEU,ngdp_rpch,2013,0.852178981728224,1,0.53285608431759,0.319322897410634,0.75,2.43270038205424,1.58052140032601,IMF,absolute,rolling window
DEU,ngdp_rpch,2013,0.852178981728224,1,0.53285608431759,0.319322897410634,0.9,3.56484671612205,2.71266773439383,IMF,absolute,rolling window
DEU,ngdp_rpch,2013,2.19540335938626,1,0.53285608431759,1.66254727506867,0.1,0.138807693646658,-2.0565956657396,ar,absolute,rolling window
DEU,ngdp_rpch,2013,2.19540335938626,1,0.53285608431759,1.66254727506867,0.25,0.872340792394816,-1.32306256699144,ar,absolute,rolling window
DEU,ngdp_rpch,2013,2.19540335938626,1,0.53285608431759,1.66254727506867,0.75,3.5184659263777,1.32306256699144,ar,absolute,rolling window
DEU,ngdp_rpch,2013,2.19540335938626,1,0.53285608431759,1.66254727506867,0.9,4.25199902512586,2.0565956657396,ar,absolute,rolling window
DEU,ngdp_rpch,2013,1.83633533388093,1,0.53285608431759,1.30347924956334,0.1,0.0409777386419101,-1.79535759523902,bvar,absolute,rolling window
