country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
ITA,pcpi_pch,2005,2.27085151771142,0.5,1.96534652890379,0.30550498880763,0.95,1.95521105642987,-0.315640461281555,ar,directional,rolling window
USA,pcpi_pch,2005,2.72029302067275,0.5,3.33334540898811,-0.61305238831536,0.05,1.87167127952626,-0.84862174114649,ar,directional,rolling window
USA,pcpi_pch,2005,2.72029302067275,0.5,3.33334540898811,-0.61305238831536,0.1,2.02167543475166,-0.69861758592109,ar,directional,rolling window
USA,pcpi_pch,2005,2.72029302067275,0.5,3.33334540898811,-0.61305238831536,0.15,2.07292170979049,-0.647371310882255,ar,directional,rolling window
USA,pcpi_pch,2005,2.72029302067275,0.5,3.33334540898811,-0.61305238831536,0.2,2.12416798482933,-0.59612503584342,ar,directional,rolling window
USA,pcpi_pch,2005,2.72029302067275,0.5,3.33334540898811,-0.61305238831536,0.25,2.24208643284337,-0.478206587829385,ar,directional,rolling window
USA,pcpi_pch,2005,2.72029302067275,0.5,3.33334540898811,-0.61305238831536,0.3,2.3600048808574,-0.36028813981535,ar,directional,rolling window
USA,pcpi_pch,2005,2.72029302067275,0.5,3.33334540898811,-0.61305238831536,0.35,2.40844555899545,-0.311847461677305,ar,directional,rolling window
USA,pcpi_pch,2005,2.72029302067275,0.5,3.33334540898811,-0.61305238831536,0.4,2.45688623713349,-0.26340678353926,ar,directional,rolling window
USA,pcpi_pch,2005,2.72029302067275,0.5,3.33334540898811,-0.61305238831536,0.45,2.49437865006201,-0.225914370610745,ar,directional,rolling window
USA,pcpi_pch,2005,2.72029302067275,0.5,3.33334540898811,-0.61305238831536,0.55,2.55849777077917,-0.161795249893575,ar,directional,rolling window
USA,pcpi_pch,2005,2.72029302067275,0.5,3.33334540898811,-0.61305238831536,0.6,2.58512447856783,-0.13516854210492,ar,directional,rolling window
USA,pcpi_pch,2005,2.72029302067275,0.5,3.33334540898811,-0.61305238831536,0.65,2.62217827057721,-0.0981147500955448,ar,directional,rolling window
USA,pcpi_pch,2005,2.72029302067275,0.5,3.33334540898811,-0.61305238831536,0.7,2.65923206258658,-0.0610609580861699,ar,directional,rolling window
USA,pcpi_pch,2005,2.72029302067275,0.5,3.33334540898811,-0.61305238831536,0.75,2.68506568961841,-0.0352273310543449,ar,directional,rolling window
USA,pcpi_pch,2005,2.72029302067275,0.5,3.33334540898811,-0.61305238831536,0.8,2.71089931665023,-0.00939370402252004,ar,directional,rolling window
USA,pcpi_pch,2005,2.72029302067275,0.5,3.33334540898811,-0.61305238831536,0.85,2.8546038047064,0.134310784033645,ar,directional,rolling window
USA,pcpi_pch,2005,2.72029302067275,0.5,3.33334540898811,-0.61305238831536,0.9,2.99830829276256,0.27801527208981,ar,directional,rolling window
USA,pcpi_pch,2005,2.72029302067275,0.5,3.33334540898811,-0.61305238831536,0.95,3.02383852156269,0.303545500889935,ar,directional,rolling window
DEU,pcpi_pch,2005,2.50862888326247,1,1.53483430820029,0.97379457506218,0.05,0.35719697613933,-2.15143190712314,ar,directional,rolling window
DEU,pcpi_pch,2005,2.50862888326247,1,1.53483430820029,0.97379457506218,0.1,0.584674096596891,-1.92395478666558,ar,directional,rolling window
DEU,pcpi_pch,2005,2.50862888326247,1,1.53483430820029,0.97379457506218,0.15,0.881382324881596,-1.62724655838087,ar,directional,rolling window
DEU,pcpi_pch,2005,2.50862888326247,1,1.53483430820029,0.97379457506218,0.2,1.1780905531663,-1.33053833009617,ar,directional,rolling window
DEU,pcpi_pch,2005,2.50862888326247,1,1.53483430820029,0.97379457506218,0.25,1.20053420402352,-1.30809467923895,ar,directional,rolling window
DEU,pcpi_pch,2005,2.50862888326247,1,1.53483430820029,0.97379457506218,0.3,1.22297785488074,-1.28565102838173,ar,directional,rolling window
DEU,pcpi_pch,2005,2.50862888326247,1,1.53483430820029,0.97379457506218,0.35,1.2371162353963,-1.27151264786617,ar,directional,rolling window
DEU,pcpi_pch,2005,2.50862888326247,1,1.53483430820029,0.97379457506218,0.4,1.25125461591186,-1.25737426735061,ar,directional,rolling window
DEU,pcpi_pch,2005,2.50862888326247,1,1.53483430820029,0.97379457506218,0.45,1.29578357860279,-1.21284530465969,ar,directional,rolling window
DEU,pcpi_pch,2005,2.50862888326247,1,1.53483430820029,0.97379457506218,0.55,1.38976860957201,-1.11886027369046,ar,directional,rolling window
DEU,pcpi_pch,2005,2.50862888326247,1,1.53483430820029,0.97379457506218,0.6,1.43922467785031,-1.06940420541216,ar,directional,rolling window
DEU,pcpi_pch,2005,2.50862888326247,1,1.53483430820029,0.97379457506218,0.65,1.54515735096849,-0.963471532293985,ar,directional,rolling window
DEU,pcpi_pch,2005,2.50862888326247,1,1.53483430820029,0.97379457506218,0.7,1.65109002408666,-0.85753885917581,ar,directional,rolling window
DEU,pcpi_pch,2005,2.50862888326247,1,1.53483430820029,0.97379457506218,0.75,1.74154539768577,-0.7670834855767,ar,directional,rolling window
DEU,pcpi_pch,2005,2.50862888326247,1,1.53483430820029,0.97379457506218,0.8,1.83200077128488,-0.67662811197759,ar,directional,rolling window
DEU,pcpi_pch,2005,2.50862888326247,1,1.53483430820029,0.97379457506218,0.85,1.86240387805826,-0.64622500520421,ar,directional,rolling window
DEU,pcpi_pch,2005,2.50862888326247,1,1.53483430820029,0.97379457506218,0.9,1.89280698483164,-0.61582189843083,ar,directional,rolling window
DEU,pcpi_pch,2005,2.50862888326247,1,1.53483430820029,0.97379457506218,0.95,2.81892546136342,0.310296578100945,ar,directional,rolling window
FRA,pcpi_pch,2005,1.89449238483135,1,1.73075933348457,0.16373305134678,0.05,0.921521033129906,-0.972971351701444,ar,directional,rolling window
FRA,pcpi_pch,2005,1.89449238483135,1,1.73075933348457,0.16373305134678,0.1,1.0997312046711,-0.79476118016025,ar,directional,rolling window
FRA,pcpi_pch,2005,1.89449238483135,1,1.73075933348457,0.16373305134678,0.15,1.16744202260862,-0.72705036222273,ar,directional,rolling window
FRA,pcpi_pch,2005,1.89449238483135,1,1.73075933348457,0.16373305134678,0.2,1.23515284054614,-0.65933954428521,ar,directional,rolling window
FRA,pcpi_pch,2005,1.89449238483135,1,1.73075933348457,0.16373305134678,0.25,1.329696647474,-0.564795737357345,ar,directional,rolling window
FRA,pcpi_pch,2005,1.89449238483135,1,1.73075933348457,0.16373305134678,0.3,1.42424045440187,-0.47025193042948,ar,directional,rolling window
FRA,pcpi_pch,2005,1.89449238483135,1,1.73075933348457,0.16373305134678,0.35,1.53262274762105,-0.361869637210305,ar,directional,rolling window
FRA,pcpi_pch,2005,1.89449238483135,1,1.73075933348457,0.16373305134678,0.4,1.64100504084022,-0.25348734399113,ar,directional,rolling window
FRA,pcpi_pch,2005,1.89449238483135,1,1.73075933348457,0.16373305134678,0.45,1.67924281319638,-0.215249571634968,ar,directional,rolling window
FRA,pcpi_pch,2005,1.89449238483135,1,1.73075933348457,0.16373305134678,0.55,1.78110433097131,-0.113388053860043,ar,directional,rolling window
FRA,pcpi_pch,2005,1.89449238483135,1,1.73075933348457,0.16373305134678,0.6,1.84472807639007,-0.0497643084412798,ar,directional,rolling window
FRA,pcpi_pch,2005,1.89449238483135,1,1.73075933348457,0.16373305134678,0.65,1.89136794574393,-0.00312443908741988,ar,directional,rolling window
FRA,pcpi_pch,2005,1.89449238483135,1,1.73075933348457,0.16373305134678,0.7,1.93800781509779,0.04351543026644,ar,directional,rolling window
FRA,pcpi_pch,2005,1.89449238483135,1,1.73075933348457,0.16373305134678,0.75,1.94026645119518,0.04577406636383,ar,directional,rolling window
FRA,pcpi_pch,2005,1.89449238483135,1,1.73075933348457,0.16373305134678,0.8,1.94252508729257,0.0480327024612199,ar,directional,rolling window
FRA,pcpi_pch,2005,1.89449238483135,1,1.73075933348457,0.16373305134678,0.85,2.03202444891679,0.137532064085437,ar,directional,rolling window
FRA,pcpi_pch,2005,1.89449238483135,1,1.73075933348457,0.16373305134678,0.9,2.121523810541,0.227031425709654,ar,directional,rolling window
FRA,pcpi_pch,2005,1.89449238483135,1,1.73075933348457,0.16373305134678,0.95,2.29427341291886,0.399781028087507,ar,directional,rolling window
GBR,pcpi_pch,2005,3.29545940326834,1,2.0663067725867,1.22915263068164,0.05,0.856573214092835,-2.43888618917551,ar,directional,rolling window
GBR,pcpi_pch,2005,3.29545940326834,1,2.0663067725867,1.22915263068164,0.1,0.86778344236857,-2.42767596089977,ar,directional,rolling window
GBR,pcpi_pch,2005,3.29545940326834,1,2.0663067725867,1.22915263068164,0.15,0.92136465372356,-2.37409474954478,ar,directional,rolling window
GBR,pcpi_pch,2005,3.29545940326834,1,2.0663067725867,1.22915263068164,0.2,0.974945865078551,-2.32051353818979,ar,directional,rolling window
GBR,pcpi_pch,2005,3.29545940326834,1,2.0663067725867,1.22915263068164,0.25,1.00203970087995,-2.29341970238839,ar,directional,rolling window
GBR,pcpi_pch,2005,3.29545940326834,1,2.0663067725867,1.22915263068164,0.3,1.02913353668134,-2.266325866587,ar,directional,rolling window
GBR,pcpi_pch,2005,3.29545940326834,1,2.0663067725867,1.22915263068164,0.35,1.05677076017458,-2.23868864309376,ar,directional,rolling window
GBR,pcpi_pch,2005,3.29545940326834,1,2.0663067725867,1.22915263068164,0.4,1.08440798366781,-2.21105141960053,ar,directional,rolling window
GBR,pcpi_pch,2005,3.29545940326834,1,2.0663067725867,1.22915263068164,0.45,1.1001478887204,-2.19531151454794,ar,directional,rolling window
GBR,pcpi_pch,2005,3.29545940326834,1,2.0663067725867,1.22915263068164,0.55,1.16996329349324,-2.1254961097751,ar,directional,rolling window
GBR,pcpi_pch,2005,3.29545940326834,1,2.0663067725867,1.22915263068164,0.6,1.22403879321349,-2.07142061005485,ar,directional,rolling window
GBR,pcpi_pch,2005,3.29545940326834,1,2.0663067725867,1.22915263068164,0.65,1.23556037205615,-2.05989903121219,ar,directional,rolling window
GBR,pcpi_pch,2005,3.29545940326834,1,2.0663067725867,1.22915263068164,0.7,1.24708195089881,-2.04837745236953,ar,directional,rolling window
GBR,pcpi_pch,2005,3.29545940326834,1,2.0663067725867,1.22915263068164,0.75,1.28525273485475,-2.01020666841359,ar,directional,rolling window
GBR,pcpi_pch,2005,3.29545940326834,1,2.0663067725867,1.22915263068164,0.8,1.32342351881069,-1.97203588445765,ar,directional,rolling window
GBR,pcpi_pch,2005,3.29545940326834,1,2.0663067725867,1.22915263068164,0.85,1.44563653664565,-1.84982286662269,ar,directional,rolling window
GBR,pcpi_pch,2005,3.29545940326834,1,2.0663067725867,1.22915263068164,0.9,1.5678495544806,-1.72760984878774,ar,directional,rolling window
GBR,pcpi_pch,2005,3.29545940326834,1,2.0663067725867,1.22915263068164,0.95,1.71403807176374,-1.5814213315046,ar,directional,rolling window
ITA,pcpi_pch,2005,3.26196981700228,1,1.96534652890379,1.29662328809849,0.05,1.60059037239577,-1.66137944460651,ar,directional,rolling window
ITA,pcpi_pch,2005,3.26196981700228,1,1.96534652890379,1.29662328809849,0.1,1.73972808007504,-1.52224173692724,ar,directional,rolling window
ITA,pcpi_pch,2005,3.26196981700228,1,1.96534652890379,1.29662328809849,0.15,1.79326284978758,-1.4687069672147,ar,directional,rolling window
ITA,pcpi_pch,2005,3.26196981700228,1,1.96534652890379,1.29662328809849,0.2,1.84679761950012,-1.41517219750216,ar,directional,rolling window
ITA,pcpi_pch,2005,3.26196981700228,1,1.96534652890379,1.29662328809849,0.25,1.9191256283255,-1.34284418867678,ar,directional,rolling window
ITA,pcpi_pch,2005,3.26196981700228,1,1.96534652890379,1.29662328809849,0.3,1.99145363715088,-1.2705161798514,ar,directional,rolling window
ITA,pcpi_pch,2005,3.26196981700228,1,1.96534652890379,1.29662328809849,0.35,2.05747964593206,-1.20449017107022,ar,directional,rolling window
ITA,pcpi_pch,2005,3.26196981700228,1,1.96534652890379,1.29662328809849,0.4,2.12350565471323,-1.13846416228905,ar,directional,rolling window
ITA,pcpi_pch,2005,3.26196981700228,1,1.96534652890379,1.29662328809849,0.45,2.15504215052355,-1.10692766647873,ar,directional,rolling window
ITA,pcpi_pch,2005,3.26196981700228,1,1.96534652890379,1.29662328809849,0.55,2.20023418277979,-1.0617356342225,ar,directional,rolling window
ITA,pcpi_pch,2005,3.26196981700228,1,1.96534652890379,1.29662328809849,0.6,2.2138897192257,-1.04808009777658,ar,directional,rolling window
ITA,pcpi_pch,2005,3.26196981700228,1,1.96534652890379,1.29662328809849,0.65,2.31331250095562,-0.94865731604666,ar,directional,rolling window
ITA,pcpi_pch,2005,3.26196981700228,1,1.96534652890379,1.29662328809849,0.7,2.41273528268554,-0.84923453431674,ar,directional,rolling window
ITA,pcpi_pch,2005,3.26196981700228,1,1.96534652890379,1.29662328809849,0.75,2.44434158065034,-0.81762823635194,ar,directional,rolling window
ITA,pcpi_pch,2005,3.26196981700228,1,1.96534652890379,1.29662328809849,0.8,2.47594787861514,-0.78602193838714,ar,directional,rolling window
ITA,pcpi_pch,2005,3.26196981700228,1,1.96534652890379,1.29662328809849,0.85,2.66862341164525,-0.593346405357035,ar,directional,rolling window
ITA,pcpi_pch,2005,3.26196981700228,1,1.96534652890379,1.29662328809849,0.9,2.86129894467535,-0.40067087232693,ar,directional,rolling window
ITA,pcpi_pch,2005,3.26196981700228,1,1.96534652890379,1.29662328809849,0.95,3.22127088410699,-0.0406989328952898,ar,directional,rolling window
USA,pcpi_pch,2005,2.56223428385415,1,3.33334540898811,-0.77111112513396,0.05,1.60869632716941,-0.953537956684745,ar,directional,rolling window
USA,pcpi_pch,2005,2.56223428385415,1,3.33334540898811,-0.77111112513396,0.1,1.64802736248947,-0.91420692136468,ar,directional,rolling window
USA,pcpi_pch,2005,2.56223428385415,1,3.33334540898811,-0.77111112513396,0.15,1.7157228699049,-0.846511413949255,ar,directional,rolling window
USA,pcpi_pch,2005,2.56223428385415,1,3.33334540898811,-0.77111112513396,0.2,1.78341837732032,-0.77881590653383,ar,directional,rolling window
USA,pcpi_pch,2005,2.56223428385415,1,3.33334540898811,-0.77111112513396,0.25,1.82488290571787,-0.73735137813628,ar,directional,rolling window
USA,pcpi_pch,2005,2.56223428385415,1,3.33334540898811,-0.77111112513396,0.3,1.86634743411542,-0.69588684973873,ar,directional,rolling window
USA,pcpi_pch,2005,2.56223428385415,1,3.33334540898811,-0.77111112513396,0.35,1.88880784153444,-0.67342644231971,ar,directional,rolling window
USA,pcpi_pch,2005,2.56223428385415,1,3.33334540898811,-0.77111112513396,0.4,1.91126824895346,-0.65096603490069,ar,directional,rolling window
USA,pcpi_pch,2005,2.56223428385415,1,3.33334540898811,-0.77111112513396,0.45,2.03660249207455,-0.5256317917796,ar,directional,rolling window
USA,pcpi_pch,2005,2.56223428385415,1,3.33334540898811,-0.77111112513396,0.55,2.19320716696464,-0.36902711688951,ar,directional,rolling window
USA,pcpi_pch,2005,2.56223428385415,1,3.33334540898811,-0.77111112513396,0.6,2.22447759873364,-0.33775668512051,ar,directional,rolling window
USA,pcpi_pch,2005,2.56223428385415,1,3.33334540898811,-0.77111112513396,0.65,2.25272663158787,-0.30950765226628,ar,directional,rolling window
USA,pcpi_pch,2005,2.56223428385415,1,3.33334540898811,-0.77111112513396,0.7,2.2809756644421,-0.28125861941205,ar,directional,rolling window
USA,pcpi_pch,2005,2.56223428385415,1,3.33334540898811,-0.77111112513396,0.75,2.4079523916749,-0.15428189217925,ar,directional,rolling window
USA,pcpi_pch,2005,2.56223428385415,1,3.33334540898811,-0.77111112513396,0.8,2.5349291189077,-0.02730516494645,ar,directional,rolling window
USA,pcpi_pch,2005,2.56223428385415,1,3.33334540898811,-0.77111112513396,0.85,2.6357128096603,0.073478525806145,ar,directional,rolling window
USA,pcpi_pch,2005,2.56223428385415,1,3.33334540898811,-0.77111112513396,0.9,2.73649650041289,0.17426221655874,ar,directional,rolling window
USA,pcpi_pch,2005,2.56223428385415,1,3.33334540898811,-0.77111112513396,0.95,2.74970996481206,0.18747568095791,ar,directional,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.53483430820029,1.424575231553,0.05,0.459116711685425,-2.50029282806787,ar,directional,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.53483430820029,1.424575231553,0.1,0.487714105584199,-2.47169543416909,ar,directional,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.53483430820029,1.424575231553,0.15,0.682024604158474,-2.27738493559482,ar,directional,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.53483430820029,1.424575231553,0.2,0.87633510273275,-2.08307443702054,ar,directional,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.53483430820029,1.424575231553,0.25,0.92975033345501,-2.02965920629828,ar,directional,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.53483430820029,1.424575231553,0.3,0.98316556417727,-1.97624397557602,ar,directional,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.53483430820029,1.424575231553,0.35,1.04287957630291,-1.91652996345038,ar,directional,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.53483430820029,1.424575231553,0.4,1.10259358842855,-1.85681595132474,ar,directional,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.53483430820029,1.424575231553,0.45,1.21365929384272,-1.74575024591057,ar,directional,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.53483430820029,1.424575231553,0.55,1.37707971758203,-1.58232982217127,ar,directional,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.53483430820029,1.424575231553,0.6,1.42943443590716,-1.52997510384613,ar,directional,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.53483430820029,1.424575231553,0.65,1.47387261380105,-1.48553692595224,ar,directional,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.53483430820029,1.424575231553,0.7,1.51831079169493,-1.44109874805836,ar,directional,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.53483430820029,1.424575231553,0.75,1.57959564703091,-1.37981389272238,ar,directional,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.53483430820029,1.424575231553,0.8,1.64088050236689,-1.3185290373864,ar,directional,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.53483430820029,1.424575231553,0.85,1.74143200618903,-1.21797753356426,ar,directional,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.53483430820029,1.424575231553,0.9,1.84198351001117,-1.11742602974212,ar,directional,rolling window
DEU,pcpi_pch,2005,2.95940953975329,1.5,1.53483430820029,1.424575231553,0.95,2.80702516559841,-0.152384374154885,ar,directional,rolling window
FRA,pcpi_pch,2005,3.36142693737161,1.5,1.73075933348457,1.63066760388704,0.05,0.391912187180176,-2.96951475019143,ar,directional,rolling window
FRA,pcpi_pch,2005,3.36142693737161,1.5,1.73075933348457,1.63066760388704,0.1,0.39450751366863,-2.96691942370298,ar,directional,rolling window
FRA,pcpi_pch,2005,3.36142693737161,1.5,1.73075933348457,1.63066760388704,0.15,0.42555792996882,-2.93586900740279,ar,directional,rolling window
FRA,pcpi_pch,2005,3.36142693737161,1.5,1.73075933348457,1.63066760388704,0.2,0.45660834626901,-2.9048185911026,ar,directional,rolling window
FRA,pcpi_pch,2005,3.36142693737161,1.5,1.73075933348457,1.63066760388704,0.25,0.909392793479516,-2.45203414389209,ar,directional,rolling window
FRA,pcpi_pch,2005,3.36142693737161,1.5,1.73075933348457,1.63066760388704,0.3,1.36217724069002,-1.99924969668159,ar,directional,rolling window
FRA,pcpi_pch,2005,3.36142693737161,1.5,1.73075933348457,1.63066760388704,0.35,1.39939384990424,-1.96203308746737,ar,directional,rolling window
FRA,pcpi_pch,2005,3.36142693737161,1.5,1.73075933348457,1.63066760388704,0.4,1.43661045911845,-1.92481647825316,ar,directional,rolling window
FRA,pcpi_pch,2005,3.36142693737161,1.5,1.73075933348457,1.63066760388704,0.45,1.44413288807416,-1.91729404929745,ar,directional,rolling window
FRA,pcpi_pch,2005,3.36142693737161,1.5,1.73075933348457,1.63066760388704,0.55,1.45869293614442,-1.9027340012272,ar,directional,rolling window
FRA,pcpi_pch,2005,3.36142693737161,1.5,1.73075933348457,1.63066760388704,0.6,1.46573055525895,-1.89569638211266,ar,directional,rolling window
FRA,pcpi_pch,2005,3.36142693737161,1.5,1.73075933348457,1.63066760388704,0.65,1.49203711625843,-1.86938982111319,ar,directional,rolling window
FRA,pcpi_pch,2005,3.36142693737161,1.5,1.73075933348457,1.63066760388704,0.7,1.5183436772579,-1.84308326011371,ar,directional,rolling window
FRA,pcpi_pch,2005,3.36142693737161,1.5,1.73075933348457,1.63066760388704,0.75,1.57574147323219,-1.78568546413942,ar,directional,rolling window
FRA,pcpi_pch,2005,3.36142693737161,1.5,1.73075933348457,1.63066760388704,0.8,1.63313926920648,-1.72828766816513,ar,directional,rolling window
FRA,pcpi_pch,2005,3.36142693737161,1.5,1.73075933348457,1.63066760388704,0.85,2.11903690423919,-1.24239003313242,ar,directional,rolling window
FRA,pcpi_pch,2005,3.36142693737161,1.5,1.73075933348457,1.63066760388704,0.9,2.60493453927189,-0.75649239809972,ar,directional,rolling window
FRA,pcpi_pch,2005,3.36142693737161,1.5,1.73075933348457,1.63066760388704,0.95,2.94737664016935,-0.41405029720226,ar,directional,rolling window
GBR,pcpi_pch,2005,4.75958934730826,1.5,2.0663067725867,2.69328257472156,0.05,0.832608545200511,-3.92698080210775,ar,directional,rolling window
GBR,pcpi_pch,2005,4.75958934730826,1.5,2.0663067725867,2.69328257472156,0.1,1.0244781003605,-3.73511124694776,ar,directional,rolling window
GBR,pcpi_pch,2005,4.75958934730826,1.5,2.0663067725867,2.69328257472156,0.15,1.03851099431381,-3.72107835299445,ar,directional,rolling window
GBR,pcpi_pch,2005,4.75958934730826,1.5,2.0663067725867,2.69328257472156,0.2,1.05254388826712,-3.70704545904114,ar,directional,rolling window
GBR,pcpi_pch,2005,4.75958934730826,1.5,2.0663067725867,2.69328257472156,0.25,1.09632081791033,-3.66326852939794,ar,directional,rolling window
GBR,pcpi_pch,2005,4.75958934730826,1.5,2.0663067725867,2.69328257472156,0.3,1.14009774755353,-3.61949159975473,ar,directional,rolling window
GBR,pcpi_pch,2005,4.75958934730826,1.5,2.0663067725867,2.69328257472156,0.35,1.15361991393992,-3.60596943336834,ar,directional,rolling window
GBR,pcpi_pch,2005,4.75958934730826,1.5,2.0663067725867,2.69328257472156,0.4,1.16714208032631,-3.59244726698195,ar,directional,rolling window
GBR,pcpi_pch,2005,4.75958934730826,1.5,2.0663067725867,2.69328257472156,0.45,1.16872838547605,-3.59086096183222,ar,directional,rolling window
GBR,pcpi_pch,2005,4.75958934730826,1.5,2.0663067725867,2.69328257472156,0.55,1.22259352745126,-3.536995819857,ar,directional,rolling window
GBR,pcpi_pch,2005,4.75958934730826,1.5,2.0663067725867,2.69328257472156,0.6,1.27487236427674,-3.48471698303152,ar,directional,rolling window
GBR,pcpi_pch,2005,4.75958934730826,1.5,2.0663067725867,2.69328257472156,0.65,1.31568989147418,-3.44389945583408,ar,directional,rolling window
GBR,pcpi_pch,2005,4.75958934730826,1.5,2.0663067725867,2.69328257472156,0.7,1.35650741867162,-3.40308192863664,ar,directional,rolling window
GBR,pcpi_pch,2005,4.75958934730826,1.5,2.0663067725867,2.69328257472156,0.75,1.43341343421666,-3.3261759130916,ar,directional,rolling window
GBR,pcpi_pch,2005,4.75958934730826,1.5,2.0663067725867,2.69328257472156,0.8,1.5103194497617,-3.24926989754656,ar,directional,rolling window
GBR,pcpi_pch,2005,4.75958934730826,1.5,2.0663067725867,2.69328257472156,0.85,1.52029953502256,-3.2392898122857,ar,directional,rolling window
GBR,pcpi_pch,2005,4.75958934730826,1.5,2.0663067725867,2.69328257472156,0.9,1.53027962028342,-3.22930972702484,ar,directional,rolling window
GBR,pcpi_pch,2005,4.75958934730826,1.5,2.0663067725867,2.69328257472156,0.95,1.6031765564562,-3.15641279085207,ar,directional,rolling window
ITA,pcpi_pch,2005,4.59859317444854,1.5,1.96534652890379,2.63324664554475,0.05,0.509188156906595,-4.08940501754195,ar,directional,rolling window
ITA,pcpi_pch,2005,4.59859317444854,1.5,1.96534652890379,2.63324664554475,0.1,0.83342002222239,-3.76517315222615,ar,directional,rolling window
ITA,pcpi_pch,2005,4.59859317444854,1.5,1.96534652890379,2.63324664554475,0.15,0.960291631268015,-3.63830154318053,ar,directional,rolling window
ITA,pcpi_pch,2005,4.59859317444854,1.5,1.96534652890379,2.63324664554475,0.2,1.08716324031364,-3.5114299341349,ar,directional,rolling window
ITA,pcpi_pch,2005,4.59859317444854,1.5,1.96534652890379,2.63324664554475,0.25,1.19752629169883,-3.40106688274971,ar,directional,rolling window
ITA,pcpi_pch,2005,4.59859317444854,1.5,1.96534652890379,2.63324664554475,0.3,1.30788934308402,-3.29070383136452,ar,directional,rolling window
ITA,pcpi_pch,2005,4.59859317444854,1.5,1.96534652890379,2.63324664554475,0.35,1.40394378407616,-3.19464939037238,ar,directional,rolling window
ITA,pcpi_pch,2005,4.59859317444854,1.5,1.96534652890379,2.63324664554475,0.4,1.49999822506829,-3.09859494938025,ar,directional,rolling window
ITA,pcpi_pch,2005,4.59859317444854,1.5,1.96534652890379,2.63324664554475,0.45,1.52017249910928,-3.07842067533926,ar,directional,rolling window
ITA,pcpi_pch,2005,4.59859317444854,1.5,1.96534652890379,2.63324664554475,0.55,1.57650103183079,-3.02209214261775,ar,directional,rolling window
ITA,pcpi_pch,2005,4.59859317444854,1.5,1.96534652890379,2.63324664554475,0.6,1.61265529051131,-2.98593788393723,ar,directional,rolling window
ITA,pcpi_pch,2005,4.59859317444854,1.5,1.96534652890379,2.63324664554475,0.65,1.74513708862582,-2.85345608582273,ar,directional,rolling window
ITA,pcpi_pch,2005,4.59859317444854,1.5,1.96534652890379,2.63324664554475,0.7,1.87761888674032,-2.72097428770822,ar,directional,rolling window
ITA,pcpi_pch,2005,4.59859317444854,1.5,1.96534652890379,2.63324664554475,0.75,2.08433231334383,-2.51426086110471,ar,directional,rolling window
ITA,pcpi_pch,2005,4.59859317444854,1.5,1.96534652890379,2.63324664554475,0.8,2.29104573994734,-2.3075474345012,ar,directional,rolling window
