country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
USA,ngdp_rpch,2009,3.07341595209832,1.5,-2.63250395914989,5.70591991124821,0.1,1.32430104636131,-1.74911490573701,bvar_const,directional,rolling window
USA,ngdp_rpch,2009,3.07341595209832,1.5,-2.63250395914989,5.70591991124821,0.25,2.0618145816388,-1.01160137045952,bvar_const,directional,rolling window
USA,ngdp_rpch,2009,3.07341595209832,1.5,-2.63250395914989,5.70591991124821,0.75,3.08882355242779,0.015407600329475,bvar_const,directional,rolling window
USA,ngdp_rpch,2009,3.07341595209832,1.5,-2.63250395914989,5.70591991124821,0.9,3.46478935745108,0.39137340535276,bvar_const,directional,rolling window
CAN,ngdp_rpch,2010,2.96255440087169,0,3.21488935788097,-0.25233495700928,0.1,2.16243512665678,-0.80011927421491,bvar_const,directional,rolling window
CAN,ngdp_rpch,2010,2.96255440087169,0,3.21488935788097,-0.25233495700928,0.25,2.56076396332004,-0.401790437551645,bvar_const,directional,rolling window
CAN,ngdp_rpch,2010,2.96255440087169,0,3.21488935788097,-0.25233495700928,0.75,3.19126882586295,0.228714424991255,bvar_const,directional,rolling window
CAN,ngdp_rpch,2010,2.96255440087169,0,3.21488935788097,-0.25233495700928,0.9,3.49393691853337,0.53138251766168,bvar_const,directional,rolling window
DEU,ngdp_rpch,2010,3.88934771890046,0,3.56151291918356,0.3278347997169,0.1,3.08237998924587,-0.80696772965459,bvar_const,directional,rolling window
DEU,ngdp_rpch,2010,3.88934771890046,0,3.56151291918356,0.3278347997169,0.25,3.45551745987853,-0.43383025902193,bvar_const,directional,rolling window
DEU,ngdp_rpch,2010,3.88934771890046,0,3.56151291918356,0.3278347997169,0.75,4.23023511560743,0.34088739670697,bvar_const,directional,rolling window
DEU,ngdp_rpch,2010,3.88934771890046,0,3.56151291918356,0.3278347997169,0.9,4.66489253495132,0.775544816050856,bvar_const,directional,rolling window
FRA,ngdp_rpch,2010,1.78223025147158,0,1.38419039402604,0.39803985744554,0.1,1.16127258672505,-0.62095766474653,bvar_const,directional,rolling window
FRA,ngdp_rpch,2010,1.78223025147158,0,1.38419039402604,0.39803985744554,0.25,1.28179531443881,-0.50043493703277,bvar_const,directional,rolling window
FRA,ngdp_rpch,2010,1.78223025147158,0,1.38419039402604,0.39803985744554,0.75,1.51701539637268,-0.2652148550989,bvar_const,directional,rolling window
FRA,ngdp_rpch,2010,1.78223025147158,0,1.38419039402604,0.39803985744554,0.9,1.68081051165691,-0.10141973981467,bvar_const,directional,rolling window
GBR,ngdp_rpch,2010,2.36788533052262,0,1.35390984268393,1.01397548783869,0.1,1.48656415886651,-0.88132117165611,bvar_const,directional,rolling window
GBR,ngdp_rpch,2010,2.36788533052262,0,1.35390984268393,1.01397548783869,0.25,1.57453494775695,-0.793350382765675,bvar_const,directional,rolling window
GBR,ngdp_rpch,2010,2.36788533052262,0,1.35390984268393,1.01397548783869,0.75,2.68402492704789,0.316139596525271,bvar_const,directional,rolling window
GBR,ngdp_rpch,2010,2.36788533052262,0,1.35390984268393,1.01397548783869,0.9,2.78285498470019,0.41496965417757,bvar_const,directional,rolling window
ITA,ngdp_rpch,2010,1.65604974038118,0,1.29592072974634,0.36012901063484,0.1,0.71159231386292,-0.94445742651826,bvar_const,directional,rolling window
ITA,ngdp_rpch,2010,1.65604974038118,0,1.29592072974634,0.36012901063484,0.25,1.25618078802284,-0.399868952358336,bvar_const,directional,rolling window
ITA,ngdp_rpch,2010,1.65604974038118,0,1.29592072974634,0.36012901063484,0.75,1.76809130645134,0.112041566070156,bvar_const,directional,rolling window
ITA,ngdp_rpch,2010,1.65604974038118,0,1.29592072974634,0.36012901063484,0.9,1.82305651086225,0.16700677048107,bvar_const,directional,rolling window
JPN,ngdp_rpch,2010,4.5027201880744,0,3.96320198852378,0.53951819955062,0.1,3.62841293634858,-0.874307251725823,bvar_const,directional,rolling window
JPN,ngdp_rpch,2010,4.5027201880744,0,3.96320198852378,0.53951819955062,0.25,4.4637786493846,-0.038941538689802,bvar_const,directional,rolling window
JPN,ngdp_rpch,2010,4.5027201880744,0,3.96320198852378,0.53951819955062,0.75,5.15396132719342,0.65124113911902,bvar_const,directional,rolling window
JPN,ngdp_rpch,2010,4.5027201880744,0,3.96320198852378,0.53951819955062,0.9,5.5198766583111,1.0171564702367,bvar_const,directional,rolling window
USA,ngdp_rpch,2010,2.76931965273417,0,3.02956949569495,-0.26024984296078,0.1,2.41852542484652,-0.35079422788765,bvar_const,directional,rolling window
USA,ngdp_rpch,2010,2.76931965273417,0,3.02956949569495,-0.26024984296078,0.25,2.46087181362541,-0.30844783910876,bvar_const,directional,rolling window
USA,ngdp_rpch,2010,2.76931965273417,0,3.02956949569495,-0.26024984296078,0.75,2.96471443921339,0.195394786479215,bvar_const,directional,rolling window
USA,ngdp_rpch,2010,2.76931965273417,0,3.02956949569495,-0.26024984296078,0.9,3.17220501057811,0.40288535784394,bvar_const,directional,rolling window
CAN,ngdp_rpch,2010,3.36687182187778,0.5,3.21488935788097,0.15198246399681,0.1,2.20964602921715,-1.15722579266063,bvar_const,directional,rolling window
CAN,ngdp_rpch,2010,3.36687182187778,0.5,3.21488935788097,0.15198246399681,0.25,2.53439114044844,-0.832480681429335,bvar_const,directional,rolling window
CAN,ngdp_rpch,2010,3.36687182187778,0.5,3.21488935788097,0.15198246399681,0.75,3.51059027902178,0.143718457144,bvar_const,directional,rolling window
CAN,ngdp_rpch,2010,3.36687182187778,0.5,3.21488935788097,0.15198246399681,0.9,3.72483533160623,0.35796350972845,bvar_const,directional,rolling window
DEU,ngdp_rpch,2010,2.38390594322813,0.5,3.56151291918356,-1.17760697595543,0.1,1.20261285778539,-1.18129308544274,bvar_const,directional,rolling window
DEU,ngdp_rpch,2010,2.38390594322813,0.5,3.56151291918356,-1.17760697595543,0.25,1.9480242821676,-0.43588166106053,bvar_const,directional,rolling window
DEU,ngdp_rpch,2010,2.38390594322813,0.5,3.56151291918356,-1.17760697595543,0.75,2.61687191445409,0.232965971225957,bvar_const,directional,rolling window
DEU,ngdp_rpch,2010,2.38390594322813,0.5,3.56151291918356,-1.17760697595543,0.9,2.73111330555297,0.34720736232484,bvar_const,directional,rolling window
FRA,ngdp_rpch,2010,1.69999865367413,0.5,1.38419039402604,0.31580825964809,0.1,0.84417814064469,-0.85582051302944,bvar_const,directional,rolling window
FRA,ngdp_rpch,2010,1.69999865367413,0.5,1.38419039402604,0.31580825964809,0.25,0.924049452476625,-0.775949201197505,bvar_const,directional,rolling window
FRA,ngdp_rpch,2010,1.69999865367413,0.5,1.38419039402604,0.31580825964809,0.75,1.28367871473934,-0.41631993893479,bvar_const,directional,rolling window
FRA,ngdp_rpch,2010,1.69999865367413,0.5,1.38419039402604,0.31580825964809,0.9,1.8205817435187,0.12058308984457,bvar_const,directional,rolling window
GBR,ngdp_rpch,2010,2.10167915545558,0.5,1.35390984268393,0.74776931277165,0.1,0.68970249582379,-1.41197665963179,bvar_const,directional,rolling window
GBR,ngdp_rpch,2010,2.10167915545558,0.5,1.35390984268393,0.74776931277165,0.25,0.830356926148485,-1.2713222293071,bvar_const,directional,rolling window
GBR,ngdp_rpch,2010,2.10167915545558,0.5,1.35390984268393,0.74776931277165,0.75,1.94552066872077,-0.15615848673481,bvar_const,directional,rolling window
GBR,ngdp_rpch,2010,2.10167915545558,0.5,1.35390984268393,0.74776931277165,0.9,2.41167591036056,0.30999675490498,bvar_const,directional,rolling window
ITA,ngdp_rpch,2010,1.41799645120309,0.5,1.29592072974634,0.12207572145675,0.1,-0.08657651190544,-1.50457296310853,bvar_const,directional,rolling window
ITA,ngdp_rpch,2010,1.41799645120309,0.5,1.29592072974634,0.12207572145675,0.25,0.446130037860749,-0.971866413342341,bvar_const,directional,rolling window
ITA,ngdp_rpch,2010,1.41799645120309,0.5,1.29592072974634,0.12207572145675,0.75,1.18405135367421,-0.233945097528885,bvar_const,directional,rolling window
ITA,ngdp_rpch,2010,1.41799645120309,0.5,1.29592072974634,0.12207572145675,0.9,1.76468706996621,0.34669061876312,bvar_const,directional,rolling window
JPN,ngdp_rpch,2010,3.59836055492435,0.5,3.96320198852378,-0.36484143359943,0.1,1.46560251828859,-2.13275803663576,bvar_const,directional,rolling window
JPN,ngdp_rpch,2010,3.59836055492435,0.5,3.96320198852378,-0.36484143359943,0.25,2.24253441930702,-1.35582613561734,bvar_const,directional,rolling window
JPN,ngdp_rpch,2010,3.59836055492435,0.5,3.96320198852378,-0.36484143359943,0.75,4.11655200297988,0.518191448055529,bvar_const,directional,rolling window
JPN,ngdp_rpch,2010,3.59836055492435,0.5,3.96320198852378,-0.36484143359943,0.9,4.50780337697204,0.90944282204769,bvar_const,directional,rolling window
USA,ngdp_rpch,2010,2.63509914747026,0.5,3.02956949569495,-0.39447034822469,0.1,1.6678639309182,-0.96723521655206,bvar_const,directional,rolling window
USA,ngdp_rpch,2010,2.63509914747026,0.5,3.02956949569495,-0.39447034822469,0.25,1.75712199666275,-0.877977150807514,bvar_const,directional,rolling window
USA,ngdp_rpch,2010,2.63509914747026,0.5,3.02956949569495,-0.39447034822469,0.75,2.7680511136912,0.132951966220935,bvar_const,directional,rolling window
USA,ngdp_rpch,2010,2.63509914747026,0.5,3.02956949569495,-0.39447034822469,0.9,3.10595407645908,0.47085492898882,bvar_const,directional,rolling window
CAN,ngdp_rpch,2010,2.1731640972692,1,3.21488935788097,-1.04172526061177,0.1,0.0460213987301303,-2.12714269853907,bvar_const,directional,rolling window
CAN,ngdp_rpch,2010,2.1731640972692,1,3.21488935788097,-1.04172526061177,0.25,1.05241307385181,-1.1207510234174,bvar_const,directional,rolling window
CAN,ngdp_rpch,2010,2.1731640972692,1,3.21488935788097,-1.04172526061177,0.75,2.39469145303301,0.221527355763805,bvar_const,directional,rolling window
CAN,ngdp_rpch,2010,2.1731640972692,1,3.21488935788097,-1.04172526061177,0.9,2.78379714077686,0.61063304350766,bvar_const,directional,rolling window
DEU,ngdp_rpch,2010,1.74764638418746,1,3.56151291918356,-1.8138665349961,0.1,0.0849306574798681,-1.66271572670759,bvar_const,directional,rolling window
DEU,ngdp_rpch,2010,1.74764638418746,1,3.56151291918356,-1.8138665349961,0.25,0.439747503150402,-1.30789888103706,bvar_const,directional,rolling window
DEU,ngdp_rpch,2010,1.74764638418746,1,3.56151291918356,-1.8138665349961,0.75,1.5768522278157,-0.17079415637176,bvar_const,directional,rolling window
DEU,ngdp_rpch,2010,1.74764638418746,1,3.56151291918356,-1.8138665349961,0.9,2.22641491097483,0.47876852678737,bvar_const,directional,rolling window
FRA,ngdp_rpch,2010,1.66116547292639,1,1.38419039402604,0.27697507890035,0.1,-0.377875458621047,-2.03904093154744,bvar_const,directional,rolling window
FRA,ngdp_rpch,2010,1.66116547292639,1,1.38419039402604,0.27697507890035,0.25,0.256226517035535,-1.40493895589086,bvar_const,directional,rolling window
FRA,ngdp_rpch,2010,1.66116547292639,1,1.38419039402604,0.27697507890035,0.75,1.4660624787481,-0.195102994178295,bvar_const,directional,rolling window
FRA,ngdp_rpch,2010,1.66116547292639,1,1.38419039402604,0.27697507890035,0.9,1.67434497946154,0.0131795065351499,bvar_const,directional,rolling window
GBR,ngdp_rpch,2010,1.97509401569979,1,1.35390984268393,0.62118417301586,0.1,0.83804494815227,-1.13704906754752,bvar_const,directional,rolling window
GBR,ngdp_rpch,2010,1.97509401569979,1,1.35390984268393,0.62118417301586,0.25,1.0063712218598,-0.968722793839985,bvar_const,directional,rolling window
GBR,ngdp_rpch,2010,1.97509401569979,1,1.35390984268393,0.62118417301586,0.75,1.73922104432146,-0.23587297137833,bvar_const,directional,rolling window
GBR,ngdp_rpch,2010,1.97509401569979,1,1.35390984268393,0.62118417301586,0.9,2.05061487848818,0.0755208627883901,bvar_const,directional,rolling window
ITA,ngdp_rpch,2010,1.85967250033295,1,1.29592072974634,0.56375177058661,0.1,-0.24146335028031,-2.10113585061326,bvar_const,directional,rolling window
ITA,ngdp_rpch,2010,1.85967250033295,1,1.29592072974634,0.56375177058661,0.25,-0.0705006092401237,-1.93017310957307,bvar_const,directional,rolling window
ITA,ngdp_rpch,2010,1.85967250033295,1,1.29592072974634,0.56375177058661,0.75,0.93701286023712,-0.92265964009583,bvar_const,directional,rolling window
ITA,ngdp_rpch,2010,1.85967250033295,1,1.29592072974634,0.56375177058661,0.9,1.29857580348548,-0.56109669684747,bvar_const,directional,rolling window
JPN,ngdp_rpch,2010,2.4126626013569,1,3.96320198852378,-1.55053938716688,0.1,-0.7783184543018,-3.1909810556587,bvar_const,directional,rolling window
JPN,ngdp_rpch,2010,2.4126626013569,1,3.96320198852378,-1.55053938716688,0.25,-0.190112500744373,-2.60277510210127,bvar_const,directional,rolling window
JPN,ngdp_rpch,2010,2.4126626013569,1,3.96320198852378,-1.55053938716688,0.75,1.99670378499472,-0.41595881636218,bvar_const,directional,rolling window
JPN,ngdp_rpch,2010,2.4126626013569,1,3.96320198852378,-1.55053938716688,0.9,2.20882149570838,-0.20384110564852,bvar_const,directional,rolling window
USA,ngdp_rpch,2010,2.58538417139444,1,3.02956949569495,-0.44418532430051,0.1,-0.618725171978538,-3.20410934337298,bvar_const,directional,rolling window
USA,ngdp_rpch,2010,2.58538417139444,1,3.02956949569495,-0.44418532430051,0.25,1.55149291131494,-1.0338912600795,bvar_const,directional,rolling window
USA,ngdp_rpch,2010,2.58538417139444,1,3.02956949569495,-0.44418532430051,0.75,2.36462037452737,-0.220763796867069,bvar_const,directional,rolling window
USA,ngdp_rpch,2010,2.58538417139444,1,3.02956949569495,-0.44418532430051,0.9,2.41658466459006,-0.16879950680438,bvar_const,directional,rolling window
CAN,ngdp_rpch,2010,2.04602628564506,1.5,3.21488935788097,-1.16886307223591,0.1,-0.12794784682029,-2.17397413246535,bvar_const,directional,rolling window
CAN,ngdp_rpch,2010,2.04602628564506,1.5,3.21488935788097,-1.16886307223591,0.25,0.949893270511295,-1.09613301513377,bvar_const,directional,rolling window
CAN,ngdp_rpch,2010,2.04602628564506,1.5,3.21488935788097,-1.16886307223591,0.75,1.8264797345561,-0.219546551088965,bvar_const,directional,rolling window
CAN,ngdp_rpch,2010,2.04602628564506,1.5,3.21488935788097,-1.16886307223591,0.9,2.70347367866127,0.65744739301621,bvar_const,directional,rolling window
DEU,ngdp_rpch,2010,1.44805628040262,1.5,3.56151291918356,-2.11345663878094,0.1,-0.873195506017322,-2.32125178641994,bvar_const,directional,rolling window
DEU,ngdp_rpch,2010,1.44805628040262,1.5,3.56151291918356,-2.11345663878094,0.25,-0.168038754679,-1.61609503508162,bvar_const,directional,rolling window
DEU,ngdp_rpch,2010,1.44805628040262,1.5,3.56151291918356,-2.11345663878094,0.75,1.48696404136015,0.0389077609575299,bvar_const,directional,rolling window
DEU,ngdp_rpch,2010,1.44805628040262,1.5,3.56151291918356,-2.11345663878094,0.9,2.0501312343319,0.60207495392928,bvar_const,directional,rolling window
FRA,ngdp_rpch,2010,1.69581734886047,1.5,1.38419039402604,0.31162695483443,0.1,-0.474260329127577,-2.17007767798805,bvar_const,directional,rolling window
FRA,ngdp_rpch,2010,1.69581734886047,1.5,1.38419039402604,0.31162695483443,0.25,0.079359429996845,-1.61645791886363,bvar_const,directional,rolling window
FRA,ngdp_rpch,2010,1.69581734886047,1.5,1.38419039402604,0.31162695483443,0.75,1.44101981189002,-0.25479753697045,bvar_const,directional,rolling window
FRA,ngdp_rpch,2010,1.69581734886047,1.5,1.38419039402604,0.31162695483443,0.9,2.2097524238156,0.51393507495513,bvar_const,directional,rolling window
GBR,ngdp_rpch,2010,2.58513133835461,1.5,1.35390984268393,1.23122149567068,0.1,1.55197746434343,-1.03315387401118,bvar_const,directional,rolling window
GBR,ngdp_rpch,2010,2.58513133835461,1.5,1.35390984268393,1.23122149567068,0.25,1.58845721224927,-0.996674126105345,bvar_const,directional,rolling window
GBR,ngdp_rpch,2010,2.58513133835461,1.5,1.35390984268393,1.23122149567068,0.75,2.71405467490433,0.12892333654972,bvar_const,directional,rolling window
GBR,ngdp_rpch,2010,2.58513133835461,1.5,1.35390984268393,1.23122149567068,0.9,2.86810321984644,0.28297188149183,bvar_const,directional,rolling window
ITA,ngdp_rpch,2010,0.868995940944173,1.5,1.29592072974634,-0.426924788802167,0.1,-1.72738395352371,-2.59637989446789,bvar_const,directional,rolling window
ITA,ngdp_rpch,2010,0.868995940944173,1.5,1.29592072974634,-0.426924788802167,0.25,-1.64321175173418,-2.51220769267836,bvar_const,directional,rolling window
ITA,ngdp_rpch,2010,0.868995940944173,1.5,1.29592072974634,-0.426924788802167,0.75,-0.229469170188887,-1.09846511113306,bvar_const,directional,rolling window
ITA,ngdp_rpch,2010,0.868995940944173,1.5,1.29592072974634,-0.426924788802167,0.9,0.457816693898593,-0.41117924704558,bvar_const,directional,rolling window
JPN,ngdp_rpch,2010,0.193320688230537,1.5,3.96320198852378,-3.76988130029324,0.1,-4.09461248480903,-4.28793317303957,bvar_const,directional,rolling window
JPN,ngdp_rpch,2010,0.193320688230537,1.5,3.96320198852378,-3.76988130029324,0.25,-3.52868500580576,-3.7220056940363,bvar_const,directional,rolling window
JPN,ngdp_rpch,2010,0.193320688230537,1.5,3.96320198852378,-3.76988130029324,0.75,-0.746083897210223,-0.93940458544076,bvar_const,directional,rolling window
JPN,ngdp_rpch,2010,0.193320688230537,1.5,3.96320198852378,-3.76988130029324,0.9,-0.618523886287983,-0.81184457451852,bvar_const,directional,rolling window
USA,ngdp_rpch,2010,3.48335633211317,1.5,3.02956949569495,0.45378683641822,0.1,0.670562474559112,-2.81279385755406,bvar_const,directional,rolling window
USA,ngdp_rpch,2010,3.48335633211317,1.5,3.02956949569495,0.45378683641822,0.25,2.08420570711665,-1.39915062499652,bvar_const,directional,rolling window
USA,ngdp_rpch,2010,3.48335633211317,1.5,3.02956949569495,0.45378683641822,0.75,3.44375776936224,-0.0395985627509301,bvar_const,directional,rolling window
USA,ngdp_rpch,2010,3.48335633211317,1.5,3.02956949569495,0.45378683641822,0.9,3.54239823776287,0.0590419056497002,bvar_const,directional,rolling window
CAN,ngdp_rpch,2011,3.16327100196271,0,2.40559852225579,0.75767247970692,0.1,2.3631517277478,-0.80011927421491,bvar_const,directional,rolling window
CAN,ngdp_rpch,2011,3.16327100196271,0,2.40559852225579,0.75767247970692,0.25,2.86214124727448,-0.301129754688235,bvar_const,directional,rolling window
CAN,ngdp_rpch,2011,3.16327100196271,0,2.40559852225579,0.75767247970692,0.75,3.40938110399178,0.246110102029065,bvar_const,directional,rolling window
CAN,ngdp_rpch,2011,3.16327100196271,0,2.40559852225579,0.75767247970692,0.9,3.69465351962439,0.53138251766168,bvar_const,directional,rolling window
DEU,ngdp_rpch,2011,4.16114867950579,0,3.0957283032254,1.06542037628039,0.1,3.3541809498512,-0.80696772965459,bvar_const,directional,rolling window
DEU,ngdp_rpch,2011,4.16114867950579,0,3.0957283032254,1.06542037628039,0.25,3.72731842048386,-0.43383025902193,bvar_const,directional,rolling window
DEU,ngdp_rpch,2011,4.16114867950579,0,3.0957283032254,1.06542037628039,0.75,4.50203607621276,0.34088739670697,bvar_const,directional,rolling window
DEU,ngdp_rpch,2011,4.16114867950579,0,3.0957283032254,1.06542037628039,0.9,4.93669349555665,0.775544816050856,bvar_const,directional,rolling window
FRA,ngdp_rpch,2011,2.28296341846664,0,1.69338451117633,0.58957890729031,0.1,1.66200575372011,-0.62095766474653,bvar_const,directional,rolling window
FRA,ngdp_rpch,2011,2.28296341846664,0,1.69338451117633,0.58957890729031,0.25,1.78252848143387,-0.50043493703277,bvar_const,directional,rolling window
FRA,ngdp_rpch,2011,2.28296341846664,0,1.69338451117633,0.58957890729031,0.75,1.98924602117458,-0.293717397292063,bvar_const,directional,rolling window
FRA,ngdp_rpch,2011,2.28296341846664,0,1.69338451117633,0.58957890729031,0.9,2.18154367865197,-0.10141973981467,bvar_const,directional,rolling window
GBR,ngdp_rpch,2011,1.26680778781831,0,0.75832797860258,0.50847980921573,0.1,0.25283229997962,-1.01397548783869,bvar_const,directional,rolling window
GBR,ngdp_rpch,2011,1.26680778781831,0,0.75832797860258,0.50847980921573,0.25,0.4197703941367,-0.84703739368161,bvar_const,directional,rolling window
GBR,ngdp_rpch,2011,1.26680778781831,0,0.75832797860258,0.50847980921573,0.75,1.58294738434358,0.316139596525271,bvar_const,directional,rolling window
GBR,ngdp_rpch,2011,1.26680778781831,0,0.75832797860258,0.50847980921573,0.9,1.68177744199588,0.41496965417757,bvar_const,directional,rolling window
ITA,ngdp_rpch,2011,1.13184311561129,0,0.431135598485954,0.700707517125336,0.1,0.18738568909303,-0.94445742651826,bvar_const,directional,rolling window
ITA,ngdp_rpch,2011,1.13184311561129,0,0.431135598485954,0.700707517125336,0.25,0.597504315703899,-0.534338799907391,bvar_const,directional,rolling window
ITA,ngdp_rpch,2011,1.13184311561129,0,0.431135598485954,0.700707517125336,0.75,1.24388468168145,0.112041566070156,bvar_const,directional,rolling window
ITA,ngdp_rpch,2011,1.13184311561129,0,0.431135598485954,0.700707517125336,0.9,1.29884988609236,0.16700677048107,bvar_const,directional,rolling window
JPN,ngdp_rpch,2011,0.409332805182825,0,-0.754894386300997,1.16422719148382,0.1,-0.464974446542998,-0.874307251725823,bvar_const,directional,rolling window
JPN,ngdp_rpch,2011,0.409332805182825,0,-0.754894386300997,1.16422719148382,0.25,0.0717299403972422,-0.337602864785583,bvar_const,directional,rolling window
JPN,ngdp_rpch,2011,0.409332805182825,0,-0.754894386300997,1.16422719148382,0.75,1.06057394430184,0.65124113911902,bvar_const,directional,rolling window
JPN,ngdp_rpch,2011,0.409332805182825,0,-0.754894386300997,1.16422719148382,0.9,1.42648927541953,1.0171564702367,bvar_const,directional,rolling window
USA,ngdp_rpch,2011,1.4306479551671,0,1.80758977185518,-0.37694181668808,0.1,1.08173864694787,-0.348909308219229,bvar_const,directional,rolling window
USA,ngdp_rpch,2011,1.4306479551671,0,1.80758977185518,-0.37694181668808,0.25,1.27281038958361,-0.15783756558349,bvar_const,directional,rolling window
USA,ngdp_rpch,2011,1.4306479551671,0,1.80758977185518,-0.37694181668808,0.75,1.69769634966963,0.26704839450253,bvar_const,directional,rolling window
USA,ngdp_rpch,2011,1.4306479551671,0,1.80758977185518,-0.37694181668808,0.9,1.83353331301104,0.40288535784394,bvar_const,directional,rolling window
CAN,ngdp_rpch,2011,3.18923763922812,0.5,2.40559852225579,0.78363911697233,0.1,2.03201184656749,-1.15722579266063,bvar_const,directional,rolling window
CAN,ngdp_rpch,2011,3.18923763922812,0.5,2.40559852225579,0.78363911697233,0.25,2.35675695779879,-0.832480681429335,bvar_const,directional,rolling window
CAN,ngdp_rpch,2011,3.18923763922812,0.5,2.40559852225579,0.78363911697233,0.75,3.33295609637212,0.143718457144,bvar_const,directional,rolling window
CAN,ngdp_rpch,2011,3.18923763922812,0.5,2.40559852225579,0.78363911697233,0.9,3.54720114895657,0.35796350972845,bvar_const,directional,rolling window
DEU,ngdp_rpch,2011,4.48791490101781,0.5,3.0957283032254,1.39218659779241,0.1,3.30662181557507,-1.18129308544274,bvar_const,directional,rolling window
DEU,ngdp_rpch,2011,4.48791490101781,0.5,3.0957283032254,1.39218659779241,0.25,4.05203323995728,-0.43588166106053,bvar_const,directional,rolling window
DEU,ngdp_rpch,2011,4.48791490101781,0.5,3.0957283032254,1.39218659779241,0.75,4.80162152757017,0.313706626552357,bvar_const,directional,rolling window
DEU,ngdp_rpch,2011,4.48791490101781,0.5,3.0957283032254,1.39218659779241,0.9,5.66552187697324,1.17760697595543,bvar_const,directional,rolling window
FRA,ngdp_rpch,2011,3.0046163902449,0.5,1.69338451117633,1.31123187906857,0.1,2.14879587721546,-0.85582051302944,bvar_const,directional,rolling window
FRA,ngdp_rpch,2011,3.0046163902449,0.5,1.69338451117633,1.31123187906857,0.25,2.2286671890474,-0.775949201197505,bvar_const,directional,rolling window
FRA,ngdp_rpch,2011,3.0046163902449,0.5,1.69338451117633,1.31123187906857,0.75,2.58829645131011,-0.41631993893479,bvar_const,directional,rolling window
FRA,ngdp_rpch,2011,3.0046163902449,0.5,1.69338451117633,1.31123187906857,0.9,2.68880813059681,-0.31580825964809,bvar_const,directional,rolling window
GBR,ngdp_rpch,2011,1.74277696342985,0.5,0.75832797860258,0.98444898482727,0.1,0.33080030379806,-1.41197665963179,bvar_const,directional,rolling window
GBR,ngdp_rpch,2011,1.74277696342985,0.5,0.75832797860258,0.98444898482727,0.25,0.471454734122755,-1.2713222293071,bvar_const,directional,rolling window
GBR,ngdp_rpch,2011,1.74277696342985,0.5,0.75832797860258,0.98444898482727,0.75,1.58661847669504,-0.15615848673481,bvar_const,directional,rolling window
GBR,ngdp_rpch,2011,1.74277696342985,0.5,0.75832797860258,0.98444898482727,0.9,2.05277371833483,0.30999675490498,bvar_const,directional,rolling window
ITA,ngdp_rpch,2011,2.0850078077088,0.5,0.431135598485954,1.65387220922285,0.1,0.58043484460027,-1.50457296310853,bvar_const,directional,rolling window
ITA,ngdp_rpch,2011,2.0850078077088,0.5,0.431135598485954,1.65387220922285,0.25,1.11314139436646,-0.971866413342341,bvar_const,directional,rolling window
ITA,ngdp_rpch,2011,2.0850078077088,0.5,0.431135598485954,1.65387220922285,0.75,1.88223525279377,-0.20277255491503,bvar_const,directional,rolling window
ITA,ngdp_rpch,2011,2.0850078077088,0.5,0.431135598485954,1.65387220922285,0.9,2.43169842647192,0.34669061876312,bvar_const,directional,rolling window
JPN,ngdp_rpch,2011,-0.0183444819561643,0.5,-0.754894386300997,0.736549904344833,0.1,-2.15110251859192,-2.13275803663576,bvar_const,directional,rolling window
JPN,ngdp_rpch,2011,-0.0183444819561643,0.5,-0.754894386300997,0.736549904344833,0.25,-1.3741706175735,-1.35582613561734,bvar_const,directional,rolling window
JPN,ngdp_rpch,2011,-0.0183444819561643,0.5,-0.754894386300997,0.736549904344833,0.75,0.589303716558806,0.60764819851497,bvar_const,directional,rolling window
JPN,ngdp_rpch,2011,-0.0183444819561643,0.5,-0.754894386300997,0.736549904344833,0.9,0.891098340091526,0.90944282204769,bvar_const,directional,rolling window
USA,ngdp_rpch,2011,1.54949062450418,0.5,1.80758977185518,-0.258099147351,0.1,0.58225540795212,-0.96723521655206,bvar_const,directional,rolling window
USA,ngdp_rpch,2011,1.54949062450418,0.5,1.80758977185518,-0.258099147351,0.25,0.671513473696666,-0.877977150807514,bvar_const,directional,rolling window
USA,ngdp_rpch,2011,1.54949062450418,0.5,1.80758977185518,-0.258099147351,0.75,1.95949115467183,0.41000053016765,bvar_const,directional,rolling window
USA,ngdp_rpch,2011,1.54949062450418,0.5,1.80758977185518,-0.258099147351,0.9,2.020345553493,0.47085492898882,bvar_const,directional,rolling window
CAN,ngdp_rpch,2011,2.85621133318823,1,2.40559852225579,0.45061281093244,0.1,0.181665645071592,-2.67454568811664,bvar_const,directional,rolling window
CAN,ngdp_rpch,2011,2.85621133318823,1,2.40559852225579,0.45061281093244,0.25,1.17738599563492,-1.67882533755331,bvar_const,directional,rolling window
CAN,ngdp_rpch,2011,2.85621133318823,1,2.40559852225579,0.45061281093244,0.75,3.07773868895204,0.221527355763805,bvar_const,directional,rolling window
CAN,ngdp_rpch,2011,2.85621133318823,1,2.40559852225579,0.45061281093244,0.9,3.46684437669589,0.61063304350766,bvar_const,directional,rolling window
DEU,ngdp_rpch,2011,2.51684632901233,1,3.0957283032254,-0.57888197421307,0.1,0.181049982396637,-2.33579634661569,bvar_const,directional,rolling window
DEU,ngdp_rpch,2011,2.51684632901233,1,3.0957283032254,-0.57888197421307,0.25,0.884196751109786,-1.63264957790254,bvar_const,directional,rolling window
