country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
BRA,pcpi_pch,2003,4.27499999999976,1,14.7839906478211,-10.5089906478213,0.1,-876.916972372663,-881.191972372663,IMF,absolute,rolling window
BRA,pcpi_pch,2003,4.27499999999976,1,14.7839906478211,-10.5089906478213,0.25,-0.894998240993391,-5.16999824099315,IMF,absolute,rolling window
BRA,pcpi_pch,2003,4.27499999999976,1,14.7839906478211,-10.5089906478213,0.75,9.44499824099291,5.16999824099315,IMF,absolute,rolling window
BRA,pcpi_pch,2003,4.27499999999976,1,14.7839906478211,-10.5089906478213,0.9,885.466972372663,881.191972372663,IMF,absolute,rolling window
BRA,pcpi_pch,2004,6.17400381855637,1,6.59692744185367,-0.4229236232973,0.1,-875.017968554107,-881.191972372663,IMF,absolute,rolling window
BRA,pcpi_pch,2004,6.17400381855637,1,6.59692744185367,-0.4229236232973,0.25,1.77397206354407,-4.4000317550123,IMF,absolute,rolling window
BRA,pcpi_pch,2004,6.17400381855637,1,6.59692744185367,-0.4229236232973,0.75,10.5740355735687,4.4000317550123,IMF,absolute,rolling window
BRA,pcpi_pch,2004,6.17400381855637,1,6.59692744185367,-0.4229236232973,0.9,887.365976191219,881.191972372663,IMF,absolute,rolling window
BRA,pcpi_pch,2005,5.93578653002294,1,6.8843503127201,-0.94856378269716,0.1,-4.61870823481853,-10.5544947648415,IMF,absolute,rolling window
BRA,pcpi_pch,2005,5.93578653002294,1,6.8843503127201,-0.94856378269716,0.25,3.14354244637199,-2.79224408365096,IMF,absolute,rolling window
BRA,pcpi_pch,2005,5.93578653002294,1,6.8843503127201,-0.94856378269716,0.75,8.72803061367389,2.79224408365096,IMF,absolute,rolling window
BRA,pcpi_pch,2005,5.93578653002294,1,6.8843503127201,-0.94856378269716,0.9,16.4902812948644,10.5544947648415,IMF,absolute,rolling window
BRA,pcpi_pch,2006,4.58632837536452,1,4.19617317057983,0.39015520478469,0.1,-3.54367054499818,-8.1299989203627,IMF,absolute,rolling window
BRA,pcpi_pch,2006,4.58632837536452,1,4.19617317057983,0.39015520478469,0.25,0.91086363088199,-3.67546474448253,IMF,absolute,rolling window
BRA,pcpi_pch,2006,4.58632837536452,1,4.19617317057983,0.39015520478469,0.75,8.26179311984705,3.67546474448253,IMF,absolute,rolling window
BRA,pcpi_pch,2006,4.58632837536452,1,4.19617317057983,0.39015520478469,0.9,12.7163272957272,8.1299989203627,IMF,absolute,rolling window
BRA,pcpi_pch,2007,4.12068197327811,1,3.63816707815474,0.48251489512337,0.1,-1.04931626771504,-5.16999824099315,IMF,absolute,rolling window
BRA,pcpi_pch,2007,4.12068197327811,1,3.63816707815474,0.48251489512337,0.25,1.88068630675213,-2.23999566652598,IMF,absolute,rolling window
BRA,pcpi_pch,2007,4.12068197327811,1,3.63816707815474,0.48251489512337,0.75,6.36067763980409,2.23999566652598,IMF,absolute,rolling window
BRA,pcpi_pch,2007,4.12068197327811,1,3.63816707815474,0.48251489512337,0.9,9.29068021427126,5.16999824099315,IMF,absolute,rolling window
BRA,pcpi_pch,2008,3.86903667537293,1,5.67182944903257,-1.80279277365964,0.1,-1.30096156562022,-5.16999824099315,IMF,absolute,rolling window
BRA,pcpi_pch,2008,3.86903667537293,1,5.67182944903257,-1.80279277365964,0.25,2.03404519550576,-1.83499147986717,IMF,absolute,rolling window
BRA,pcpi_pch,2008,3.86903667537293,1,5.67182944903257,-1.80279277365964,0.75,5.7040281552401,1.83499147986717,IMF,absolute,rolling window
BRA,pcpi_pch,2008,3.86903667537293,1,5.67182944903257,-1.80279277365964,0.9,9.03903491636608,5.16999824099315,IMF,absolute,rolling window
BRA,pcpi_pch,2009,5.09311535066137,1,4.89887427912177,0.1942410715396,0.1,1.41765060617884,-3.67546474448253,IMF,absolute,rolling window
BRA,pcpi_pch,2009,5.09311535066137,1,4.89887427912177,0.1942410715396,0.25,4.14455156796421,-0.94856378269716,IMF,absolute,rolling window
BRA,pcpi_pch,2009,5.09311535066137,1,4.89887427912177,0.1942410715396,0.75,6.04167913335853,0.94856378269716,IMF,absolute,rolling window
BRA,pcpi_pch,2009,5.09311535066137,1,4.89887427912177,0.1942410715396,0.9,8.7685800951439,3.67546474448253,IMF,absolute,rolling window
BRA,pcpi_pch,2010,4.06637969254213,1,5.03681088750421,-0.97043119496208,0.1,1.82638402601615,-2.23999566652598,IMF,absolute,rolling window
BRA,pcpi_pch,2010,4.06637969254213,1,5.03681088750421,-0.97043119496208,0.25,3.11781590984497,-0.94856378269716,IMF,absolute,rolling window
BRA,pcpi_pch,2010,4.06637969254213,1,5.03681088750421,-0.97043119496208,0.75,5.01494347523929,0.94856378269716,IMF,absolute,rolling window
BRA,pcpi_pch,2010,4.06637969254213,1,5.03681088750421,-0.97043119496208,0.9,6.30637535906811,2.23999566652598,IMF,absolute,rolling window
BRA,pcpi_pch,2011,4.64565470809355,1,6.63644962213117,-1.99079491403762,0.1,2.40565904156757,-2.23999566652598,IMF,absolute,rolling window
BRA,pcpi_pch,2011,4.64565470809355,1,6.63644962213117,-1.99079491403762,0.25,3.69709092539639,-0.94856378269716,IMF,absolute,rolling window
BRA,pcpi_pch,2011,4.64565470809355,1,6.63644962213117,-1.99079491403762,0.75,5.59421849079071,0.94856378269716,IMF,absolute,rolling window
BRA,pcpi_pch,2011,4.64565470809355,1,6.63644962213117,-1.99079491403762,0.9,6.88565037461953,2.23999566652598,IMF,absolute,rolling window
BRA,pcpi_pch,2012,5.15062662739891,1,5.40363279708696,-0.25300616968805,0.1,2.91063096087293,-2.23999566652598,IMF,absolute,rolling window
BRA,pcpi_pch,2012,5.15062662739891,1,5.40363279708696,-0.25300616968805,0.25,4.18019543243683,-0.97043119496208,IMF,absolute,rolling window
BRA,pcpi_pch,2012,5.15062662739891,1,5.40363279708696,-0.25300616968805,0.75,6.12105782236099,0.97043119496208,IMF,absolute,rolling window
BRA,pcpi_pch,2012,5.15062662739891,1,5.40363279708696,-0.25300616968805,0.9,7.39062229392489,2.23999566652598,IMF,absolute,rolling window
CHE,ngdp_rpch,2001,2.61204674433715,1,0.855774954615152,1.756271789722,0.1,0.140230617366894,-2.47181612697026,IMF,absolute,rolling window
CHE,ngdp_rpch,2001,2.61204674433715,1,0.855774954615152,1.756271789722,0.25,1.02065619182985,-1.5913905525073,IMF,absolute,rolling window
CHE,ngdp_rpch,2001,2.61204674433715,1,0.855774954615152,1.756271789722,0.75,4.20343729684445,1.5913905525073,IMF,absolute,rolling window
CHE,ngdp_rpch,2001,2.61204674433715,1,0.855774954615152,1.756271789722,0.9,5.08386287130741,2.47181612697026,IMF,absolute,rolling window
CHE,ngdp_rpch,2002,1.69796189708193,1,0.0820112625445901,1.61595063453734,0.1,-0.742406067348227,-2.44036796443016,IMF,absolute,rolling window
CHE,ngdp_rpch,2002,1.69796189708193,1,0.0820112625445901,1.61595063453734,0.25,0.110662141412317,-1.58729975566961,IMF,absolute,rolling window
CHE,ngdp_rpch,2002,1.69796189708193,1,0.0820112625445901,1.61595063453734,0.75,3.28526165275154,1.58729975566961,IMF,absolute,rolling window
CHE,ngdp_rpch,2002,1.69796189708193,1,0.0820112625445901,1.61595063453734,0.9,4.13832986151209,2.44036796443016,IMF,absolute,rolling window
CHE,ngdp_rpch,2003,1.85647991306284,1,-0.545043910080167,2.40152382314301,0.1,-0.552439888827217,-2.40891980189006,IMF,absolute,rolling window
CHE,ngdp_rpch,2003,1.85647991306284,1,-0.545043910080167,2.40152382314301,0.25,0.265089360555544,-1.5913905525073,IMF,absolute,rolling window
CHE,ngdp_rpch,2003,1.85647991306284,1,-0.545043910080167,2.40152382314301,0.75,3.44787046557014,1.5913905525073,IMF,absolute,rolling window
CHE,ngdp_rpch,2003,1.85647991306284,1,-0.545043910080167,2.40152382314301,0.9,4.2653997149529,2.40891980189006,IMF,absolute,rolling window
CHE,ngdp_rpch,2004,1.37206609863239,1,1.67691480848093,-0.30484870984854,0.1,-1.03685370325767,-2.40891980189006,IMF,absolute,rolling window
CHE,ngdp_rpch,2004,1.37206609863239,1,1.67691480848093,-0.30484870984854,0.25,-0.219324453874906,-1.5913905525073,IMF,absolute,rolling window
CHE,ngdp_rpch,2004,1.37206609863239,1,1.67691480848093,-0.30484870984854,0.75,2.96345665113969,1.5913905525073,IMF,absolute,rolling window
CHE,ngdp_rpch,2004,1.37206609863239,1,1.67691480848093,-0.30484870984854,0.9,3.78098590052245,2.40891980189006,IMF,absolute,rolling window
CHE,ngdp_rpch,2005,2.16252321510158,1,1.86439676638355,0.29812644871803,0.1,-0.239000608041427,-2.40152382314301,IMF,absolute,rolling window
CHE,ngdp_rpch,2005,2.16252321510158,1,1.86439676638355,0.29812644871803,0.25,0.571132662594284,-1.5913905525073,IMF,absolute,rolling window
CHE,ngdp_rpch,2005,2.16252321510158,1,1.86439676638355,0.29812644871803,0.75,3.75391376760888,1.5913905525073,IMF,absolute,rolling window
CHE,ngdp_rpch,2005,2.16252321510158,1,1.86439676638355,0.29812644871803,0.9,4.56404703824459,2.40152382314301,IMF,absolute,rolling window
CHE,ngdp_rpch,2006,1.84386578630036,1,3.23951802352072,-1.39565223722036,0.1,0.0875939965783621,-1.756271789722,IMF,absolute,rolling window
CHE,ngdp_rpch,2006,1.84386578630036,1,3.23951802352072,-1.39565223722036,0.25,0.26065682746843,-1.58320895883193,IMF,absolute,rolling window
CHE,ngdp_rpch,2006,1.84386578630036,1,3.23951802352072,-1.39565223722036,0.75,3.42707474513229,1.58320895883193,IMF,absolute,rolling window
CHE,ngdp_rpch,2006,1.84386578630036,1,3.23951802352072,-1.39565223722036,0.9,3.60013757602236,1.756271789722,IMF,absolute,rolling window
CHE,ngdp_rpch,2007,1.91106932722491,1,3.32596223275017,-1.41489290552526,0.1,0.154797537502912,-1.756271789722,IMF,absolute,rolling window
CHE,ngdp_rpch,2007,1.91106932722491,1,3.32596223275017,-1.41489290552526,0.25,0.32786036839298,-1.58320895883193,IMF,absolute,rolling window
CHE,ngdp_rpch,2007,1.91106932722491,1,3.32596223275017,-1.41489290552526,0.75,3.49427828605684,1.58320895883193,IMF,absolute,rolling window
CHE,ngdp_rpch,2007,1.91106932722491,1,3.32596223275017,-1.41489290552526,0.9,3.66734111694691,1.756271789722,IMF,absolute,rolling window
CHE,ngdp_rpch,2008,1.55151191018379,1,1.77963882108192,-0.22812691089813,0.1,-0.204759879538208,-1.756271789722,IMF,absolute,rolling window
CHE,ngdp_rpch,2008,1.55151191018379,1,1.77963882108192,-0.22812691089813,0.25,0.15585967296343,-1.39565223722036,IMF,absolute,rolling window
CHE,ngdp_rpch,2008,1.55151191018379,1,1.77963882108192,-0.22812691089813,0.75,2.94716414740415,1.39565223722036,IMF,absolute,rolling window
CHE,ngdp_rpch,2008,1.55151191018379,1,1.77963882108192,-0.22812691089813,0.9,3.30778369990579,1.756271789722,IMF,absolute,rolling window
CHE,ngdp_rpch,2009,0.689008139729008,1,-1.91236205835701,2.60137019808602,0.1,-0.926942494808332,-1.61595063453734,IMF,absolute,rolling window
CHE,ngdp_rpch,2009,0.689008139729008,1,-1.91236205835701,2.60137019808602,0.25,-0.706644097491352,-1.39565223722036,IMF,absolute,rolling window
CHE,ngdp_rpch,2009,0.689008139729008,1,-1.91236205835701,2.60137019808602,0.75,2.08466037694937,1.39565223722036,IMF,absolute,rolling window
CHE,ngdp_rpch,2009,0.689008139729008,1,-1.91236205835701,2.60137019808602,0.9,2.30495877426635,1.61595063453734,IMF,absolute,rolling window
CHE,ngdp_rpch,2010,0.475123914044962,1,2.71405071367432,-2.23892679962936,0.1,-1.14082672049238,-1.61595063453734,IMF,absolute,rolling window
CHE,ngdp_rpch,2010,0.475123914044962,1,2.71405071367432,-2.23892679962936,0.25,-0.920528323175398,-1.39565223722036,IMF,absolute,rolling window
CHE,ngdp_rpch,2010,0.475123914044962,1,2.71405071367432,-2.23892679962936,0.75,1.87077615126532,1.39565223722036,IMF,absolute,rolling window
CHE,ngdp_rpch,2010,0.475123914044962,1,2.71405071367432,-2.23892679962936,0.9,2.0910745485823,1.61595063453734,IMF,absolute,rolling window
CHE,ngdp_rpch,2011,1.74962908024656,1,1.92705789882037,-0.17742881857381,0.1,-0.00664270947543799,-1.756271789722,IMF,absolute,rolling window
CHE,ngdp_rpch,2011,1.74962908024656,1,1.92705789882037,-0.17742881857381,0.25,0.3347361747213,-1.41489290552526,IMF,absolute,rolling window
CHE,ngdp_rpch,2011,1.74962908024656,1,1.92705789882037,-0.17742881857381,0.75,3.16452198577182,1.41489290552526,IMF,absolute,rolling window
CHE,ngdp_rpch,2011,1.74962908024656,1,1.92705789882037,-0.17742881857381,0.9,3.50590086996856,1.756271789722,IMF,absolute,rolling window
CHE,ngdp_rpch,2012,1.41830561573686,1,1.04910524820183,0.36920036753503,0.1,-0.820621183892498,-2.23892679962936,IMF,absolute,rolling window
CHE,ngdp_rpch,2012,1.41830561573686,1,1.04910524820183,0.36920036753503,0.25,-0.16490334309507,-1.58320895883193,IMF,absolute,rolling window
CHE,ngdp_rpch,2012,1.41830561573686,1,1.04910524820183,0.36920036753503,0.75,3.00151457456879,1.58320895883193,IMF,absolute,rolling window
CHE,ngdp_rpch,2012,1.41830561573686,1,1.04910524820183,0.36920036753503,0.9,3.65723241536622,2.23892679962936,IMF,absolute,rolling window
CHE,pcpi_pch,2001,1.70000000000015,1,0.993318668542309,0.706681331457841,0.1,0.411785712786808,-1.28821428721334,IMF,absolute,rolling window
CHE,pcpi_pch,2001,1.70000000000015,1,0.993318668542309,0.706681331457841,0.25,0.752932877557672,-0.947067122442478,IMF,absolute,rolling window
CHE,pcpi_pch,2001,1.70000000000015,1,0.993318668542309,0.706681331457841,0.75,2.64706712244263,0.947067122442478,IMF,absolute,rolling window
CHE,pcpi_pch,2001,1.70000000000015,1,0.993318668542309,0.706681331457841,0.9,2.98821428721349,1.28821428721334,IMF,absolute,rolling window
CHE,pcpi_pch,2002,1.5000000000009,1,0.699999999999501,0.800000000001399,0.1,0.248743933450919,-1.25125606654998,IMF,absolute,rolling window
CHE,pcpi_pch,2002,1.5000000000009,1,0.699999999999501,0.800000000001399,0.25,0.556270717982101,-0.943729282018799,IMF,absolute,rolling window
CHE,pcpi_pch,2002,1.5000000000009,1,0.699999999999501,0.800000000001399,0.75,2.4437292820197,0.943729282018799,IMF,absolute,rolling window
CHE,pcpi_pch,2002,1.5000000000009,1,0.699999999999501,0.800000000001399,0.9,2.75125606655088,1.25125606654998,IMF,absolute,rolling window
CHE,pcpi_pch,2003,1.00000000000058,1,0.639812843758891,0.360187156241689,0.1,-0.21429784588604,-1.21429784588662,IMF,absolute,rolling window
CHE,pcpi_pch,2003,1.00000000000058,1,0.639812843758891,0.360187156241689,0.25,0.0596085584054595,-0.94039144159512,IMF,absolute,rolling window
CHE,pcpi_pch,2003,1.00000000000058,1,0.639812843758891,0.360187156241689,0.75,1.9403914415957,0.94039144159512,IMF,absolute,rolling window
CHE,pcpi_pch,2003,1.00000000000058,1,0.639812843758891,0.360187156241689,0.9,2.2142978458872,1.21429784588662,IMF,absolute,rolling window
CHE,pcpi_pch,2004,0.500000000000234,1,0.802853145354399,-0.302853145354165,0.1,-0.51644375504019,-1.01644375504042,IMF,absolute,rolling window
CHE,pcpi_pch,2004,0.500000000000234,1,0.802853145354399,-0.302853145354165,0.25,-0.400000504870276,-0.90000050487051,IMF,absolute,rolling window
CHE,pcpi_pch,2004,0.500000000000234,1,0.802853145354399,-0.302853145354165,0.75,1.40000050487074,0.90000050487051,IMF,absolute,rolling window
CHE,pcpi_pch,2004,0.500000000000234,1,0.802853145354399,-0.302853145354165,0.9,1.51644375504066,1.01644375504042,IMF,absolute,rolling window
CHE,pcpi_pch,2005,0.799999999999312,1,1.18408860275558,-0.384088602756268,0.1,-0.216443755041112,-1.01644375504042,IMF,absolute,rolling window
CHE,pcpi_pch,2005,0.799999999999312,1,1.18408860275558,-0.384088602756268,0.25,-2.08688621938791e-12,-0.800000000001399,IMF,absolute,rolling window
CHE,pcpi_pch,2005,0.799999999999312,1,1.18408860275558,-0.384088602756268,0.75,1.60000000000071,0.800000000001399,IMF,absolute,rolling window
CHE,pcpi_pch,2005,0.799999999999312,1,1.18408860275558,-0.384088602756268,0.9,1.81644375503974,1.01644375504042,IMF,absolute,rolling window
CHE,pcpi_pch,2006,1.39391693505733,1,1.04731869656591,0.34659823849142,0.1,0.377473180016906,-1.01644375504042,IMF,absolute,rolling window
CHE,pcpi_pch,2006,1.39391693505733,1,1.04731869656591,0.34659823849142,0.25,0.593916935055931,-0.800000000001399,IMF,absolute,rolling window
CHE,pcpi_pch,2006,1.39391693505733,1,1.04731869656591,0.34659823849142,0.75,2.19391693505873,0.800000000001399,IMF,absolute,rolling window
CHE,pcpi_pch,2006,1.39391693505733,1,1.04731869656591,0.34659823849142,0.9,2.41036069009775,1.01644375504042,IMF,absolute,rolling window
CHE,pcpi_pch,2007,1.23590939548941,1,0.732323734851281,0.503585660638129,0.1,0.288842273046932,-0.947067122442478,IMF,absolute,rolling window
CHE,pcpi_pch,2007,1.23590939548941,1,0.732323734851281,0.503585660638129,0.25,0.529228064031569,-0.706681331457841,IMF,absolute,rolling window
CHE,pcpi_pch,2007,1.23590939548941,1,0.732323734851281,0.503585660638129,0.75,1.94259072694725,0.706681331457841,IMF,absolute,rolling window
CHE,pcpi_pch,2007,1.23590939548941,1,0.732323734851281,0.503585660638129,0.9,2.18297651793189,0.947067122442478,IMF,absolute,rolling window
CHE,pcpi_pch,2008,1.00000000000045,1,2.43000000000035,-1.4299999999999,0.1,0.09999949512994,-0.90000050487051,IMF,absolute,rolling window
CHE,pcpi_pch,2008,1.00000000000045,1,2.43000000000035,-1.4299999999999,0.25,0.44155427521149,-0.55844572478896,IMF,absolute,rolling window
CHE,pcpi_pch,2008,1.00000000000045,1,2.43000000000035,-1.4299999999999,0.75,1.55844572478941,0.55844572478896,IMF,absolute,rolling window
CHE,pcpi_pch,2008,1.00000000000045,1,2.43000000000035,-1.4299999999999,0.9,1.90000050487096,0.90000050487051,IMF,absolute,rolling window
CHE,pcpi_pch,2009,1.50000000000015,1,-0.482715596076333,1.98271559607648,0.1,0.699999999998751,-0.800000000001399,IMF,absolute,rolling window
CHE,pcpi_pch,2009,1.50000000000015,1,-0.482715596076333,1.98271559607648,0.25,0.996414339362021,-0.503585660638129,IMF,absolute,rolling window
CHE,pcpi_pch,2009,1.50000000000015,1,-0.482715596076333,1.98271559607648,0.75,2.00358566063828,0.503585660638129,IMF,absolute,rolling window
CHE,pcpi_pch,2009,1.50000000000015,1,-0.482715596076333,1.98271559607648,0.9,2.30000000000155,0.800000000001399,IMF,absolute,rolling window
CHE,pcpi_pch,2010,0.500000000000167,1,0.688286393370197,-0.18828639337003,0.1,-0.300000000001232,-0.800000000001399,IMF,absolute,rolling window
CHE,pcpi_pch,2010,0.500000000000167,1,0.688286393370197,-0.18828639337003,0.25,-0.00358566063796206,-0.503585660638129,IMF,absolute,rolling window
CHE,pcpi_pch,2010,0.500000000000167,1,0.688286393370197,-0.18828639337003,0.75,1.0035856606383,0.503585660638129,IMF,absolute,rolling window
CHE,pcpi_pch,2010,0.500000000000167,1,0.688286393370197,-0.18828639337003,0.9,1.30000000000157,0.800000000001399,IMF,absolute,rolling window
CHE,pcpi_pch,2011,0.500000000000322,1,0.227632486786167,0.272367513214155,0.1,-0.300000000001077,-0.800000000001399,IMF,absolute,rolling window
CHE,pcpi_pch,2011,0.500000000000322,1,0.227632486786167,0.272367513214155,0.25,-0.00358566063780708,-0.503585660638129,IMF,absolute,rolling window
CHE,pcpi_pch,2011,0.500000000000322,1,0.227632486786167,0.272367513214155,0.75,1.00358566063845,0.503585660638129,IMF,absolute,rolling window
CHE,pcpi_pch,2011,0.500000000000322,1,0.227632486786167,0.272367513214155,0.9,1.30000000000172,0.800000000001399,IMF,absolute,rolling window
CHE,pcpi_pch,2012,0.900000000000012,1,-0.696034872851759,1.59603487285177,0.1,0.0999999999986131,-0.800000000001399,IMF,absolute,rolling window
CHE,pcpi_pch,2012,0.900000000000012,1,-0.696034872851759,1.59603487285177,0.25,0.396414339361883,-0.503585660638129,IMF,absolute,rolling window
CHE,pcpi_pch,2012,0.900000000000012,1,-0.696034872851759,1.59603487285177,0.75,1.40358566063814,0.503585660638129,IMF,absolute,rolling window
CHE,pcpi_pch,2012,0.900000000000012,1,-0.696034872851759,1.59603487285177,0.9,1.70000000000141,0.800000000001399,IMF,absolute,rolling window
CHN,ngdp_rpch,2001,7.30000000000002,1,7.30000000000002,0,0.1,3.04362824914699,-4.25637175085303,IMF,absolute,rolling window
CHN,ngdp_rpch,2001,7.30000000000002,1,7.30000000000002,0,0.25,5.69999518772097,-1.60000481227905,IMF,absolute,rolling window
CHN,ngdp_rpch,2001,7.30000000000002,1,7.30000000000002,0,0.75,8.90000481227907,1.60000481227905,IMF,absolute,rolling window
CHN,ngdp_rpch,2001,7.30000000000002,1,7.30000000000002,0,0.9,11.5563717508531,4.25637175085303,IMF,absolute,rolling window
CHN,ngdp_rpch,2002,7.09999999999988,1,7.99999999999987,-0.899999999999991,0.1,3.63796428721837,-3.46203571278151,IMF,absolute,rolling window
CHN,ngdp_rpch,2002,7.09999999999988,1,7.99999999999987,-0.899999999999991,0.25,5.35724347501202,-1.74275652498786,IMF,absolute,rolling window
CHN,ngdp_rpch,2002,7.09999999999988,1,7.99999999999987,-0.899999999999991,0.75,8.84275652498774,1.74275652498786,IMF,absolute,rolling window
CHN,ngdp_rpch,2002,7.09999999999988,1,7.99999999999987,-0.899999999999991,0.9,10.5620357127814,3.46203571278151,IMF,absolute,rolling window
CHN,ngdp_rpch,2003,7.19999999999992,1,9.10000000000011,-1.90000000000019,0.1,4.53230032528993,-2.66769967470999,IMF,absolute,rolling window
CHN,ngdp_rpch,2003,7.19999999999992,1,9.10000000000011,-1.90000000000019,0.25,5.59999518772087,-1.60000481227905,IMF,absolute,rolling window
CHN,ngdp_rpch,2003,7.19999999999992,1,9.10000000000011,-1.90000000000019,0.75,8.80000481227897,1.60000481227905,IMF,absolute,rolling window
CHN,ngdp_rpch,2003,7.19999999999992,1,9.10000000000011,-1.90000000000019,0.9,9.86769967470991,2.66769967470999,IMF,absolute,rolling window
CHN,ngdp_rpch,2004,7.49999999999997,1,9.50000000000013,-2.00000000000016,0.1,4.83230032528998,-2.66769967470999,IMF,absolute,rolling window
CHN,ngdp_rpch,2004,7.49999999999997,1,9.50000000000013,-2.00000000000016,0.25,6.25684929870151,-1.24315070129846,IMF,absolute,rolling window
CHN,ngdp_rpch,2004,7.49999999999997,1,9.50000000000013,-2.00000000000016,0.75,8.74315070129843,1.24315070129846,IMF,absolute,rolling window
CHN,ngdp_rpch,2004,7.49999999999997,1,9.50000000000013,-2.00000000000016,0.9,10.16769967471,2.66769967470999,IMF,absolute,rolling window
CHN,ngdp_rpch,2005,7.5,1,10.1999999999999,-2.6999999999999,0.1,5.49999999999991,-2.00000000000009,IMF,absolute,rolling window
CHN,ngdp_rpch,2005,7.5,1,10.1999999999999,-2.6999999999999,0.25,6.25684929870154,-1.24315070129846,IMF,absolute,rolling window
CHN,ngdp_rpch,2005,7.5,1,10.1999999999999,-2.6999999999999,0.75,8.74315070129846,1.24315070129846,IMF,absolute,rolling window
CHN,ngdp_rpch,2005,7.5,1,10.1999999999999,-2.6999999999999,0.9,9.50000000000009,2.00000000000009,IMF,absolute,rolling window
CHN,ngdp_rpch,2006,8.1999999999999,1,11.0999999999999,-2.9,0.1,6.19999999999981,-2.00000000000009,IMF,absolute,rolling window
CHN,ngdp_rpch,2006,8.1999999999999,1,11.0999999999999,-2.9,0.25,6.95684929870144,-1.24315070129846,IMF,absolute,rolling window
CHN,ngdp_rpch,2006,8.1999999999999,1,11.0999999999999,-2.9,0.75,9.44315070129836,1.24315070129846,IMF,absolute,rolling window
CHN,ngdp_rpch,2006,8.1999999999999,1,11.0999999999999,-2.9,0.9,10.2,2.00000000000009,IMF,absolute,rolling window
CHN,ngdp_rpch,2007,10.0000000000001,1,11.9,-1.8999999999999,0.1,8.00000000000001,-2.00000000000009,IMF,absolute,rolling window
CHN,ngdp_rpch,2007,10.0000000000001,1,11.9,-1.8999999999999,0.25,8.75684929870164,-1.24315070129846,IMF,absolute,rolling window
CHN,ngdp_rpch,2007,10.0000000000001,1,11.9,-1.8999999999999,0.75,11.2431507012986,1.24315070129846,IMF,absolute,rolling window
CHN,ngdp_rpch,2007,10.0000000000001,1,11.9,-1.8999999999999,0.9,12.0000000000002,2.00000000000009,IMF,absolute,rolling window
CHN,ngdp_rpch,2008,10.0010311163339,1,9.00743400729167,0.993597109042231,0.1,8.00103111633374,-2.00000000000016,IMF,absolute,rolling window
CHN,ngdp_rpch,2008,10.0010311163339,1,9.00743400729167,0.993597109042231,0.25,8.40102630405485,-1.60000481227905,IMF,absolute,rolling window
CHN,ngdp_rpch,2008,10.0010311163339,1,9.00743400729167,0.993597109042231,0.75,11.601035928613,1.60000481227905,IMF,absolute,rolling window
CHN,ngdp_rpch,2008,10.0010311163339,1,9.00743400729167,0.993597109042231,0.9,12.0010311163341,2.00000000000016,IMF,absolute,rolling window
CHN,ngdp_rpch,2009,9.25000000000054,1,9.09555926475547,0.154440735245069,0.1,7.25000000000038,-2.00000000000016,IMF,absolute,rolling window
CHN,ngdp_rpch,2009,9.25000000000054,1,9.09555926475547,0.154440735245069,0.25,7.35000000000064,-1.8999999999999,IMF,absolute,rolling window
CHN,ngdp_rpch,2009,9.25000000000054,1,9.09555926475547,0.154440735245069,0.75,11.1500000000004,1.8999999999999,IMF,absolute,rolling window
CHN,ngdp_rpch,2009,9.25000000000054,1,9.09555926475547,0.154440735245069,0.9,11.2500000000007,2.00000000000016,IMF,absolute,rolling window
CHN,ngdp_rpch,2010,9.02816436565368,1,10.3276253475148,-1.29946098186112,0.1,7.02816436565352,-2.00000000000016,IMF,absolute,rolling window
CHN,ngdp_rpch,2010,9.02816436565368,1,10.3276253475148,-1.29946098186112,0.25,7.12816436565378,-1.8999999999999,IMF,absolute,rolling window
CHN,ngdp_rpch,2010,9.02816436565368,1,10.3276253475148,-1.29946098186112,0.75,10.9281643656536,1.8999999999999,IMF,absolute,rolling window
CHN,ngdp_rpch,2010,9.02816436565368,1,10.3276253475148,-1.29946098186112,0.9,11.0281643656538,2.00000000000016,IMF,absolute,rolling window
CHN,ngdp_rpch,2011,9.58946821853828,1,9.23671899999974,0.352749218538539,0.1,7.58946821853812,-2.00000000000016,IMF,absolute,rolling window
CHN,ngdp_rpch,2011,9.58946821853828,1,9.23671899999974,0.352749218538539,0.25,7.68946821853838,-1.8999999999999,IMF,absolute,rolling window
CHN,ngdp_rpch,2011,9.58946821853828,1,9.23671899999974,0.352749218538539,0.75,11.4894682185382,1.8999999999999,IMF,absolute,rolling window
CHN,ngdp_rpch,2011,9.58946821853828,1,9.23671899999974,0.352749218538539,0.9,11.5894682185384,2.00000000000016,IMF,absolute,rolling window
CHN,ngdp_rpch,2012,9.04019533811995,1,7.70000000000048,1.34019533811947,0.1,7.04019533811979,-2.00000000000016,IMF,absolute,rolling window
CHN,ngdp_rpch,2012,9.04019533811995,1,7.70000000000048,1.34019533811947,0.25,7.14019533812005,-1.8999999999999,IMF,absolute,rolling window
CHN,ngdp_rpch,2012,9.04019533811995,1,7.70000000000048,1.34019533811947,0.75,10.9401953381199,1.8999999999999,IMF,absolute,rolling window
CHN,ngdp_rpch,2012,9.04019533811995,1,7.70000000000048,1.34019533811947,0.9,11.0401953381201,2.00000000000016,IMF,absolute,rolling window
CHN,pcpi_pch,2001,1.1999999999998,1,0.700000000000256,0.499999999999544,0.1,-5.50301620770212,-6.70301620770192,IMF,absolute,rolling window
