model,error_method,method,country,target,horizon,interval_score,dispersion,underprediction,overprediction,coverage_deviation,bias,ae_median,coverage_50,coverage_80
ar,directional,rolling window,JPN,pcpi_pch,1,4.69053630954332,0.160995114852124,0,4.5295411946912,-0.65,1,,0,0
ar,directional,rolling window,JPN,pcpi_pch,1.5,6.52204304026208,0.178068531331511,0,6.34397450893057,-0.65,1,,0,0
ar,directional,rolling window,USA,ngdp_rpch,0,0.242666444894284,0.129158390924143,0.0360314730538282,0.077476580916313,-0.0428571428571429,,,0.5,0.714285714285714
ar,directional,rolling window,USA,ngdp_rpch,0.5,0.349088682838259,0.189459733118281,0.0348491933868,0.124779756333179,-0.00714285714285717,,,0.571428571428571,0.714285714285714
ar,directional,rolling window,USA,ngdp_rpch,1,0.993315111692673,0.216332891263047,0,0.776982220429626,-0.0428571428571429,,,0.571428571428571,0.642857142857143
ar,directional,rolling window,USA,ngdp_rpch,1.5,1.16509539709372,0.312227082505825,0.0069196201251268,0.845948694462766,-0.257142857142857,,,0.214285714285714,0.571428571428571
ar,directional,rolling window,USA,pcpi_pch,0,0.153488673595582,0.0231516631520568,0.00050985859685358,0.129827151846672,-0.328571428571429,,,0.214285714285714,0.428571428571429
ar,directional,rolling window,USA,pcpi_pch,0.5,0.291548187733735,0.105838106647449,0.0423209894774145,0.143389091608871,-0.114285714285714,,,0.357142857142857,0.714285714285714
ar,directional,rolling window,USA,pcpi_pch,1,0.926142396430792,0.185946960499946,0.0315990870368396,0.708596348894008,-0.435714285714286,,,0.0714285714285714,0.357142857142857
ar,directional,rolling window,USA,pcpi_pch,1.5,1.92747770011965,0.198620463982722,0,1.72885723613693,-0.65,1,,0,0
bvar,absolute,expanding window,CAN,ngdp_rpch,0,0.259490420565932,0.122091793105007,0.0246293662749286,0.112769261185996,-0.00714285714285717,,,0.571428571428571,0.714285714285714
bvar,absolute,expanding window,CAN,ngdp_rpch,0.5,0.342441693756385,0.275444542729585,0.00265836619352286,0.0643387848332774,0.135714285714286,,,0.571428571428571,1
bvar,absolute,expanding window,CAN,ngdp_rpch,1,0.894814780659225,0.447118615302389,0.00301307222156463,0.444683093135271,0.0285714285714286,,,0.571428571428571,0.785714285714286
bvar,absolute,expanding window,CAN,ngdp_rpch,1.5,0.877885427206848,0.488181010826267,0,0.389704416380581,0.1,,,0.714285714285714,0.785714285714286
bvar,absolute,expanding window,CAN,pcpi_pch,0,0.0887226833753045,0.048923463214203,0,0.0397992201611014,0.135714285714286,,,0.714285714285714,0.857142857142857
bvar,absolute,expanding window,CAN,pcpi_pch,0.5,0.354460884988714,0.244985182083296,0.0390431779541182,0.0704325249513004,0.171428571428571,,,0.714285714285714,0.928571428571429
bvar,absolute,expanding window,CAN,pcpi_pch,1,0.790305676102743,0.509232911178449,0,0.281072764924294,0.1,,,0.714285714285714,0.785714285714286
bvar,absolute,expanding window,CAN,pcpi_pch,1.5,0.956299451729701,0.849882446093188,0,0.106417005636513,0.207142857142857,,,0.714285714285714,1
bvar,absolute,expanding window,DEU,ngdp_rpch,0,0.359803829662613,0.158950446615078,0.0657581819543794,0.135095201093155,-0.0785714285714286,,,0.5,0.642857142857143
bvar,absolute,expanding window,DEU,ngdp_rpch,0.5,0.514437600949301,0.241528514630505,0.0867779476978207,0.186131138620975,0.0285714285714286,,,0.642857142857143,0.714285714285714
bvar,absolute,expanding window,DEU,ngdp_rpch,1,0.942342109132974,0.328814887604201,0.0399610034269507,0.573566218101822,-0.0785714285714286,,,0.428571428571429,0.714285714285714
bvar,absolute,expanding window,DEU,ngdp_rpch,1.5,1.10521288884756,0.414067322576843,0.0548290681327297,0.636316498137987,-0.185714285714286,,,0.285714285714286,0.642857142857143
bvar,absolute,expanding window,DEU,pcpi_pch,0,0.125293021049776,0.0839914255959943,0.0397126047305146,0.00158899072326746,0.1,,,0.642857142857143,0.857142857142857
bvar,absolute,expanding window,DEU,pcpi_pch,0.5,0.300763001129582,0.28473128044509,0,0.0160317206844918,0.242857142857143,,,0.857142857142857,0.928571428571429
bvar,absolute,expanding window,DEU,pcpi_pch,1,0.526238669565923,0.404737155784156,0,0.121501513781766,0.171428571428571,,,0.785714285714286,0.857142857142857
bvar,absolute,expanding window,DEU,pcpi_pch,1.5,0.711006511791751,0.582924434095356,0,0.128082077696395,0.135714285714286,,,0.714285714285714,0.857142857142857
bvar,absolute,expanding window,FRA,ngdp_rpch,0,0.218720373529277,0.119236628203923,0.00175925369753214,0.0977244916278224,-0.292857142857143,,,0.285714285714286,0.428571428571429
bvar,absolute,expanding window,FRA,ngdp_rpch,0.5,0.367301301590786,0.240416508321792,0.000852672673516424,0.126032120595477,-0.0428571428571429,,,0.428571428571429,0.785714285714286
bvar,absolute,expanding window,FRA,ngdp_rpch,1,0.744499276271745,0.361698808033669,0,0.382800468238075,-0.0428571428571429,,,0.5,0.714285714285714
bvar,absolute,expanding window,FRA,ngdp_rpch,1.5,0.861062798608568,0.420767872335264,0,0.440294926273304,-0.00714285714285717,,,0.571428571428571,0.714285714285714
bvar,absolute,expanding window,FRA,pcpi_pch,0,0.108915343690125,0.0402636095569384,0.0686517341331862,0,-0.4,,,0.142857142857143,0.357142857142857
bvar,absolute,expanding window,FRA,pcpi_pch,0.5,0.281798515722476,0.128544237434888,0.131686068034061,0.0215682102535268,-0.0785714285714286,,,0.5,0.642857142857143
bvar,absolute,expanding window,FRA,pcpi_pch,1,0.464441235043238,0.217188133545467,0.185218299447021,0.0620348020507501,-0.114285714285714,,,0.5,0.571428571428571
bvar,absolute,expanding window,FRA,pcpi_pch,1.5,0.645413627290089,0.487761303144973,0.0286934528248289,0.128958871320287,0.171428571428571,,,0.714285714285714,0.928571428571429
bvar,absolute,expanding window,GBR,ngdp_rpch,0,0.382429130230255,0.224502787898745,0.0132346639020979,0.144691678429412,-0.0785714285714286,,,0.428571428571429,0.714285714285714
bvar,absolute,expanding window,GBR,ngdp_rpch,0.5,0.458050820727608,0.299849612164803,0,0.158201208562805,0.1,,,0.642857142857143,0.857142857142857
bvar,absolute,expanding window,GBR,ngdp_rpch,1,0.797980583746002,0.289084554100269,0.0276614037747646,0.481234625870968,-0.00714285714285717,,,0.571428571428571,0.714285714285714
bvar,absolute,expanding window,GBR,ngdp_rpch,1.5,0.972254351138604,0.313080464846536,0.00543325618797428,0.653740630104093,-0.114285714285714,,,0.357142857142857,0.714285714285714
bvar,absolute,expanding window,GBR,pcpi_pch,0,0.264116464435506,0.170021149598552,0.0940953148369543,0,0.0642857142857143,,,0.5,0.928571428571429
bvar,absolute,expanding window,GBR,pcpi_pch,0.5,0.306328219082834,0.151286203816642,0.155042015266192,0,-0.114285714285714,,,0.428571428571429,0.642857142857143
bvar,absolute,expanding window,GBR,pcpi_pch,1,0.579138742810169,0.503540964686297,0.0210231103769353,0.0545746677469361,0.135714285714286,,,0.714285714285714,0.857142857142857
bvar,absolute,expanding window,GBR,pcpi_pch,1.5,0.833039575526434,0.828333763081406,0,0.0047058124450275,0.314285714285714,,,0.928571428571429,1
bvar,absolute,expanding window,ITA,ngdp_rpch,0,0.275850597839967,0.0879343217811842,0.0187013443382277,0.169214931720555,-0.114285714285714,,,0.357142857142857,0.714285714285714
bvar,absolute,expanding window,ITA,ngdp_rpch,0.5,0.543537195134669,0.245062264782671,0.0189011682195418,0.279573762132456,0.0642857142857143,,,0.642857142857143,0.785714285714286
bvar,absolute,expanding window,ITA,ngdp_rpch,1,0.963687871241127,0.435685066096938,0,0.528002805144189,-0.00714285714285717,,,0.5,0.785714285714286
bvar,absolute,expanding window,ITA,ngdp_rpch,1.5,1.27119229857295,0.449162957710618,0,0.822029340862336,-0.0785714285714286,,,0.428571428571429,0.714285714285714
bvar,absolute,expanding window,ITA,pcpi_pch,0,0.0777790072702401,0.0527088952829972,0.0250701119872429,0,0.0642857142857143,,,0.571428571428571,0.857142857142857
bvar,absolute,expanding window,ITA,pcpi_pch,0.5,0.224968785036423,0.193532163203392,0.0293264170410187,0.00211020479201286,0.171428571428571,,,0.714285714285714,0.928571428571429
bvar,absolute,expanding window,ITA,pcpi_pch,1,0.397599335612139,0.203991023882632,0.0467901609001411,0.146818150829366,-0.0428571428571429,,,0.5,0.714285714285714
bvar,absolute,expanding window,ITA,pcpi_pch,1.5,0.814455342315614,0.679934917033239,0.0111930302097736,0.123327395072602,0.242857142857143,,,0.857142857142857,0.928571428571429
bvar,absolute,expanding window,JPN,ngdp_rpch,0,0.356431383296446,0.253097775718465,0.0470508188001907,0.0562827887777906,-0.00714285714285717,,,0.5,0.785714285714286
bvar,absolute,expanding window,JPN,ngdp_rpch,0.5,0.870527537520059,0.597603062529805,0.147982258009985,0.124942216980269,0.1,,,0.642857142857143,0.857142857142857
bvar,absolute,expanding window,JPN,ngdp_rpch,1,1.28812653791639,0.876437241435714,0.000288004077877134,0.4114012924028,0.1,,,0.642857142857143,0.857142857142857
bvar,absolute,expanding window,JPN,ngdp_rpch,1.5,1.59768928892888,1.25877381737863,0.0261863860839346,0.312729085466323,0.207142857142857,,,0.785714285714286,0.928571428571429
bvar,absolute,expanding window,JPN,pcpi_pch,0,0.0696199628234557,0.0393093943067941,0.000417545980088249,0.0298930225365733,0.0642857142857143,,,0.571428571428571,0.857142857142857
bvar,absolute,expanding window,JPN,pcpi_pch,0.5,0.318430347123504,0.148293085217745,0.0959776401441871,0.0741596217615717,-0.15,,,0.285714285714286,0.714285714285714
bvar,absolute,expanding window,JPN,pcpi_pch,1,0.713367029316747,0.581846924783488,0,0.131520104533259,0.0642857142857143,,,0.571428571428571,0.857142857142857
bvar,absolute,expanding window,JPN,pcpi_pch,1.5,0.954640849748786,0.894506802019108,0,0.0601340477296782,0.171428571428571,,,0.714285714285714,0.928571428571429
bvar,absolute,expanding window,USA,ngdp_rpch,0,0.230711096332847,0.219005451056807,0,0.0117056452760405,0.314285714285714,,,0.928571428571429,1
bvar,absolute,expanding window,USA,ngdp_rpch,0.5,0.355303734022633,0.235267379560248,0.0219690062203932,0.0980673482419924,0.0285714285714286,,,0.428571428571429,0.928571428571429
bvar,absolute,expanding window,USA,ngdp_rpch,1,0.961333988543944,0.325763771772613,0,0.63557021677133,0.0285714285714286,,,0.642857142857143,0.714285714285714
bvar,absolute,expanding window,USA,ngdp_rpch,1.5,1.02766234573639,0.36563634636881,0.00481850815815967,0.657207491209424,-0.0785714285714286,,,0.428571428571429,0.714285714285714
bvar,absolute,expanding window,USA,pcpi_pch,0,0.117006246516359,0.0260256258143748,0.00266082693054109,0.0883197937714431,-0.257142857142857,,,0.285714285714286,0.5
bvar,absolute,expanding window,USA,pcpi_pch,0.5,0.281808920625809,0.110848958552612,0.105915069969921,0.0650448921032768,-0.185714285714286,,,0.285714285714286,0.642857142857143
bvar,absolute,expanding window,USA,pcpi_pch,1,0.658542853626945,0.241749950043392,0.0818516376147464,0.334941265968807,-0.114285714285714,,,0.5,0.571428571428571
bvar,absolute,expanding window,USA,pcpi_pch,1.5,0.68754642509794,0.424123367356931,0,0.263423057741009,0.171428571428571,,,0.785714285714286,0.857142857142857
bvar,absolute,leave-one-out,CAN,ngdp_rpch,0,0.232697322458648,0.121082655912182,0.0145054182040409,0.0971092483424255,0.00217391304347824,,,0.521739130434783,0.782608695652174
bvar,absolute,leave-one-out,CAN,ngdp_rpch,0.5,0.428890132029561,0.233686330606702,0.00654470164781217,0.188659099775047,0.00217391304347824,,,0.521739130434783,0.782608695652174
bvar,absolute,leave-one-out,CAN,ngdp_rpch,1,0.914959966783405,0.435130922698176,0.00537413473876,0.474454909346469,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,CAN,ngdp_rpch,1.5,0.954832838570921,0.469922735800163,0.00301708791406523,0.481893014856693,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,CAN,pcpi_pch,0,0.0934830742861289,0.0433926927737133,0.00548892272943869,0.044601458782977,0.00217391304347824,,,0.521739130434783,0.782608695652174
bvar,absolute,leave-one-out,CAN,pcpi_pch,0.5,0.431374086645477,0.204170992676325,0.0263558492833778,0.200847244685774,0.00217391304347824,,,0.521739130434783,0.782608695652174
bvar,absolute,leave-one-out,CAN,pcpi_pch,1,0.816579997339852,0.45073002456251,0.00258277963745977,0.363267193139882,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,CAN,pcpi_pch,1.5,1.26864755041265,0.688809672846153,0,0.579837877566502,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,DEU,ngdp_rpch,0,0.454855566860307,0.178507761759804,0.0420646019727059,0.234283203127798,-0.0195652173913044,,,0.521739130434783,0.739130434782609
bvar,absolute,leave-one-out,DEU,ngdp_rpch,0.5,0.661960681613632,0.254054133168026,0.0655717013836619,0.342334847061944,0.00217391304347824,,,0.521739130434783,0.782608695652174
bvar,absolute,leave-one-out,DEU,ngdp_rpch,1,0.897795346239702,0.366381561847727,0.0272465480529316,0.504167236339043,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,DEU,ngdp_rpch,1.5,1.02170259984222,0.471224216796882,0.0383931679421411,0.5120852151032,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,DEU,pcpi_pch,0,0.149744854476767,0.0708049834400907,0.0506890628307113,0.0282508082059645,0.00217391304347824,,,0.521739130434783,0.782608695652174
bvar,absolute,leave-one-out,DEU,pcpi_pch,0.5,0.349483129594444,0.192411067288253,0.0175016543318637,0.139570407974328,-0.0195652173913044,,,0.521739130434783,0.739130434782609
bvar,absolute,leave-one-out,DEU,pcpi_pch,1,0.618065883327308,0.348113254296692,0.0551571117037354,0.21479551732688,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,DEU,pcpi_pch,1.5,0.744718432506473,0.434309181719612,0,0.310409250786861,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,FRA,ngdp_rpch,0,0.186460177067355,0.13533387909501,0.00535624732156107,0.0457700506507834,-0.0195652173913044,,,0.521739130434783,0.739130434782609
bvar,absolute,leave-one-out,FRA,ngdp_rpch,0.5,0.365731406389544,0.254463807349141,0.00654838149699868,0.104719217543405,-0.041304347826087,,,0.478260869565217,0.739130434782609
bvar,absolute,leave-one-out,FRA,ngdp_rpch,1,0.754607563617709,0.382451199110956,0,0.372156364506753,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,FRA,ngdp_rpch,1.5,0.90978982356293,0.43239848742913,0.00159477570569114,0.475796560428109,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,FRA,pcpi_pch,0,0.0956161898230823,0.0573029863815784,0.0383132034415039,0,0.00217391304347824,,,0.521739130434783,0.782608695652174
bvar,absolute,leave-one-out,FRA,pcpi_pch,0.5,0.244758841838701,0.129435506537956,0.082728352381545,0.0325949829191994,0.00217391304347824,,,0.521739130434783,0.782608695652174
bvar,absolute,leave-one-out,FRA,pcpi_pch,1,0.40194954030992,0.260641087090772,0.0978990367485226,0.0434094164706249,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,FRA,pcpi_pch,1.5,0.689929829540686,0.466510360392434,0.0209153060138089,0.202504163134443,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,GBR,ngdp_rpch,0,0.345423196566527,0.230981581449254,0.00919517317312326,0.10524644194415,0.00217391304347824,,,0.521739130434783,0.782608695652174
bvar,absolute,leave-one-out,GBR,ngdp_rpch,0.5,0.507279287673044,0.295557774830196,0.00613213365572414,0.205589379187124,0.00217391304347824,,,0.521739130434783,0.782608695652174
bvar,absolute,leave-one-out,GBR,ngdp_rpch,1,0.842028896436683,0.34427888425391,0.0277289184803009,0.470021093702472,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,GBR,ngdp_rpch,1.5,1.02562105005822,0.351225124336548,0.0315072281490164,0.642888697572659,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,GBR,pcpi_pch,0,0.34475017919145,0.145930122665892,0.158177184649429,0.0406428718761287,-0.0195652173913044,,,0.478260869565217,0.782608695652174
bvar,absolute,leave-one-out,GBR,pcpi_pch,0.5,0.395091017859482,0.171006944882337,0.217104105734103,0.00697996724304175,-0.041304347826087,,,0.478260869565217,0.739130434782609
bvar,absolute,leave-one-out,GBR,pcpi_pch,1,0.659227387691508,0.484750919676018,0.0153585387378973,0.159117929277593,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,GBR,pcpi_pch,1.5,1.008959989132,0.699062024973367,0,0.309897964158637,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,ITA,ngdp_rpch,0,0.235288330924606,0.109151515697314,0.0132923710731621,0.112844444154129,0.00217391304347824,,,0.521739130434783,0.782608695652174
bvar,absolute,leave-one-out,ITA,ngdp_rpch,0.5,0.493723961621156,0.251341660528357,0.013569235083273,0.228813066009526,-0.0195652173913044,,,0.478260869565217,0.782608695652174
bvar,absolute,leave-one-out,ITA,ngdp_rpch,1,0.948556010441206,0.506816508787805,0,0.441739501653401,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,ITA,ngdp_rpch,1.5,1.19656391794359,0.499339427095851,0,0.697224490847743,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,ITA,pcpi_pch,0,0.086879160821257,0.0522905394499301,0.0295701172023039,0.00501850416902305,0.00217391304347824,,,0.521739130434783,0.782608695652174
bvar,absolute,leave-one-out,ITA,pcpi_pch,0.5,0.260505206646906,0.167768835863095,0.0255353736341547,0.0672009971496561,-0.0195652173913044,,,0.478260869565217,0.782608695652174
bvar,absolute,leave-one-out,ITA,pcpi_pch,1,0.385730051780886,0.215364584689414,0.0478395188086636,0.122525948282809,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,ITA,pcpi_pch,1.5,0.878740810842142,0.55828116032021,0.00766477624876023,0.312794874273172,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,JPN,ngdp_rpch,0,0.408585916423659,0.259102362448917,0.0371565930435931,0.112326960931149,-0.0195652173913044,,,0.478260869565217,0.782608695652174
bvar,absolute,leave-one-out,JPN,ngdp_rpch,0.5,0.852430572290112,0.528745558220339,0.0971066997681322,0.22657831430164,0.00217391304347824,,,0.521739130434783,0.782608695652174
bvar,absolute,leave-one-out,JPN,ngdp_rpch,1,1.36795230218697,0.809862173501968,0.000183275322285449,0.557906853362718,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,JPN,ngdp_rpch,1.5,1.68810838995857,1.21977318203332,0.0181038568284832,0.450231351096772,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,JPN,pcpi_pch,0,0.079678830903643,0.0383217851199182,0.0198221494503974,0.0215348963333274,-0.0195652173913044,,,0.478260869565217,0.782608695652174
bvar,absolute,leave-one-out,JPN,pcpi_pch,0.5,0.307703849989091,0.161142547655996,0.0913984821531908,0.0551628201799046,0.00217391304347824,,,0.521739130434783,0.782608695652174
bvar,absolute,leave-one-out,JPN,pcpi_pch,1,0.741824698609513,0.554340395990697,0,0.187484302618816,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,JPN,pcpi_pch,1.5,1.06687161566393,0.772604273078697,0,0.29426734258523,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,USA,ngdp_rpch,0,0.303879792192178,0.17505194165319,0.00765125796402045,0.121176592574967,-0.0195652173913044,,,0.478260869565217,0.782608695652174
bvar,absolute,leave-one-out,USA,ngdp_rpch,0.5,0.40950435395595,0.221785414300353,0.011163327747702,0.176555611907895,-0.0195652173913044,,,0.478260869565217,0.782608695652174
bvar,absolute,leave-one-out,USA,ngdp_rpch,1,0.912130027676733,0.354926379107644,0,0.557203648569088,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,USA,ngdp_rpch,1.5,0.954251039912525,0.391042060836063,0.00306632337337433,0.560142655703088,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,USA,pcpi_pch,0,0.0867133717952514,0.0319332446287944,0.00408418717782914,0.0506959399886279,0.00217391304347824,,,0.521739130434783,0.782608695652174
bvar,absolute,leave-one-out,USA,pcpi_pch,0.5,0.231188504508746,0.130724901816135,0.0558870277632383,0.0445765749293722,0.00217391304347824,,,0.521739130434783,0.782608695652174
bvar,absolute,leave-one-out,USA,pcpi_pch,1,0.57673489421442,0.282107685764389,0.0391453216906543,0.255481886759376,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,leave-one-out,USA,pcpi_pch,1.5,0.664191491959008,0.396876598865518,0,0.26731489309349,-0.0136363636363637,,,0.5,0.772727272727273
bvar,absolute,rolling window,CAN,ngdp_rpch,0,0.270226772032965,0.133904629243345,0.0239789549211582,0.112343187868461,-0.00714285714285717,,,0.5,0.785714285714286
bvar,absolute,rolling window,CAN,ngdp_rpch,0.5,0.33875562959643,0.230695199245948,0.00265836619352286,0.10540206415696,-0.0428571428571429,,,0.428571428571429,0.785714285714286
bvar,absolute,rolling window,CAN,ngdp_rpch,1,0.915258410811366,0.377750737757916,0.00301307222156463,0.534494600831885,-0.0428571428571429,,,0.5,0.714285714285714
bvar,absolute,rolling window,CAN,ngdp_rpch,1.5,0.884758266104562,0.367742363557147,0.0156477880930361,0.501368114454379,-0.0428571428571429,,,0.428571428571429,0.785714285714286
bvar,absolute,rolling window,CAN,pcpi_pch,0,0.0882202817683025,0.0443776980516303,0,0.0438425837166722,0.1,,,0.714285714285714,0.785714285714286
bvar,absolute,rolling window,CAN,pcpi_pch,0.5,0.368066771112924,0.215696352134271,0.0742355588340409,0.0781348601446125,0.0285714285714286,,,0.571428571428571,0.785714285714286
bvar,absolute,rolling window,CAN,pcpi_pch,1,0.766284922939808,0.424370320885001,0,0.341914602054807,0.0642857142857143,,,0.642857142857143,0.785714285714286
bvar,absolute,rolling window,CAN,pcpi_pch,1.5,0.938465222899884,0.750856328622859,0,0.187608894277025,0.1,,,0.714285714285714,0.785714285714286
bvar,absolute,rolling window,DEU,ngdp_rpch,0,0.361711009313503,0.168196676427986,0.0582476399076176,0.135266692977899,-0.114285714285714,,,0.428571428571429,0.642857142857143
bvar,absolute,rolling window,DEU,ngdp_rpch,0.5,0.521696849573187,0.20717798659382,0.100247491574397,0.21427137140497,-0.00714285714285717,,,0.571428571428571,0.714285714285714
bvar,absolute,rolling window,DEU,ngdp_rpch,1,0.964299440863845,0.328071967654962,0.0282768645770789,0.607950608631805,-0.114285714285714,,,0.357142857142857,0.714285714285714
bvar,absolute,rolling window,DEU,ngdp_rpch,1.5,1.12691934459422,0.419094310058842,0.030035677022385,0.677789357512992,-0.114285714285714,,,0.357142857142857,0.714285714285714
bvar,absolute,rolling window,DEU,pcpi_pch,0,0.126460148739261,0.0798034037893155,0.0438829299570611,0.00277381499288426,0.0285714285714286,,,0.5,0.857142857142857
bvar,absolute,rolling window,DEU,pcpi_pch,0.5,0.226566931113545,0.201079853109576,0.00127793141053168,0.0242091465934379,0.1,,,0.571428571428571,0.928571428571429
bvar,absolute,rolling window,DEU,pcpi_pch,1,0.518148239254226,0.348885148672424,0,0.169263090581802,0.1,,,0.642857142857143,0.857142857142857
bvar,absolute,rolling window,DEU,pcpi_pch,1.5,0.718924672082036,0.570202785198377,0,0.14872188688366,0.171428571428571,,,0.785714285714286,0.857142857142857
bvar,absolute,rolling window,FRA,ngdp_rpch,0,0.217358891704878,0.129133280593757,0,0.0882256111111203,-0.15,,,0.357142857142857,0.642857142857143
bvar,absolute,rolling window,FRA,ngdp_rpch,0.5,0.376656855612107,0.211284269781859,0.000852672673516424,0.164519913156731,-0.0428571428571429,,,0.428571428571429,0.785714285714286
bvar,absolute,rolling window,FRA,ngdp_rpch,1,0.780434876096654,0.31587388950271,0,0.464560986593945,-0.0785714285714286,,,0.5,0.642857142857143
bvar,absolute,rolling window,FRA,ngdp_rpch,1.5,0.91877262275065,0.378117477408963,0,0.540655145341687,-0.0785714285714286,,,0.571428571428571,0.571428571428571
bvar,absolute,rolling window,FRA,pcpi_pch,0,0.101293822019831,0.0475114153801526,0.0537824066396783,0,-0.292857142857143,,,0.214285714285714,0.5
bvar,absolute,rolling window,FRA,pcpi_pch,0.5,0.290335928405604,0.153181027855634,0.116083256041797,0.0210716445081721,-0.0428571428571429,,,0.571428571428571,0.642857142857143
bvar,absolute,rolling window,FRA,pcpi_pch,1,0.458311219956503,0.210598915209105,0.185810360205882,0.0619019445415156,-0.15,,,0.357142857142857,0.642857142857143
bvar,absolute,rolling window,FRA,pcpi_pch,1.5,0.663933974732551,0.458295221067768,0.0579625889035118,0.147676164761271,0.1,,,0.714285714285714,0.785714285714286
bvar,absolute,rolling window,GBR,ngdp_rpch,0,0.389195179159241,0.247092316913877,0.00361237598550714,0.138490486259856,0.0285714285714286,,,0.571428571428571,0.785714285714286
bvar,absolute,rolling window,GBR,ngdp_rpch,0.5,0.477692535371825,0.236817311656732,0.000821277700506424,0.240053946014586,-0.0785714285714286,,,0.5,0.642857142857143
bvar,absolute,rolling window,GBR,ngdp_rpch,1,0.814345944177097,0.23460408108648,0.0393098788241936,0.540431984266424,-0.0428571428571429,,,0.5,0.714285714285714
bvar,absolute,rolling window,GBR,ngdp_rpch,1.5,0.979245775289468,0.276583446335276,0.00622689036603428,0.696435438588158,-0.114285714285714,,,0.357142857142857,0.714285714285714
bvar,absolute,rolling window,GBR,pcpi_pch,0,0.296497650828211,0.146600011657887,0.149897639170324,0,-0.0785714285714286,,,0.428571428571429,0.714285714285714
bvar,absolute,rolling window,GBR,pcpi_pch,0.5,0.317792616910706,0.158752495655124,0.159040121255582,0,-0.114285714285714,,,0.428571428571429,0.642857142857143
bvar,absolute,rolling window,GBR,pcpi_pch,1,0.5863566286854,0.427205565757613,0.0581182763651929,0.101032786562594,-0.0428571428571429,,,0.571428571428571,0.642857142857143
bvar,absolute,rolling window,GBR,pcpi_pch,1.5,0.742613162781013,0.72746292015662,0.0102592521951071,0.00489099042928608,0.278571428571429,,,0.857142857142857,1
bvar,absolute,rolling window,ITA,ngdp_rpch,0,0.275929365986179,0.0970800201046327,0.0157369954372999,0.163112350444247,-0.114285714285714,,,0.357142857142857,0.714285714285714
bvar,absolute,rolling window,ITA,ngdp_rpch,0.5,0.56183249068433,0.218182199756726,0.0245434582578232,0.319106832669781,-0.0428571428571429,,,0.5,0.714285714285714
bvar,absolute,rolling window,ITA,ngdp_rpch,1,0.975806226961066,0.404566892675407,0,0.571239334285659,-0.0785714285714286,,,0.428571428571429,0.714285714285714
bvar,absolute,rolling window,ITA,ngdp_rpch,1.5,1.33620629060663,0.475057580855769,0,0.861148709750862,-0.114285714285714,,,0.5,0.571428571428571
bvar,absolute,rolling window,ITA,pcpi_pch,0,0.0785524829795821,0.0482753225089407,0.0301226855452932,0.00015447492534821,-0.00714285714285717,,,0.5,0.785714285714286
bvar,absolute,rolling window,ITA,pcpi_pch,0.5,0.208270805294691,0.136895661580459,0.0663695117293394,0.0050056319848925,0.1,,,0.642857142857143,0.857142857142857
bvar,absolute,rolling window,ITA,pcpi_pch,1,0.416239239127115,0.201129945831039,0.0524834740003679,0.162625819295708,-0.00714285714285717,,,0.571428571428571,0.714285714285714
bvar,absolute,rolling window,ITA,pcpi_pch,1.5,0.782534282839865,0.560156711109915,0.0478470232624818,0.174530548467467,0.171428571428571,,,0.785714285714286,0.857142857142857
bvar,absolute,rolling window,JPN,ngdp_rpch,0,0.368936748028954,0.275306223899964,0.0320146010253814,0.0616159231036085,0.0285714285714286,,,0.5,0.857142857142857
