country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
ITA,pcpi_pch,2009,0.86242659297127,0,0.774330352743547,0.088096240227723,0.25,0.79711604104428,-0.0653105519269901,ar,absolute,rolling window
ITA,pcpi_pch,2009,0.86242659297127,0,0.774330352743547,0.088096240227723,0.75,0.92773714489826,0.0653105519269901,ar,absolute,rolling window
ITA,pcpi_pch,2009,0.86242659297127,0,0.774330352743547,0.088096240227723,0.9,0.97254616375856,0.11011957078729,ar,absolute,rolling window
ITA,pcpi_pch,2009,0.8307762288461,0,0.774330352743547,0.056445876102553,0.1,0.7266057121852,-0.1041705166609,ar_bic,absolute,rolling window
ITA,pcpi_pch,2009,0.8307762288461,0,0.774330352743547,0.056445876102553,0.25,0.76510621465641,-0.0656700141896902,ar_bic,absolute,rolling window
ITA,pcpi_pch,2009,0.8307762288461,0,0.774330352743547,0.056445876102553,0.75,0.89644624303579,0.0656700141896902,ar_bic,absolute,rolling window
ITA,pcpi_pch,2009,0.8307762288461,0,0.774330352743547,0.056445876102553,0.9,0.934946745507,0.1041705166609,ar_bic,absolute,rolling window
ITA,pcpi_pch,2009,0.840275316971994,0,0.774330352743547,0.065944964228447,0.1,0.754542275324544,-0.0857330416474502,bvar,absolute,rolling window
ITA,pcpi_pch,2009,0.840275316971994,0,0.774330352743547,0.065944964228447,0.25,0.814496221484944,-0.02577909548705,bvar,absolute,rolling window
ITA,pcpi_pch,2009,0.840275316971994,0,0.774330352743547,0.065944964228447,0.75,0.866054412459044,0.02577909548705,bvar,absolute,rolling window
ITA,pcpi_pch,2009,0.840275316971994,0,0.774330352743547,0.065944964228447,0.9,0.926008358619444,0.0857330416474502,bvar,absolute,rolling window
ITA,pcpi_pch,2009,0.863941650254738,0,0.774330352743547,0.089611297511191,0.1,0.750319338446328,-0.11362231180841,bvar_const,absolute,rolling window
ITA,pcpi_pch,2009,0.863941650254738,0,0.774330352743547,0.089611297511191,0.25,0.839563314713588,-0.02437833554115,bvar_const,absolute,rolling window
ITA,pcpi_pch,2009,0.863941650254738,0,0.774330352743547,0.089611297511191,0.75,0.888319985795888,0.02437833554115,bvar_const,absolute,rolling window
ITA,pcpi_pch,2009,0.863941650254738,0,0.774330352743547,0.089611297511191,0.9,0.977563962063148,0.11362231180841,bvar_const,absolute,rolling window
ITA,pcpi_pch,2010,1.62672394438059,0,1.51324864011402,0.11347530426657,0.1,1.45819380033285,-0.16853014404774,IMF,absolute,rolling window
ITA,pcpi_pch,2010,1.62672394438059,0,1.51324864011402,0.11347530426657,0.25,1.51852256034632,-0.10820138403427,IMF,absolute,rolling window
ITA,pcpi_pch,2010,1.62672394438059,0,1.51324864011402,0.11347530426657,0.75,1.73492532841486,0.10820138403427,IMF,absolute,rolling window
ITA,pcpi_pch,2010,1.62672394438059,0,1.51324864011402,0.11347530426657,0.9,1.79525408842833,0.16853014404774,IMF,absolute,rolling window
ITA,pcpi_pch,2010,1.60386604654485,0,1.51324864011402,0.0906174064308301,0.1,1.49374647575756,-0.11011957078729,ar,absolute,rolling window
ITA,pcpi_pch,2010,1.60386604654485,0,1.51324864011402,0.0906174064308301,0.25,1.53472963629858,-0.0691364102462697,ar,absolute,rolling window
ITA,pcpi_pch,2010,1.60386604654485,0,1.51324864011402,0.0906174064308301,0.75,1.67300245679112,0.0691364102462697,ar,absolute,rolling window
ITA,pcpi_pch,2010,1.60386604654485,0,1.51324864011402,0.0906174064308301,0.9,1.71398561733214,0.11011957078729,ar,absolute,rolling window
ITA,pcpi_pch,2010,1.5919821118764,0,1.51324864011402,0.07873347176238,0.1,1.4878115952155,-0.1041705166609,ar_bic,absolute,rolling window
ITA,pcpi_pch,2010,1.5919821118764,0,1.51324864011402,0.07873347176238,0.25,1.52631209768671,-0.0656700141896902,ar_bic,absolute,rolling window
ITA,pcpi_pch,2010,1.5919821118764,0,1.51324864011402,0.07873347176238,0.75,1.65765212606609,0.0656700141896902,ar_bic,absolute,rolling window
ITA,pcpi_pch,2010,1.5919821118764,0,1.51324864011402,0.07873347176238,0.9,1.6961526285373,0.1041705166609,ar_bic,absolute,rolling window
ITA,pcpi_pch,2010,1.58054262185055,0,1.51324864011402,0.0672939817365301,0.1,1.4948095802031,-0.0857330416474502,bvar,absolute,rolling window
ITA,pcpi_pch,2010,1.58054262185055,0,1.51324864011402,0.0672939817365301,0.25,1.54293529343367,-0.0376073284168803,bvar,absolute,rolling window
ITA,pcpi_pch,2010,1.58054262185055,0,1.51324864011402,0.0672939817365301,0.75,1.61814995026743,0.0376073284168803,bvar,absolute,rolling window
ITA,pcpi_pch,2010,1.58054262185055,0,1.51324864011402,0.0672939817365301,0.9,1.666275663498,0.0857330416474502,bvar,absolute,rolling window
ITA,pcpi_pch,2010,1.60216714956788,0,1.51324864011402,0.08891850945386,0.1,1.48854483775947,-0.11362231180841,bvar_const,absolute,rolling window
ITA,pcpi_pch,2010,1.60216714956788,0,1.51324864011402,0.08891850945386,0.25,1.5699268177355,-0.0322403318323801,bvar_const,absolute,rolling window
ITA,pcpi_pch,2010,1.60216714956788,0,1.51324864011402,0.08891850945386,0.75,1.63440748140026,0.0322403318323801,bvar_const,absolute,rolling window
ITA,pcpi_pch,2010,1.60216714956788,0,1.51324864011402,0.08891850945386,0.9,1.71578946137629,0.11362231180841,bvar_const,absolute,rolling window
ITA,pcpi_pch,2011,2.61339736187565,0,2.74051530151884,-0.12711793964319,0.1,2.44864606597275,-0.1647512959029,IMF,absolute,rolling window
ITA,pcpi_pch,2011,2.61339736187565,0,2.74051530151884,-0.12711793964319,0.25,2.50519597784138,-0.10820138403427,IMF,absolute,rolling window
ITA,pcpi_pch,2011,2.61339736187565,0,2.74051530151884,-0.12711793964319,0.75,2.72159874590992,0.10820138403427,IMF,absolute,rolling window
ITA,pcpi_pch,2011,2.61339736187565,0,2.74051530151884,-0.12711793964319,0.9,2.77814865777855,0.1647512959029,IMF,absolute,rolling window
ITA,pcpi_pch,2011,2.73849751277663,0,2.74051530151884,-0.00201778874221015,0.1,2.62837794198934,-0.11011957078729,ar,absolute,rolling window
ITA,pcpi_pch,2011,2.73849751277663,0,2.74051530151884,-0.00201778874221015,0.25,2.65040127254891,-0.088096240227723,ar,absolute,rolling window
ITA,pcpi_pch,2011,2.73849751277663,0,2.74051530151884,-0.00201778874221015,0.75,2.82659375300435,0.088096240227723,ar,absolute,rolling window
ITA,pcpi_pch,2011,2.73849751277663,0,2.74051530151884,-0.00201778874221015,0.9,2.84861708356392,0.11011957078729,ar,absolute,rolling window
ITA,pcpi_pch,2011,2.75417252477719,0,2.74051530151884,0.0136572232583503,0.1,2.65000200811629,-0.1041705166609,ar_bic,absolute,rolling window
ITA,pcpi_pch,2011,2.75417252477719,0,2.74051530151884,0.0136572232583503,0.25,2.67543905301481,-0.07873347176238,ar_bic,absolute,rolling window
ITA,pcpi_pch,2011,2.75417252477719,0,2.74051530151884,0.0136572232583503,0.75,2.83290599653957,0.07873347176238,ar_bic,absolute,rolling window
ITA,pcpi_pch,2011,2.75417252477719,0,2.74051530151884,0.0136572232583503,0.9,2.85834304143809,0.1041705166609,ar_bic,absolute,rolling window
ITA,pcpi_pch,2011,2.69160017207218,0,2.74051530151884,-0.0489151294466601,0.1,2.60586713042473,-0.0857330416474502,bvar,absolute,rolling window
ITA,pcpi_pch,2011,2.69160017207218,0,2.74051530151884,-0.0489151294466601,0.25,2.63427617407799,-0.0573239979941902,bvar,absolute,rolling window
ITA,pcpi_pch,2011,2.69160017207218,0,2.74051530151884,-0.0489151294466601,0.75,2.74892417006637,0.0573239979941902,bvar,absolute,rolling window
ITA,pcpi_pch,2011,2.69160017207218,0,2.74051530151884,-0.0489151294466601,0.9,2.77733321371963,0.0857330416474502,bvar,absolute,rolling window
ITA,pcpi_pch,2011,2.69339752129861,0,2.74051530151884,-0.0471177802202298,0.1,2.5797752094902,-0.11362231180841,bvar_const,absolute,rolling window
ITA,pcpi_pch,2011,2.69339752129861,0,2.74051530151884,-0.0471177802202298,0.25,2.6218314909784,-0.0715660303202101,bvar_const,absolute,rolling window
ITA,pcpi_pch,2011,2.69339752129861,0,2.74051530151884,-0.0471177802202298,0.75,2.76496355161882,0.0715660303202101,bvar_const,absolute,rolling window
ITA,pcpi_pch,2011,2.69339752129861,0,2.74051530151884,-0.0471177802202298,0.9,2.80701983310702,0.11362231180841,bvar_const,absolute,rolling window
ITA,pcpi_pch,2012,3.01405754468207,0,2.9976460718506,0.0164114728314697,0.1,2.84930624877917,-0.1647512959029,IMF,absolute,rolling window
ITA,pcpi_pch,2012,3.01405754468207,0,2.9976460718506,0.0164114728314697,0.25,2.9005822404155,-0.11347530426657,IMF,absolute,rolling window
ITA,pcpi_pch,2012,3.01405754468207,0,2.9976460718506,0.0164114728314697,0.75,3.12753284894864,0.11347530426657,IMF,absolute,rolling window
ITA,pcpi_pch,2012,3.01405754468207,0,2.9976460718506,0.0164114728314697,0.9,3.17880884058497,0.1647512959029,IMF,absolute,rolling window
ITA,pcpi_pch,2012,3.14032971149714,0,2.9976460718506,0.14268363964654,0.1,3.03021014070985,-0.11011957078729,ar,absolute,rolling window
ITA,pcpi_pch,2012,3.14032971149714,0,2.9976460718506,0.14268363964654,0.25,3.05223347126942,-0.088096240227723,ar,absolute,rolling window
ITA,pcpi_pch,2012,3.14032971149714,0,2.9976460718506,0.14268363964654,0.75,3.22842595172486,0.088096240227723,ar,absolute,rolling window
ITA,pcpi_pch,2012,3.14032971149714,0,2.9976460718506,0.14268363964654,0.9,3.25044928228443,0.11011957078729,ar,absolute,rolling window
ITA,pcpi_pch,2012,3.1621281024911,0,2.9976460718506,0.1644820306405,0.1,3.0579575858302,-0.1041705166609,ar_bic,absolute,rolling window
ITA,pcpi_pch,2012,3.1621281024911,0,2.9976460718506,0.1644820306405,0.25,3.08339463072872,-0.07873347176238,ar_bic,absolute,rolling window
ITA,pcpi_pch,2012,3.1621281024911,0,2.9976460718506,0.1644820306405,0.75,3.24086157425348,0.07873347176238,ar_bic,absolute,rolling window
ITA,pcpi_pch,2012,3.1621281024911,0,2.9976460718506,0.1644820306405,0.9,3.266298619152,0.1041705166609,ar_bic,absolute,rolling window
ITA,pcpi_pch,2012,3.09696657206112,0,2.9976460718506,0.0993205002105197,0.1,3.01123353041367,-0.0857330416474502,bvar,absolute,rolling window
ITA,pcpi_pch,2012,3.09696657206112,0,2.9976460718506,0.0993205002105197,0.25,3.03964257406693,-0.0573239979941902,bvar,absolute,rolling window
ITA,pcpi_pch,2012,3.09696657206112,0,2.9976460718506,0.0993205002105197,0.75,3.15429057005531,0.0573239979941902,bvar,absolute,rolling window
ITA,pcpi_pch,2012,3.09696657206112,0,2.9976460718506,0.0993205002105197,0.9,3.18269961370857,0.0857330416474502,bvar,absolute,rolling window
ITA,pcpi_pch,2012,3.09720302821043,0,2.9976460718506,0.0995569563598298,0.1,2.98358071640202,-0.11362231180841,bvar_const,absolute,rolling window
ITA,pcpi_pch,2012,3.09720302821043,0,2.9976460718506,0.0995569563598298,0.25,3.02563699789022,-0.0715660303202101,bvar_const,absolute,rolling window
ITA,pcpi_pch,2012,3.09720302821043,0,2.9976460718506,0.0995569563598298,0.75,3.16876905853064,0.0715660303202101,bvar_const,absolute,rolling window
ITA,pcpi_pch,2012,3.09720302821043,0,2.9976460718506,0.0995569563598298,0.9,3.21082534001884,0.11362231180841,bvar_const,absolute,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.963019995,0.38006172437607,0.1,0.179088414471801,-1.16399330490427,IMF,absolute,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.963019995,0.38006172437607,0.25,0.71152186601311,-0.63155985336296,IMF,absolute,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.963019995,0.38006172437607,0.75,1.97464157273903,0.63155985336296,IMF,absolute,rolling window
USA,ngdp_rpch,2001,1.34308171937607,0,0.963019995,0.38006172437607,0.9,2.50707502428034,1.16399330490427,IMF,absolute,rolling window
USA,ngdp_rpch,2001,1.01804899597039,0,0.963019995,0.05502900097039,0.1,0.85526826819136,-0.162780727779031,ar,absolute,rolling window
USA,ngdp_rpch,2001,1.01804899597039,0,0.963019995,0.05502900097039,0.25,0.921771591034052,-0.0962774049363381,ar,absolute,rolling window
USA,ngdp_rpch,2001,1.01804899597039,0,0.963019995,0.05502900097039,0.75,1.11432640090673,0.0962774049363381,ar,absolute,rolling window
USA,ngdp_rpch,2001,1.01804899597039,0,0.963019995,0.05502900097039,0.9,1.18082972374942,0.162780727779031,ar,absolute,rolling window
USA,ngdp_rpch,2001,1.01804899597039,0,0.963019995,0.05502900097039,0.1,0.85526826819136,-0.162780727779031,ar_bic,absolute,rolling window
USA,ngdp_rpch,2001,1.01804899597039,0,0.963019995,0.05502900097039,0.25,0.921771591034052,-0.0962774049363381,ar_bic,absolute,rolling window
USA,ngdp_rpch,2001,1.01804899597039,0,0.963019995,0.05502900097039,0.75,1.11432640090673,0.0962774049363381,ar_bic,absolute,rolling window
USA,ngdp_rpch,2001,1.01804899597039,0,0.963019995,0.05502900097039,0.9,1.18082972374942,0.162780727779031,ar_bic,absolute,rolling window
USA,ngdp_rpch,2001,1.1076460860719,0,0.963019995,0.1446260910719,0.1,0.966549853158278,-0.141096232913622,bvar,absolute,rolling window
USA,ngdp_rpch,2001,1.1076460860719,0,0.963019995,0.1446260910719,0.25,1.02238286827709,-0.0852632177948101,bvar,absolute,rolling window
USA,ngdp_rpch,2001,1.1076460860719,0,0.963019995,0.1446260910719,0.75,1.19290930386671,0.0852632177948101,bvar,absolute,rolling window
USA,ngdp_rpch,2001,1.1076460860719,0,0.963019995,0.1446260910719,0.9,1.24874231898552,0.141096232913622,bvar,absolute,rolling window
USA,ngdp_rpch,2001,1.12104844963783,0,0.963019995,0.15802845463783,0.1,0.99443224636408,-0.12661620327375,bvar_const,absolute,rolling window
USA,ngdp_rpch,2001,1.12104844963783,0,0.963019995,0.15802845463783,0.25,1.03591387990802,-0.08513456972981,bvar_const,absolute,rolling window
USA,ngdp_rpch,2001,1.12104844963783,0,0.963019995,0.15802845463783,0.75,1.20618301936764,0.08513456972981,bvar_const,absolute,rolling window
USA,ngdp_rpch,2001,1.12104844963783,0,0.963019995,0.15802845463783,0.9,1.24766465291158,0.12661620327375,bvar_const,absolute,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,1.69193329325,0.52867495611021,0.1,1.05661494445594,-1.16399330490427,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,1.69193329325,0.52867495611021,0.25,1.58904839599725,-0.63155985336296,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,1.69193329325,0.52867495611021,0.75,2.85216810272317,0.63155985336296,IMF,absolute,rolling window
USA,ngdp_rpch,2002,2.22060824936021,0,1.69193329325,0.52867495611021,0.9,3.38460155426448,1.16399330490427,IMF,absolute,rolling window
USA,ngdp_rpch,2002,1.83891142572157,0,1.69193329325,0.14697813247157,0.1,1.67945634749673,-0.15945507822484,ar,absolute,rolling window
USA,ngdp_rpch,2002,1.83891142572157,0,1.69193329325,0.14697813247157,0.25,1.78388242475118,-0.05502900097039,ar,absolute,rolling window
USA,ngdp_rpch,2002,1.83891142572157,0,1.69193329325,0.14697813247157,0.75,1.89394042669196,0.05502900097039,ar,absolute,rolling window
USA,ngdp_rpch,2002,1.83891142572157,0,1.69193329325,0.14697813247157,0.9,1.99836650394641,0.15945507822484,ar,absolute,rolling window
USA,ngdp_rpch,2002,1.83891142572157,0,1.69193329325,0.14697813247157,0.1,1.67945634749673,-0.15945507822484,ar_bic,absolute,rolling window
USA,ngdp_rpch,2002,1.83891142572157,0,1.69193329325,0.14697813247157,0.25,1.78388242475118,-0.05502900097039,ar_bic,absolute,rolling window
USA,ngdp_rpch,2002,1.83891142572157,0,1.69193329325,0.14697813247157,0.75,1.89394042669196,0.05502900097039,ar_bic,absolute,rolling window
USA,ngdp_rpch,2002,1.83891142572157,0,1.69193329325,0.14697813247157,0.9,1.99836650394641,0.15945507822484,ar_bic,absolute,rolling window
USA,ngdp_rpch,2002,1.88188361673111,0,1.69193329325,0.18995032348111,0.1,1.74078738381749,-0.141096232913622,bvar,absolute,rolling window
USA,ngdp_rpch,2002,1.88188361673111,0,1.69193329325,0.18995032348111,0.25,1.7966203989363,-0.0852632177948101,bvar,absolute,rolling window
USA,ngdp_rpch,2002,1.88188361673111,0,1.69193329325,0.18995032348111,0.75,1.96714683452592,0.0852632177948101,bvar,absolute,rolling window
USA,ngdp_rpch,2002,1.88188361673111,0,1.69193329325,0.18995032348111,0.9,2.02297984964473,0.141096232913622,bvar,absolute,rolling window
USA,ngdp_rpch,2002,1.89858747235384,0,1.69193329325,0.20665417910384,0.1,1.77197126908009,-0.12661620327375,bvar_const,absolute,rolling window
USA,ngdp_rpch,2002,1.89858747235384,0,1.69193329325,0.20665417910384,0.25,1.81345290262403,-0.08513456972981,bvar_const,absolute,rolling window
USA,ngdp_rpch,2002,1.89858747235384,0,1.69193329325,0.20665417910384,0.75,1.98372204208365,0.08513456972981,bvar_const,absolute,rolling window
USA,ngdp_rpch,2002,1.89858747235384,0,1.69193329325,0.20665417910384,0.9,2.02520367562759,0.12661620327375,bvar_const,absolute,rolling window
USA,ngdp_rpch,2003,2.5900982123787,0,2.7617747195,-0.1716765071213,0.1,1.42610490747443,-1.16399330490427,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.5900982123787,0,2.7617747195,-0.1716765071213,0.25,1.95853835901574,-0.63155985336296,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.5900982123787,0,2.7617747195,-0.1716765071213,0.75,3.22165806574166,0.63155985336296,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.5900982123787,0,2.7617747195,-0.1716765071213,0.9,3.75409151728297,1.16399330490427,IMF,absolute,rolling window
USA,ngdp_rpch,2003,2.73669097098888,0,2.7617747195,-0.0250837485111202,0.1,2.57723589276404,-0.15945507822484,ar,absolute,rolling window
USA,ngdp_rpch,2003,2.73669097098888,0,2.7617747195,-0.0250837485111202,0.25,2.68166197001849,-0.05502900097039,ar,absolute,rolling window
USA,ngdp_rpch,2003,2.73669097098888,0,2.7617747195,-0.0250837485111202,0.75,2.79171997195927,0.05502900097039,ar,absolute,rolling window
USA,ngdp_rpch,2003,2.73669097098888,0,2.7617747195,-0.0250837485111202,0.9,2.89614604921372,0.15945507822484,ar,absolute,rolling window
USA,ngdp_rpch,2003,2.73669097098888,0,2.7617747195,-0.0250837485111202,0.1,2.57723589276404,-0.15945507822484,ar_bic,absolute,rolling window
USA,ngdp_rpch,2003,2.73669097098888,0,2.7617747195,-0.0250837485111202,0.25,2.68166197001849,-0.05502900097039,ar_bic,absolute,rolling window
USA,ngdp_rpch,2003,2.73669097098888,0,2.7617747195,-0.0250837485111202,0.75,2.79171997195927,0.05502900097039,ar_bic,absolute,rolling window
USA,ngdp_rpch,2003,2.73669097098888,0,2.7617747195,-0.0250837485111202,0.9,2.89614604921372,0.15945507822484,ar_bic,absolute,rolling window
USA,ngdp_rpch,2003,2.75951818732456,0,2.7617747195,-0.0022565321754402,0.1,2.61702358073196,-0.1424946065926,bvar,absolute,rolling window
USA,ngdp_rpch,2003,2.75951818732456,0,2.7617747195,-0.0022565321754402,0.25,2.67425496952975,-0.0852632177948101,bvar,absolute,rolling window
USA,ngdp_rpch,2003,2.75951818732456,0,2.7617747195,-0.0022565321754402,0.75,2.84478140511937,0.0852632177948101,bvar,absolute,rolling window
USA,ngdp_rpch,2003,2.75951818732456,0,2.7617747195,-0.0022565321754402,0.9,2.90201279391716,0.1424946065926,bvar,absolute,rolling window
USA,ngdp_rpch,2003,2.76838951960153,0,2.7617747195,0.00661480010152982,0.1,2.64177331632778,-0.12661620327375,bvar_const,absolute,rolling window
USA,ngdp_rpch,2003,2.76838951960153,0,2.7617747195,0.00661480010152982,0.25,2.68325494987172,-0.08513456972981,bvar_const,absolute,rolling window
USA,ngdp_rpch,2003,2.76838951960153,0,2.7617747195,0.00661480010152982,0.75,2.85352408933134,0.08513456972981,bvar_const,absolute,rolling window
USA,ngdp_rpch,2003,2.76838951960153,0,2.7617747195,0.00661480010152982,0.9,2.89500572287528,0.12661620327375,bvar_const,absolute,rolling window
USA,ngdp_rpch,2004,4.32782323761465,0,3.800761119,0.52706211861465,0.1,3.32702265576857,-1.00080058184608,IMF,absolute,rolling window
USA,ngdp_rpch,2004,4.32782323761465,0,3.800761119,0.52706211861465,0.25,3.79914828150444,-0.52867495611021,IMF,absolute,rolling window
USA,ngdp_rpch,2004,4.32782323761465,0,3.800761119,0.52706211861465,0.75,4.85649819372486,0.52867495611021,IMF,absolute,rolling window
