country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
USA,pcpi_pch,2002,1.91002101920577,1,1.57661897590327,0.3334020433025,0.1,1.0055855237132,-0.904435495492568,ar,absolute,rolling window
USA,pcpi_pch,2002,1.91002101920577,1,1.57661897590327,0.3334020433025,0.25,1.32708342808655,-0.58293759111922,ar,absolute,rolling window
USA,pcpi_pch,2002,1.91002101920577,1,1.57661897590327,0.3334020433025,0.75,2.49295861032499,0.58293759111922,ar,absolute,rolling window
USA,pcpi_pch,2002,1.91002101920577,1,1.57661897590327,0.3334020433025,0.9,2.81445651469834,0.904435495492568,ar,absolute,rolling window
USA,pcpi_pch,2002,1.72500666131855,1,1.57661897590327,0.14838768541528,0.1,0.934829723369492,-0.790176937949058,bvar,absolute,rolling window
USA,pcpi_pch,2002,1.72500666131855,1,1.57661897590327,0.14838768541528,0.25,1.18919788993756,-0.53580877138099,bvar,absolute,rolling window
USA,pcpi_pch,2002,1.72500666131855,1,1.57661897590327,0.14838768541528,0.75,2.26081543269954,0.53580877138099,bvar,absolute,rolling window
USA,pcpi_pch,2002,1.72500666131855,1,1.57661897590327,0.14838768541528,0.9,2.51518359926761,0.790176937949058,bvar,absolute,rolling window
USA,pcpi_pch,2003,2.33775579128019,1,2.27020014825741,0.0675556430227799,0.1,1.41933371331004,-0.91842207797015,IMF,absolute,rolling window
USA,pcpi_pch,2003,2.33775579128019,1,2.27020014825741,0.0675556430227799,0.25,2.04717171990793,-0.29058407137226,IMF,absolute,rolling window
USA,pcpi_pch,2003,2.33775579128019,1,2.27020014825741,0.0675556430227799,0.75,2.62833986265245,0.29058407137226,IMF,absolute,rolling window
USA,pcpi_pch,2003,2.33775579128019,1,2.27020014825741,0.0675556430227799,0.9,3.25617786925034,0.91842207797015,IMF,absolute,rolling window
USA,pcpi_pch,2003,2.64670960205135,1,2.27020014825741,0.37650945379394,0.1,1.7539833077206,-0.89272629433075,ar,absolute,rolling window
USA,pcpi_pch,2003,2.64670960205135,1,2.27020014825741,0.37650945379394,0.25,2.01326879976564,-0.63344080228571,ar,absolute,rolling window
USA,pcpi_pch,2003,2.64670960205135,1,2.27020014825741,0.37650945379394,0.75,3.28015040433706,0.63344080228571,ar,absolute,rolling window
USA,pcpi_pch,2003,2.64670960205135,1,2.27020014825741,0.37650945379394,0.9,3.5394358963821,0.89272629433075,ar,absolute,rolling window
USA,pcpi_pch,2003,2.47096361497568,1,2.27020014825741,0.20076346671827,0.1,1.69327134580534,-0.77769226917034,bvar,absolute,rolling window
USA,pcpi_pch,2003,2.47096361497568,1,2.27020014825741,0.20076346671827,0.25,1.96145251957654,-0.50951109539914,bvar,absolute,rolling window
USA,pcpi_pch,2003,2.47096361497568,1,2.27020014825741,0.20076346671827,0.75,2.98047471037482,0.50951109539914,bvar,absolute,rolling window
USA,pcpi_pch,2003,2.47096361497568,1,2.27020014825741,0.20076346671827,0.9,3.24865588414602,0.77769226917034,bvar,absolute,rolling window
USA,pcpi_pch,2004,1.33679245894311,1,2.68176670441693,-1.34497424547382,0.1,0.41837038097296,-0.91842207797015,IMF,absolute,rolling window
USA,pcpi_pch,2004,1.33679245894311,1,2.68176670441693,-1.34497424547382,0.25,0.82419670713887,-0.51259575180424,IMF,absolute,rolling window
USA,pcpi_pch,2004,1.33679245894311,1,2.68176670441693,-1.34497424547382,0.75,1.84938821074735,0.51259575180424,IMF,absolute,rolling window
USA,pcpi_pch,2004,1.33679245894311,1,2.68176670441693,-1.34497424547382,0.9,2.25521453691326,0.91842207797015,IMF,absolute,rolling window
USA,pcpi_pch,2004,2.61681365616835,1,2.68176670441693,-0.0649530482485803,0.1,1.87435053171664,-0.74246312445171,ar,absolute,rolling window
USA,pcpi_pch,2004,2.61681365616835,1,2.68176670441693,-0.0649530482485803,0.25,2.08437927621562,-0.53243437995273,ar,absolute,rolling window
USA,pcpi_pch,2004,2.61681365616835,1,2.68176670441693,-0.0649530482485803,0.75,3.14924803612108,0.53243437995273,ar,absolute,rolling window
USA,pcpi_pch,2004,2.61681365616835,1,2.68176670441693,-0.0649530482485803,0.9,3.35927678062006,0.74246312445171,ar,absolute,rolling window
USA,pcpi_pch,2004,2.60116320518594,1,2.68176670441693,-0.0806034992309903,0.1,1.94974252466185,-0.65142068052409,bvar,absolute,rolling window
USA,pcpi_pch,2004,2.60116320518594,1,2.68176670441693,-0.0806034992309903,0.25,2.16370286958548,-0.43746033560046,bvar,absolute,rolling window
USA,pcpi_pch,2004,2.60116320518594,1,2.68176670441693,-0.0806034992309903,0.75,3.0386235407864,0.43746033560046,bvar,absolute,rolling window
USA,pcpi_pch,2004,2.60116320518594,1,2.68176670441693,-0.0806034992309903,0.9,3.25258388571003,0.65142068052409,bvar,absolute,rolling window
USA,pcpi_pch,2005,2.99228010035271,1,3.38407235826179,-0.39179225790908,0.1,2.35910114088376,-0.63317895946895,IMF,absolute,rolling window
USA,pcpi_pch,2005,2.99228010035271,1,3.38407235826179,-0.39179225790908,0.25,2.70169602898045,-0.29058407137226,IMF,absolute,rolling window
USA,pcpi_pch,2005,2.99228010035271,1,3.38407235826179,-0.39179225790908,0.75,3.28286417172497,0.29058407137226,IMF,absolute,rolling window
USA,pcpi_pch,2005,2.99228010035271,1,3.38407235826179,-0.39179225790908,0.9,3.62545905982166,0.63317895946895,IMF,absolute,rolling window
USA,pcpi_pch,2005,2.56223428385415,1,3.38407235826179,-0.82183807440764,0.1,1.81977115940244,-0.74246312445171,ar,absolute,rolling window
USA,pcpi_pch,2005,2.56223428385415,1,3.38407235826179,-0.82183807440764,0.25,2.18572483006021,-0.37650945379394,ar,absolute,rolling window
USA,pcpi_pch,2005,2.56223428385415,1,3.38407235826179,-0.82183807440764,0.75,2.93874373764809,0.37650945379394,ar,absolute,rolling window
USA,pcpi_pch,2005,2.56223428385415,1,3.38407235826179,-0.82183807440764,0.9,3.30469740830586,0.74246312445171,ar,absolute,rolling window
USA,pcpi_pch,2005,2.49741959014625,1,3.38407235826179,-0.88665276811554,0.1,1.84599890962216,-0.65142068052409,bvar,absolute,rolling window
USA,pcpi_pch,2005,2.49741959014625,1,3.38407235826179,-0.88665276811554,0.25,2.09750902182291,-0.39991056832334,bvar,absolute,rolling window
USA,pcpi_pch,2005,2.49741959014625,1,3.38407235826179,-0.88665276811554,0.75,2.89733015846959,0.39991056832334,bvar,absolute,rolling window
USA,pcpi_pch,2005,2.49741959014625,1,3.38407235826179,-0.88665276811554,0.9,3.14884027067034,0.65142068052409,bvar,absolute,rolling window
USA,pcpi_pch,2006,2.83827998920441,1,3.23929836541381,-0.4010183762094,0.1,1.91985791123426,-0.91842207797015,IMF,absolute,rolling window
USA,pcpi_pch,2006,2.83827998920441,1,3.23929836541381,-0.4010183762094,0.25,2.32568423740017,-0.51259575180424,IMF,absolute,rolling window
USA,pcpi_pch,2006,2.83827998920441,1,3.23929836541381,-0.4010183762094,0.75,3.35087574100865,0.51259575180424,IMF,absolute,rolling window
USA,pcpi_pch,2006,2.83827998920441,1,3.23929836541381,-0.4010183762094,0.9,3.75670206717456,0.91842207797015,IMF,absolute,rolling window
USA,pcpi_pch,2006,4.60255132053807,1,3.23929836541381,1.36325295512426,0.1,3.86008819608636,-0.74246312445171,ar,absolute,rolling window
USA,pcpi_pch,2006,4.60255132053807,1,3.23929836541381,1.36325295512426,0.25,4.26914927723557,-0.3334020433025,ar,absolute,rolling window
USA,pcpi_pch,2006,4.60255132053807,1,3.23929836541381,1.36325295512426,0.75,4.93595336384057,0.3334020433025,ar,absolute,rolling window
USA,pcpi_pch,2006,4.60255132053807,1,3.23929836541381,1.36325295512426,0.9,5.34501444498978,0.74246312445171,ar,absolute,rolling window
USA,pcpi_pch,2006,4.36265842328481,1,3.23929836541381,1.123360057871,0.1,3.80055197592197,-0.56210644736284,bvar,absolute,rolling window
USA,pcpi_pch,2006,4.36265842328481,1,3.23929836541381,1.123360057871,0.25,4.07432229917008,-0.28833612411473,bvar,absolute,rolling window
USA,pcpi_pch,2006,4.36265842328481,1,3.23929836541381,1.123360057871,0.75,4.65099454739954,0.28833612411473,bvar,absolute,rolling window
USA,pcpi_pch,2006,4.36265842328481,1,3.23929836541381,1.123360057871,0.9,4.92476487064765,0.56210644736284,bvar,absolute,rolling window
USA,pcpi_pch,2007,2.85651082759857,1,2.85804051260883,-0.00152968501026018,0.1,1.93808874962842,-0.91842207797015,IMF,absolute,rolling window
USA,pcpi_pch,2007,2.85651082759857,1,2.85804051260883,-0.00152968501026018,0.25,2.34391507579433,-0.51259575180424,IMF,absolute,rolling window
USA,pcpi_pch,2007,2.85651082759857,1,2.85804051260883,-0.00152968501026018,0.75,3.36910657940281,0.51259575180424,IMF,absolute,rolling window
USA,pcpi_pch,2007,2.85651082759857,1,2.85804051260883,-0.00152968501026018,0.9,3.77493290556872,0.91842207797015,IMF,absolute,rolling window
USA,pcpi_pch,2007,3.14742935507142,1,2.85804051260883,0.28938884246259,0.1,2.32559128066378,-0.82183807440764,ar,absolute,rolling window
USA,pcpi_pch,2007,3.14742935507142,1,2.85804051260883,0.28938884246259,0.25,2.77091990127748,-0.37650945379394,ar,absolute,rolling window
USA,pcpi_pch,2007,3.14742935507142,1,2.85804051260883,0.28938884246259,0.75,3.52393880886536,0.37650945379394,ar,absolute,rolling window
USA,pcpi_pch,2007,3.14742935507142,1,2.85804051260883,0.28938884246259,0.9,3.96926742947906,0.82183807440764,ar,absolute,rolling window
USA,pcpi_pch,2007,2.92707363706944,1,2.85804051260883,0.0690331244606099,0.1,2.1493813678991,-0.77769226917034,bvar,absolute,rolling window
USA,pcpi_pch,2007,2.92707363706944,1,2.85804051260883,0.0690331244606099,0.25,2.5271630687461,-0.39991056832334,bvar,absolute,rolling window
USA,pcpi_pch,2007,2.92707363706944,1,2.85804051260883,0.0690331244606099,0.75,3.32698420539278,0.39991056832334,bvar,absolute,rolling window
USA,pcpi_pch,2007,2.92707363706944,1,2.85804051260883,0.0690331244606099,0.9,3.70476590623978,0.77769226917034,bvar,absolute,rolling window
USA,pcpi_pch,2008,2.31203255537042,1,3.79823806959296,-1.48620551422254,0.1,1.39361047740027,-0.91842207797015,IMF,absolute,rolling window
USA,pcpi_pch,2008,2.31203255537042,1,3.79823806959296,-1.48620551422254,0.25,1.91101417916102,-0.4010183762094,IMF,absolute,rolling window
USA,pcpi_pch,2008,2.31203255537042,1,3.79823806959296,-1.48620551422254,0.75,2.71305093157982,0.4010183762094,IMF,absolute,rolling window
USA,pcpi_pch,2008,2.31203255537042,1,3.79823806959296,-1.48620551422254,0.9,3.23045463334057,0.91842207797015,IMF,absolute,rolling window
USA,pcpi_pch,2008,2.62452630310304,1,3.79823806959296,-1.17371176648992,0.1,1.8026882286954,-0.82183807440764,ar,absolute,rolling window
USA,pcpi_pch,2008,2.62452630310304,1,3.79823806959296,-1.17371176648992,0.25,2.2480168493091,-0.37650945379394,ar,absolute,rolling window
USA,pcpi_pch,2008,2.62452630310304,1,3.79823806959296,-1.17371176648992,0.75,3.00103575689698,0.37650945379394,ar,absolute,rolling window
USA,pcpi_pch,2008,2.62452630310304,1,3.79823806959296,-1.17371176648992,0.9,3.44636437751068,0.82183807440764,ar,absolute,rolling window
USA,pcpi_pch,2008,2.49065015686123,1,3.79823806959296,-1.30758791273173,0.1,1.6505345437973,-0.84011561306393,bvar,absolute,rolling window
USA,pcpi_pch,2008,2.49065015686123,1,3.79823806959296,-1.30758791273173,0.25,2.09073958853789,-0.39991056832334,bvar,absolute,rolling window
USA,pcpi_pch,2008,2.49065015686123,1,3.79823806959296,-1.30758791273173,0.75,2.89056072518457,0.39991056832334,bvar,absolute,rolling window
USA,pcpi_pch,2008,2.49065015686123,1,3.79823806959296,-1.30758791273173,0.9,3.33076576992516,0.84011561306393,bvar,absolute,rolling window
USA,pcpi_pch,2009,1.84440195327551,1,-0.324278619446505,2.16868057272201,0.1,0.92597987530536,-0.91842207797015,IMF,absolute,rolling window
USA,pcpi_pch,2009,1.84440195327551,1,-0.324278619446505,2.16868057272201,0.25,1.44338357706611,-0.4010183762094,IMF,absolute,rolling window
USA,pcpi_pch,2009,1.84440195327551,1,-0.324278619446505,2.16868057272201,0.75,2.24542032948491,0.4010183762094,IMF,absolute,rolling window
USA,pcpi_pch,2009,1.84440195327551,1,-0.324278619446505,2.16868057272201,0.9,2.76282403124566,0.91842207797015,IMF,absolute,rolling window
USA,pcpi_pch,2009,4.63518471450146,1,-0.324278619446505,4.95946333394797,0.1,3.81334664009382,-0.82183807440764,ar,absolute,rolling window
USA,pcpi_pch,2009,4.63518471450146,1,-0.324278619446505,4.95946333394797,0.25,4.25867526070752,-0.37650945379394,ar,absolute,rolling window
USA,pcpi_pch,2009,4.63518471450146,1,-0.324278619446505,4.95946333394797,0.75,5.0116941682954,0.37650945379394,ar,absolute,rolling window
USA,pcpi_pch,2009,4.63518471450146,1,-0.324278619446505,4.95946333394797,0.9,5.4570227889091,0.82183807440764,ar,absolute,rolling window
USA,pcpi_pch,2009,4.18616124686892,1,-0.324278619446505,4.51043986631543,0.1,3.34604563380499,-0.84011561306393,bvar,absolute,rolling window
USA,pcpi_pch,2009,4.18616124686892,1,-0.324278619446505,4.51043986631543,0.25,3.78625067854558,-0.39991056832334,bvar,absolute,rolling window
USA,pcpi_pch,2009,4.18616124686892,1,-0.324278619446505,4.51043986631543,0.75,4.58607181519226,0.39991056832334,bvar,absolute,rolling window
USA,pcpi_pch,2009,4.18616124686892,1,-0.324278619446505,4.51043986631543,0.9,5.02627685993285,0.84011561306393,bvar,absolute,rolling window
USA,pcpi_pch,2010,1.72159441100888,1,1.64605872660906,0.0755356843998201,0.1,0.52708955965621,-1.19450485135267,IMF,absolute,rolling window
USA,pcpi_pch,2010,1.72159441100888,1,1.64605872660906,0.0755356843998201,0.25,1.32057603479948,-0.4010183762094,IMF,absolute,rolling window
USA,pcpi_pch,2010,1.72159441100888,1,1.64605872660906,0.0755356843998201,0.75,2.12261278721828,0.4010183762094,IMF,absolute,rolling window
USA,pcpi_pch,2010,1.72159441100888,1,1.64605872660906,0.0755356843998201,0.9,2.91609926236155,1.19450485135267,IMF,absolute,rolling window
USA,pcpi_pch,2010,3.34540329907024,1,1.64605872660906,1.69934457246118,0.1,2.45267700473949,-0.89272629433075,ar,absolute,rolling window
USA,pcpi_pch,2010,3.34540329907024,1,1.64605872660906,1.69934457246118,0.25,2.9688938452763,-0.37650945379394,ar,absolute,rolling window
USA,pcpi_pch,2010,3.34540329907024,1,1.64605872660906,1.69934457246118,0.75,3.72191275286418,0.37650945379394,ar,absolute,rolling window
USA,pcpi_pch,2010,3.34540329907024,1,1.64605872660906,1.69934457246118,0.9,4.23812959340099,0.89272629433075,ar,absolute,rolling window
USA,pcpi_pch,2010,3.02999541231498,1,1.64605872660906,1.38393668570592,0.1,2.14334264419944,-0.88665276811554,bvar,absolute,rolling window
USA,pcpi_pch,2010,3.02999541231498,1,1.64605872660906,1.38393668570592,0.25,2.63008484399164,-0.39991056832334,bvar,absolute,rolling window
USA,pcpi_pch,2010,3.02999541231498,1,1.64605872660906,1.38393668570592,0.75,3.42990598063832,0.39991056832334,bvar,absolute,rolling window
USA,pcpi_pch,2010,3.02999541231498,1,1.64605872660906,1.38393668570592,0.9,3.91664818043052,0.88665276811554,bvar,absolute,rolling window
USA,pcpi_pch,2011,0.958016175011434,1,3.14185960580324,-2.18384343079181,0.1,-0.386958070462386,-1.34497424547382,IMF,absolute,rolling window
USA,pcpi_pch,2011,0.958016175011434,1,3.14185960580324,-2.18384343079181,0.25,0.556997798802034,-0.4010183762094,IMF,absolute,rolling window
USA,pcpi_pch,2011,0.958016175011434,1,3.14185960580324,-2.18384343079181,0.75,1.35903455122083,0.4010183762094,IMF,absolute,rolling window
USA,pcpi_pch,2011,0.958016175011434,1,3.14185960580324,-2.18384343079181,0.9,2.30299042048525,1.34497424547382,IMF,absolute,rolling window
USA,pcpi_pch,2011,2.04870890752774,1,3.14185960580324,-1.0931506982755,0.1,0.87499714103782,-1.17371176648992,ar,absolute,rolling window
USA,pcpi_pch,2011,2.04870890752774,1,3.14185960580324,-1.0931506982755,0.25,1.6721994537338,-0.37650945379394,ar,absolute,rolling window
USA,pcpi_pch,2011,2.04870890752774,1,3.14185960580324,-1.0931506982755,0.75,2.42521836132168,0.37650945379394,ar,absolute,rolling window
USA,pcpi_pch,2011,2.04870890752774,1,3.14185960580324,-1.0931506982755,0.9,3.22242067401766,1.17371176648992,ar,absolute,rolling window
USA,pcpi_pch,2011,1.84155086565271,1,3.14185960580324,-1.30030874015053,0.1,0.718190807781711,-1.123360057871,bvar,absolute,rolling window
USA,pcpi_pch,2011,1.84155086565271,1,3.14185960580324,-1.30030874015053,0.25,1.44164029732937,-0.39991056832334,bvar,absolute,rolling window
USA,pcpi_pch,2011,1.84155086565271,1,3.14185960580324,-1.30030874015053,0.75,2.24146143397605,0.39991056832334,bvar,absolute,rolling window
USA,pcpi_pch,2011,1.84155086565271,1,3.14185960580324,-1.30030874015053,0.9,2.96491092352371,1.123360057871,bvar,absolute,rolling window
USA,pcpi_pch,2012,1.20922749110954,1,2.07563282053167,-0.86640532942213,0.1,-0.13574675436428,-1.34497424547382,IMF,absolute,rolling window
USA,pcpi_pch,2012,1.20922749110954,1,2.07563282053167,-0.86640532942213,0.25,0.80820911490014,-0.4010183762094,IMF,absolute,rolling window
USA,pcpi_pch,2012,1.20922749110954,1,2.07563282053167,-0.86640532942213,0.75,1.61024586731894,0.4010183762094,IMF,absolute,rolling window
USA,pcpi_pch,2012,1.20922749110954,1,2.07563282053167,-0.86640532942213,0.9,2.55420173658336,1.34497424547382,IMF,absolute,rolling window
USA,pcpi_pch,2012,2.9847658748598,1,2.07563282053167,0.90913305432813,0.1,1.62151291973554,-1.36325295512426,ar,absolute,rolling window
USA,pcpi_pch,2012,2.9847658748598,1,2.07563282053167,0.90913305432813,0.25,2.24230275040809,-0.74246312445171,ar,absolute,rolling window
USA,pcpi_pch,2012,2.9847658748598,1,2.07563282053167,0.90913305432813,0.75,3.72722899931151,0.74246312445171,ar,absolute,rolling window
USA,pcpi_pch,2012,2.9847658748598,1,2.07563282053167,0.90913305432813,0.9,4.34801882998406,1.36325295512426,ar,absolute,rolling window
USA,pcpi_pch,2012,2.66707656268272,1,2.07563282053167,0.59144374215105,0.1,1.35948864995099,-1.30758791273173,bvar,absolute,rolling window
USA,pcpi_pch,2012,2.66707656268272,1,2.07563282053167,0.59144374215105,0.25,2.22961622708226,-0.43746033560046,bvar,absolute,rolling window
USA,pcpi_pch,2012,2.66707656268272,1,2.07563282053167,0.59144374215105,0.75,3.10453689828318,0.43746033560046,bvar,absolute,rolling window
USA,pcpi_pch,2012,2.66707656268272,1,2.07563282053167,0.59144374215105,0.9,3.97466447541445,1.30758791273173,bvar,absolute,rolling window
CAN,ngdp_rpch,2001,2.67708129552038,1.5,1.50029461605823,1.17678667946215,0.1,-0.0733818920057319,-2.75046318752611,IMF,absolute,rolling window
CAN,ngdp_rpch,2001,2.67708129552038,1.5,1.50029461605823,1.17678667946215,0.25,0.95152089851136,-1.72556039700902,IMF,absolute,rolling window
CAN,ngdp_rpch,2001,2.67708129552038,1.5,1.50029461605823,1.17678667946215,0.75,4.4026416925294,1.72556039700902,IMF,absolute,rolling window
CAN,ngdp_rpch,2001,2.67708129552038,1.5,1.50029461605823,1.17678667946215,0.9,5.42754448304649,2.75046318752611,IMF,absolute,rolling window
CAN,ngdp_rpch,2001,3.75157955869099,1.5,1.50029461605823,2.25128494263276,0.1,1.42729355510107,-2.32428600358992,ar,absolute,rolling window
CAN,ngdp_rpch,2001,3.75157955869099,1.5,1.50029461605823,2.25128494263276,0.25,2.47868166075797,-1.27289789793302,ar,absolute,rolling window
CAN,ngdp_rpch,2001,3.75157955869099,1.5,1.50029461605823,2.25128494263276,0.75,5.02447745662401,1.27289789793302,ar,absolute,rolling window
CAN,ngdp_rpch,2001,3.75157955869099,1.5,1.50029461605823,2.25128494263276,0.9,6.07586556228091,2.32428600358992,ar,absolute,rolling window
CAN,ngdp_rpch,2001,3.60573845591904,1.5,1.50029461605823,2.10544383986081,0.1,1.92201505778908,-1.68372339812996,bvar,absolute,rolling window
CAN,ngdp_rpch,2001,3.60573845591904,1.5,1.50029461605823,2.10544383986081,0.25,2.3309603055262,-1.27477815039284,bvar,absolute,rolling window
CAN,ngdp_rpch,2001,3.60573845591904,1.5,1.50029461605823,2.10544383986081,0.75,4.88051660631188,1.27477815039284,bvar,absolute,rolling window
CAN,ngdp_rpch,2001,3.60573845591904,1.5,1.50029461605823,2.10544383986081,0.9,5.289461854049,1.68372339812996,bvar,absolute,rolling window
CAN,ngdp_rpch,2002,2.44876531564373,1.5,3.28031622832838,-0.83155091268465,0.1,-0.267848426675766,-2.7166137423195,IMF,absolute,rolling window
CAN,ngdp_rpch,2002,2.44876531564373,1.5,3.28031622832838,-0.83155091268465,0.25,0.711866743842525,-1.73689857180121,IMF,absolute,rolling window
CAN,ngdp_rpch,2002,2.44876531564373,1.5,3.28031622832838,-0.83155091268465,0.75,4.18566388744494,1.73689857180121,IMF,absolute,rolling window
CAN,ngdp_rpch,2002,2.44876531564373,1.5,3.28031622832838,-0.83155091268465,0.9,5.16537905796323,2.7166137423195,IMF,absolute,rolling window
CAN,ngdp_rpch,2002,3.54764320799009,1.5,3.28031622832838,0.26732697966171,0.1,1.31218345958594,-2.23545974840415,ar,absolute,rolling window
CAN,ngdp_rpch,2002,3.54764320799009,1.5,3.28031622832838,0.26732697966171,0.25,2.38721129416512,-1.16043191382498,ar,absolute,rolling window
CAN,ngdp_rpch,2002,3.54764320799009,1.5,3.28031622832838,0.26732697966171,0.75,4.70807512181507,1.16043191382498,ar,absolute,rolling window
CAN,ngdp_rpch,2002,3.54764320799009,1.5,3.28031622832838,0.26732697966171,0.9,5.78310295639424,2.23545974840415,ar,absolute,rolling window
CAN,ngdp_rpch,2002,3.5154307388338,1.5,3.28031622832838,0.23511451050542,0.1,1.87516079287138,-1.64026994596242,bvar,absolute,rolling window
CAN,ngdp_rpch,2002,3.5154307388338,1.5,3.28031622832838,0.23511451050542,0.25,2.24897999727351,-1.2664507415603,bvar,absolute,rolling window
CAN,ngdp_rpch,2002,3.5154307388338,1.5,3.28031622832838,0.23511451050542,0.75,4.7818814803941,1.2664507415603,bvar,absolute,rolling window
CAN,ngdp_rpch,2002,3.5154307388338,1.5,3.28031622832838,0.23511451050542,0.9,5.15570068479622,1.64026994596242,bvar,absolute,rolling window
CAN,ngdp_rpch,2003,3.59511927665275,1.5,2.02287691329173,1.57224236336102,0.1,0.91235497953987,-2.68276429711288,IMF,absolute,rolling window
CAN,ngdp_rpch,2003,3.59511927665275,1.5,2.02287691329173,1.57224236336102,0.25,1.86955887964373,-1.72556039700902,IMF,absolute,rolling window
CAN,ngdp_rpch,2003,3.59511927665275,1.5,2.02287691329173,1.57224236336102,0.75,5.32067967366177,1.72556039700902,IMF,absolute,rolling window
CAN,ngdp_rpch,2003,3.59511927665275,1.5,2.02287691329173,1.57224236336102,0.9,6.27788357376563,2.68276429711288,IMF,absolute,rolling window
CAN,ngdp_rpch,2003,3.6869837463713,1.5,2.02287691329173,1.66410683307957,0.1,1.43569880373854,-2.25128494263276,ar,absolute,rolling window
CAN,ngdp_rpch,2003,3.6869837463713,1.5,2.02287691329173,1.66410683307957,0.25,2.41408584843828,-1.27289789793302,ar,absolute,rolling window
CAN,ngdp_rpch,2003,3.6869837463713,1.5,2.02287691329173,1.66410683307957,0.75,4.95988164430432,1.27289789793302,ar,absolute,rolling window
CAN,ngdp_rpch,2003,3.6869837463713,1.5,2.02287691329173,1.66410683307957,0.9,5.93826868900406,2.25128494263276,ar,absolute,rolling window
CAN,ngdp_rpch,2003,3.38896417898579,1.5,2.02287691329173,1.36608726569406,0.1,1.57488042435319,-1.8140837546326,bvar,absolute,rolling window
CAN,ngdp_rpch,2003,3.38896417898579,1.5,2.02287691329173,1.36608726569406,0.25,2.11418602859295,-1.27477815039284,bvar,absolute,rolling window
CAN,ngdp_rpch,2003,3.38896417898579,1.5,2.02287691329173,1.36608726569406,0.75,4.66374232937863,1.27477815039284,bvar,absolute,rolling window
CAN,ngdp_rpch,2003,3.38896417898579,1.5,2.02287691329173,1.36608726569406,0.9,5.20304793361839,1.8140837546326,bvar,absolute,rolling window
CAN,ngdp_rpch,2004,3.20829513232619,1.5,2.93300091176396,0.27529422056223,0.1,1.24301967239311,-1.96527545993308,IMF,absolute,rolling window
CAN,ngdp_rpch,2004,3.20829513232619,1.5,2.93300091176396,0.27529422056223,0.25,2.03150845286404,-1.17678667946215,IMF,absolute,rolling window
CAN,ngdp_rpch,2004,3.20829513232619,1.5,2.93300091176396,0.27529422056223,0.75,4.38508181178834,1.17678667946215,IMF,absolute,rolling window
CAN,ngdp_rpch,2004,3.20829513232619,1.5,2.93300091176396,0.27529422056223,0.9,5.17357059225927,1.96527545993308,IMF,absolute,rolling window
CAN,ngdp_rpch,2004,3.49200237949767,1.5,2.93300091176396,0.55900146773371,0.1,1.34536888627929,-2.14663349321838,ar,absolute,rolling window
CAN,ngdp_rpch,2004,3.49200237949767,1.5,2.93300091176396,0.55900146773371,0.25,2.44403644978074,-1.04796592971693,ar,absolute,rolling window
CAN,ngdp_rpch,2004,3.49200237949767,1.5,2.93300091176396,0.55900146773371,0.75,4.5399683092146,1.04796592971693,ar,absolute,rolling window
CAN,ngdp_rpch,2004,3.49200237949767,1.5,2.93300091176396,0.55900146773371,0.9,5.63863587271605,2.14663349321838,ar,absolute,rolling window
CAN,ngdp_rpch,2004,2.84397126687032,1.5,2.93300091176396,-0.0890296448936403,0.1,1.24715477307545,-1.59681649379487,bvar,absolute,rolling window
CAN,ngdp_rpch,2004,2.84397126687032,1.5,2.93300091176396,-0.0890296448936403,0.25,1.58584793414257,-1.25812333272775,bvar,absolute,rolling window
CAN,ngdp_rpch,2004,2.84397126687032,1.5,2.93300091176396,-0.0890296448936403,0.75,4.10209459959807,1.25812333272775,bvar,absolute,rolling window
CAN,ngdp_rpch,2004,2.84397126687032,1.5,2.93300091176396,-0.0890296448936403,0.9,4.44078776066519,1.59681649379487,bvar,absolute,rolling window
CAN,ngdp_rpch,2005,3.13079805379926,1.5,2.93568148137116,0.1951165724281,0.1,1.38256130720587,-1.74823674659339,IMF,absolute,rolling window
CAN,ngdp_rpch,2005,3.13079805379926,1.5,2.93568148137116,0.1951165724281,0.25,1.95401137433711,-1.17678667946215,IMF,absolute,rolling window
CAN,ngdp_rpch,2005,3.13079805379926,1.5,2.93568148137116,0.1951165724281,0.75,4.30758473326141,1.17678667946215,IMF,absolute,rolling window
CAN,ngdp_rpch,2005,3.13079805379926,1.5,2.93568148137116,0.1951165724281,0.9,4.87903480039265,1.74823674659339,IMF,absolute,rolling window
CAN,ngdp_rpch,2005,3.48056595334552,1.5,2.93568148137116,0.54488447197436,0.1,1.81645912026595,-1.66410683307957,ar,absolute,rolling window
CAN,ngdp_rpch,2005,3.48056595334552,1.5,2.93568148137116,0.54488447197436,0.25,2.43260002362859,-1.04796592971693,ar,absolute,rolling window
CAN,ngdp_rpch,2005,3.48056595334552,1.5,2.93568148137116,0.54488447197436,0.75,4.52853188306245,1.04796592971693,ar,absolute,rolling window
CAN,ngdp_rpch,2005,3.48056595334552,1.5,2.93568148137116,0.54488447197436,0.9,5.14467278642509,1.66410683307957,ar,absolute,rolling window
CAN,ngdp_rpch,2005,3.14597355317771,1.5,2.93568148137116,0.21029207180655,0.1,1.54915705938284,-1.59681649379487,bvar,absolute,rolling window
CAN,ngdp_rpch,2005,3.14597355317771,1.5,2.93568148137116,0.21029207180655,0.25,1.88785022044996,-1.25812333272775,bvar,absolute,rolling window
