ISOAlpha_3Code,country,WEO_Country_Code,target,target_year,forecast_season,horizon,forecast_year,type,prediction,tv_0.5,tv_1,tv_1.5,tv_2,cgroup,economy,euro,g7,g20,geoEmer,geolInc,oil,meangdppc,meanlfp
KNA,St. Kitts and Nevis,361,ngdp_rpch,2017,F,1,2016,prediction,3.53416522652867,2.62233743315559,2.07510190861893,1.1705628440972,0.904900602324443,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2017,S,0.5,2017,prediction,3.54104609623711,2.62233743315559,2.07510190861893,1.1705628440972,0.904900602324443,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2017,F,0,2017,prediction,2.69330419982923,2.62233743315559,2.07510190861893,1.1705628440972,0.904900602324443,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2018,S,5.5,2013,prediction,3.45334004322735,2.9859359919524,4.59088828480416,2.92393881700279,2.92393881700279,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2018,F,5,2013,prediction,3.45334004322735,2.9859359919524,4.59088828480416,2.92393881700279,2.92393881700279,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2018,S,4.5,2014,prediction,3.05928187698525,2.9859359919524,4.59088828480416,2.92393881700279,2.92393881700279,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2018,F,4,2014,prediction,3.0620427699551,2.9859359919524,4.59088828480416,2.92393881700279,2.92393881700279,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2018,S,3.5,2015,prediction,2.51916360988806,2.9859359919524,4.59088828480416,2.92393881700279,2.92393881700279,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2018,F,3,2015,prediction,2.51671399514486,2.9859359919524,4.59088828480416,2.92393881700279,2.92393881700279,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2018,S,2.5,2016,prediction,2.4836198555549,2.9859359919524,4.59088828480416,2.92393881700279,2.92393881700279,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2018,F,2,2016,prediction,3.39308416892885,2.9859359919524,4.59088828480416,2.92393881700279,2.92393881700279,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2018,S,1.5,2017,prediction,3.41619334139789,2.9859359919524,4.59088828480416,2.92393881700279,2.92393881700279,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2018,F,1,2017,prediction,3.46338564445186,2.9859359919524,4.59088828480416,2.92393881700279,2.92393881700279,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2018,S,0.5,2018,prediction,3.46981099280406,2.9859359919524,4.59088828480416,2.92393881700279,2.92393881700279,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2018,F,0,2018,prediction,2.70000000000001,2.9859359919524,4.59088828480416,2.92393881700279,2.92393881700279,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2019,S,5.5,2014,prediction,3.06512818936247,2.909376207859,2.84232234881598,2.84232234881598,4.80398831818225,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2019,F,5,2014,prediction,3.06762382458361,2.909376207859,2.84232234881598,2.84232234881598,4.80398831818225,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2019,S,4.5,2015,prediction,2.5275883671126,2.909376207859,2.84232234881598,2.84232234881598,4.80398831818225,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2019,F,4,2015,prediction,2.52492139927289,2.909376207859,2.84232234881598,2.84232234881598,4.80398831818225,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2019,S,3.5,2016,prediction,2.46582931391148,2.909376207859,2.84232234881598,2.84232234881598,4.80398831818225,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2019,F,3,2016,prediction,2.93803879253194,2.909376207859,2.84232234881598,2.84232234881598,4.80398831818225,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2019,S,2.5,2017,prediction,2.97395125377082,2.909376207859,2.84232234881598,2.84232234881598,4.80398831818225,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2019,F,2,2017,prediction,3.22135199596874,2.909376207859,2.84232234881598,2.84232234881598,4.80398831818225,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2019,S,1.5,2018,prediction,3.21797883610744,2.909376207859,2.84232234881598,2.84232234881598,4.80398831818225,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2019,F,1,2018,prediction,3.4999999999999,2.909376207859,2.84232234881598,2.84232234881598,4.80398831818225,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2019,S,0.5,2019,prediction,3.50000000000008,2.909376207859,2.84232234881598,2.84232234881598,4.80398831818225,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2019,F,0,2019,prediction,3.50000000000001,2.909376207859,2.84232234881598,2.84232234881598,4.80398831818225,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2020,S,5.5,2015,prediction,2.53441290089531,-18.65,-14.4098486890466,-13.9688070238884,-13.9688070238884,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2020,F,5,2015,prediction,2.53179164460435,-18.65,-14.4098486890466,-13.9688070238884,-13.9688070238884,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2020,S,4.5,2016,prediction,2.47687374259249,-18.65,-14.4098486890466,-13.9688070238884,-13.9688070238884,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2020,F,4,2016,prediction,2.84815415984978,-18.65,-14.4098486890466,-13.9688070238884,-13.9688070238884,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2020,S,3.5,2017,prediction,2.95318759705754,-18.65,-14.4098486890466,-13.9688070238884,-13.9688070238884,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2020,F,3,2017,prediction,3.02141707365291,-18.65,-14.4098486890466,-13.9688070238884,-13.9688070238884,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2020,S,2.5,2018,prediction,3.01789825452037,-18.65,-14.4098486890466,-13.9688070238884,-13.9688070238884,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2020,F,2,2018,prediction,3.50000000000013,-18.65,-14.4098486890466,-13.9688070238884,-13.9688070238884,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2020,S,1.5,2019,prediction,3.49999999999988,-18.65,-14.4098486890466,-13.9688070238884,-13.9688070238884,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2020,F,1,2019,prediction,3.50000000000001,-18.65,-14.4098486890466,-13.9688070238884,-13.9688070238884,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2020,S,0.5,2020,prediction,-8.09999999999981,-18.65,-14.4098486890466,-13.9688070238884,-13.9688070238884,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2020,F,0,2020,prediction,-18.65,-18.65,-14.4098486890466,-13.9688070238884,-13.9688070238884,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2021,S,5.5,2016,prediction,2.47921668830555,-3.58702229420542,-3.58702229420542,-0.879140136690215,-0.891061629328105,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2021,F,5,2016,prediction,2.81329166875732,-3.58702229420542,-3.58702229420542,-0.879140136690215,-0.891061629328105,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2021,S,4.5,2017,prediction,2.88037619369776,-3.58702229420542,-3.58702229420542,-0.879140136690215,-0.891061629328105,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2021,F,4,2017,prediction,2.70308497363987,-3.58702229420542,-3.58702229420542,-0.879140136690215,-0.891061629328105,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2021,S,3.5,2018,prediction,2.70226838375178,-3.58702229420542,-3.58702229420542,-0.879140136690215,-0.891061629328105,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2021,F,3,2018,prediction,3.00000000000003,-3.58702229420542,-3.58702229420542,-0.879140136690215,-0.891061629328105,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2021,S,2.5,2019,prediction,2.99999999999991,-3.58702229420542,-3.58702229420542,-0.879140136690215,-0.891061629328105,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2021,F,2,2019,prediction,3,-3.58702229420542,-3.58702229420542,-0.879140136690215,-0.891061629328105,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2021,S,1.5,2020,prediction,8.5499999999997,-3.58702229420542,-3.58702229420542,-0.879140136690215,-0.891061629328105,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2021,F,1,2020,prediction,8.00000000000001,-3.58702229420542,-3.58702229420542,-0.879140136690215,-0.891061629328105,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2021,S,0.5,2021,prediction,-1.99999999999999,-3.58702229420542,-3.58702229420542,-0.879140136690215,-0.891061629328105,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2021,F,0,2021,prediction,-1.02457820429758,-3.58702229420542,-3.58702229420542,-0.879140136690215,-0.891061629328105,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2022,S,5.5,2017,prediction,2.67935646355029,8.95384585162702,8.82319706401105,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2022,F,5,2017,prediction,2.71330252599318,8.95384585162702,8.82319706401105,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2022,S,4.5,2018,prediction,2.71230596714689,8.95384585162702,8.82319706401105,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2022,F,4,2018,prediction,2.7000000000001,8.95384585162702,8.82319706401105,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2022,S,3.5,2019,prediction,2.70000000000001,8.95384585162702,8.82319706401105,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2022,F,3,2019,prediction,2.7000000000001,8.95384585162702,8.82319706401105,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2022,S,2.5,2020,prediction,,8.95384585162702,8.82319706401105,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2022,F,2,2020,prediction,6.20000000000001,8.95384585162702,8.82319706401105,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2022,S,1.5,2021,prediction,10,8.95384585162702,8.82319706401105,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2022,F,1,2021,prediction,10.0028332391819,8.95384585162702,8.82319706401105,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2022,S,0.5,2022,prediction,10.0040690776397,8.95384585162702,8.82319706401105,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2022,F,0,2022,prediction,9.83241292153581,8.95384585162702,8.82319706401105,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2023,S,5.5,2018,prediction,2.72243394317333,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2023,F,5,2018,prediction,2.70264347892477,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2023,S,4.5,2019,prediction,2.70264348485083,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2023,F,4,2019,prediction,2.65907408389046,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2023,S,3.5,2020,prediction,,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2023,F,3,2020,prediction,4.69999999999995,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2023,S,2.5,2021,prediction,7.99999999999999,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2023,F,2,2021,prediction,5.1005636488588,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2023,S,1.5,2022,prediction,4.66812825206511,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2023,F,1,2022,prediction,4.83171319101363,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2023,S,0.5,2023,prediction,4.5083703697026,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2023,F,0,2023,prediction,4.89882709862664,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2024,S,5.5,2019,prediction,2.71254931464344,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2024,F,5,2019,prediction,2.67126810594633,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2024,S,4.5,2020,prediction,,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2024,F,4,2020,prediction,2.68257312874201,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2024,S,3.5,2021,prediction,5.54000000000008,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2024,F,3,2021,prediction,2.77541542451496,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2024,S,2.5,2022,prediction,4.30075680776414,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2024,F,2,2022,prediction,4.30075680776414,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2024,S,1.5,2023,prediction,3.84566455607187,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2024,F,1,2023,prediction,3.78954177479955,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2025,S,5.5,2020,prediction,,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2025,F,5,2020,prediction,2.69483628985352,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2025,S,4.5,2021,prediction,2.68257312874172,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2025,F,4,2021,prediction,2.65175847785017,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2025,S,3.5,2022,prediction,2.70231272534227,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2025,F,3,2022,prediction,2.70231272534227,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2025,S,2.5,2023,prediction,2.994165394319,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2025,F,2,2023,prediction,2.99602677195012,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2026,S,5.5,2021,prediction,2.69483628985354,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2026,F,5,2021,prediction,2.69999999999992,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2026,S,4.5,2022,prediction,2.69999999999981,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2026,F,4,2022,prediction,2.69999999999981,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2026,S,3.5,2023,prediction,2.69999999999992,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2026,F,3,2023,prediction,2.70000000000017,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2027,S,5.5,2022,prediction,2.70000000000006,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
KNA,St. Kitts and Nevis,361,ngdp_rpch,2027,F,5,2022,prediction,2.70000000000006,,,,,0,Emerging Market Economies,0,0,0,Latin America,<NA>,<NA>,15742.8065484842,67.72
