ISOAlpha_3Code,country,WEO_Country_Code,target,target_year,forecast_season,horizon,forecast_year,type,prediction,tv_0.5,tv_1,tv_1.5,tv_2,cgroup,economy,euro,g7,g20,geoEmer,geolInc,oil,meangdppc,meanlfp
NOR,Norway,142,ngdp_rpch,2012,F,2,2010,prediction,2.32011075622938,2.99424054706074,3.01843627417875,2.79421816726935,2.896269421764,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2012,S,1.5,2011,prediction,2.47319626740568,2.99424054706074,3.01843627417875,2.79421816726935,2.896269421764,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2012,F,1,2011,prediction,2.54400913636632,2.99424054706074,3.01843627417875,2.79421816726935,2.896269421764,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2012,S,0.5,2012,prediction,1.80404217814207,2.99424054706074,3.01843627417875,2.79421816726935,2.896269421764,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2012,F,0,2012,prediction,3.0638457945031,2.99424054706074,3.01843627417875,2.79421816726935,2.896269421764,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2013,S,5.5,2008,prediction,1.84861905381897,0.755314884221114,0.646716953134674,0.742072481231526,0.742072481231526,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2013,F,5,2008,prediction,2.22726331572987,0.755314884221114,0.646716953134674,0.742072481231526,0.742072481231526,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2013,S,4.5,2009,prediction,1.71012073423367,0.755314884221114,0.646716953134674,0.742072481231526,0.742072481231526,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2013,F,4,2009,prediction,2.04223844616935,0.755314884221114,0.646716953134674,0.742072481231526,0.742072481231526,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2013,S,3.5,2010,prediction,1.92554390138717,0.755314884221114,0.646716953134674,0.742072481231526,0.742072481231526,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2013,F,3,2010,prediction,2.24539906072367,0.755314884221114,0.646716953134674,0.742072481231526,0.742072481231526,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2013,S,2.5,2011,prediction,2.18907968084527,0.755314884221114,0.646716953134674,0.742072481231526,0.742072481231526,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2013,F,2,2011,prediction,2.23798570568075,0.755314884221114,0.646716953134674,0.742072481231526,0.742072481231526,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2013,S,1.5,2012,prediction,2.03746624177323,0.755314884221114,0.646716953134674,0.742072481231526,0.742072481231526,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2013,F,1,2012,prediction,2.3495238193932,0.755314884221114,0.646716953134674,0.742072481231526,0.742072481231526,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2013,S,0.5,2013,prediction,2.45629341749039,0.755314884221114,0.646716953134674,0.742072481231526,0.742072481231526,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2013,F,0,2013,prediction,1.56775118411181,0.755314884221114,0.646716953134674,0.742072481231526,0.742072481231526,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2014,S,5.5,2009,prediction,1.74178758913865,2.23479209550841,2.2086473244459,2.21475194504701,2.21475194504701,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2014,F,5,2009,prediction,2.0546095119016,2.23479209550841,2.2086473244459,2.21475194504701,2.21475194504701,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2014,S,4.5,2010,prediction,1.96048457686191,2.23479209550841,2.2086473244459,2.21475194504701,2.21475194504701,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2014,F,4,2010,prediction,1.9803225746853,2.23479209550841,2.2086473244459,2.21475194504701,2.21475194504701,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2014,S,3.5,2011,prediction,2.07524803765011,2.23479209550841,2.2086473244459,2.21475194504701,2.21475194504701,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2014,F,3,2011,prediction,2.11847891771624,2.23479209550841,2.2086473244459,2.21475194504701,2.21475194504701,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2014,S,2.5,2012,prediction,2.1315485468957,2.23479209550841,2.2086473244459,2.21475194504701,2.21475194504701,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2014,F,2,2012,prediction,1.98743327554201,2.23479209550841,2.2086473244459,2.21475194504701,2.21475194504701,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2014,S,1.5,2013,prediction,2.19177725375406,2.23479209550841,2.2086473244459,2.21475194504701,2.21475194504701,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2014,F,1,2013,prediction,2.27806830260784,2.23479209550841,2.2086473244459,2.21475194504701,2.21475194504701,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2014,S,0.5,2014,prediction,1.79061172862898,2.23479209550841,2.2086473244459,2.21475194504701,2.21475194504701,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2014,F,0,2014,prediction,1.80178746834212,2.23479209550841,2.2086473244459,2.21475194504701,2.21475194504701,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2015,S,5.5,2010,prediction,1.97613666975942,1.56523162943367,1.59807489411155,1.61101984447061,1.61101984447061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2015,F,5,2010,prediction,1.99612581237034,1.56523162943367,1.59807489411155,1.61101984447061,1.61101984447061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2015,S,4.5,2011,prediction,2.07145398355166,1.56523162943367,1.59807489411155,1.61101984447061,1.61101984447061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2015,F,4,2011,prediction,2.11342234384453,1.56523162943367,1.59807489411155,1.61101984447061,1.61101984447061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2015,S,3.5,2012,prediction,2.21993942357843,1.56523162943367,1.59807489411155,1.61101984447061,1.61101984447061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2015,F,3,2012,prediction,1.9854683303846,1.56523162943367,1.59807489411155,1.61101984447061,1.61101984447061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2015,S,2.5,2013,prediction,2.06047312971716,1.56523162943367,1.59807489411155,1.61101984447061,1.61101984447061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2015,F,2,2013,prediction,2.27001528258741,1.56523162943367,1.59807489411155,1.61101984447061,1.61101984447061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2015,S,1.5,2014,prediction,1.85293687468429,1.56523162943367,1.59807489411155,1.61101984447061,1.61101984447061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2015,F,1,2014,prediction,1.86254648031534,1.56523162943367,1.59807489411155,1.61101984447061,1.61101984447061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2015,S,0.5,2015,prediction,0.969243486594995,1.56523162943367,1.59807489411155,1.61101984447061,1.61101984447061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2015,F,0,2015,prediction,0.871306436874209,1.56523162943367,1.59807489411155,1.61101984447061,1.61101984447061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2016,S,5.5,2011,prediction,2.08364164382944,1.02439294971455,1.07798178794301,1.09142828554165,1.09142828554165,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2016,F,5,2011,prediction,2.12486030733023,1.02439294971455,1.07798178794301,1.09142828554165,1.09142828554165,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2016,S,4.5,2012,prediction,2.12195188166966,1.02439294971455,1.07798178794301,1.09142828554165,1.09142828554165,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2016,F,4,2012,prediction,2.0387931087257,1.02439294971455,1.07798178794301,1.09142828554165,1.09142828554165,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2016,S,3.5,2013,prediction,2.08301387474468,1.02439294971455,1.07798178794301,1.09142828554165,1.09142828554165,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2016,F,3,2013,prediction,2.21260596835196,1.02439294971455,1.07798178794301,1.09142828554165,1.09142828554165,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2016,S,2.5,2014,prediction,1.96998969456619,1.02439294971455,1.07798178794301,1.09142828554165,1.09142828554165,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2016,F,2,2014,prediction,1.9902418791155,1.02439294971455,1.07798178794301,1.09142828554165,1.09142828554165,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2016,S,1.5,2015,prediction,1.54850866345186,1.02439294971455,1.07798178794301,1.09142828554165,1.09142828554165,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2016,F,1,2015,prediction,1.26214395510011,1.02439294971455,1.07798178794301,1.09142828554165,1.09142828554165,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2016,S,0.5,2016,prediction,0.997856152849486,1.02439294971455,1.07798178794301,1.09142828554165,1.09142828554165,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2016,F,0,2016,prediction,0.814893936572014,1.02439294971455,1.07798178794301,1.09142828554165,1.09142828554165,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2017,S,5.5,2012,prediction,2.14560406731226,1.81358870205333,1.91878680823361,1.98035005964485,2.32329160146061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2017,F,5,2012,prediction,2.01317682982827,1.81358870205333,1.91878680823361,1.98035005964485,2.32329160146061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2017,S,4.5,2013,prediction,2.09642458697836,1.81358870205333,1.91878680823361,1.98035005964485,2.32329160146061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2017,F,4,2013,prediction,2.21906933975211,1.81358870205333,1.91878680823361,1.98035005964485,2.32329160146061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2017,S,3.5,2014,prediction,2.04601625798886,1.81358870205333,1.91878680823361,1.98035005964485,2.32329160146061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2017,F,3,2014,prediction,2.06550906866172,1.81358870205333,1.91878680823361,1.98035005964485,2.32329160146061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2017,S,2.5,2015,prediction,1.79778655602993,1.81358870205333,1.91878680823361,1.98035005964485,2.32329160146061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2017,F,2,2015,prediction,1.62397858159677,1.81358870205333,1.91878680823361,1.98035005964485,2.32329160146061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2017,S,1.5,2016,prediction,1.51927530501819,1.81358870205333,1.91878680823361,1.98035005964485,2.32329160146061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2017,F,1,2016,prediction,1.20214653891528,1.81358870205333,1.91878680823361,1.98035005964485,2.32329160146061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2017,S,0.5,2017,prediction,1.23785561774521,1.81358870205333,1.91878680823361,1.98035005964485,2.32329160146061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2017,F,0,2017,prediction,1.36303325426208,1.81358870205333,1.91878680823361,1.98035005964485,2.32329160146061,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2018,S,5.5,2013,prediction,2.11898534510051,1.39874319018443,1.2895010989618,1.2895010989618,1.2895010989618,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2018,F,5,2013,prediction,2.23496570776927,1.39874319018443,1.2895010989618,1.2895010989618,1.2895010989618,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2018,S,4.5,2014,prediction,2.07680443289968,1.39874319018443,1.2895010989618,1.2895010989618,1.2895010989618,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2018,F,4,2014,prediction,2.09581503203875,1.39874319018443,1.2895010989618,1.2895010989618,1.2895010989618,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2018,S,3.5,2015,prediction,1.88865736750914,1.39874319018443,1.2895010989618,1.2895010989618,1.2895010989618,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2018,F,3,2015,prediction,1.91190282691076,1.39874319018443,1.2895010989618,1.2895010989618,1.2895010989618,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2018,S,2.5,2016,prediction,1.79775242359836,1.39874319018443,1.2895010989618,1.2895010989618,1.2895010989618,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2018,F,2,2016,prediction,1.79653486179585,1.39874319018443,1.2895010989618,1.2895010989618,1.2895010989618,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2018,S,1.5,2017,prediction,1.93668233422788,1.39874319018443,1.2895010989618,1.2895010989618,1.2895010989618,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2018,F,1,2017,prediction,1.61983112270965,1.39874319018443,1.2895010989618,1.2895010989618,1.2895010989618,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2018,S,0.5,2018,prediction,2.13030889769312,1.39874319018443,1.2895010989618,1.2895010989618,1.2895010989618,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2018,F,0,2018,prediction,2.10668564176839,1.39874319018443,1.2895010989618,1.2895010989618,1.2895010989618,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2019,S,5.5,2014,prediction,2.0993624192241,1.15148041704352,1.15474596577405,0.851852894003757,0.851852894003757,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2019,F,5,2014,prediction,2.11756969638071,1.15148041704352,1.15474596577405,0.851852894003757,0.851852894003757,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2019,S,4.5,2015,prediction,2.03435864680035,1.15148041704352,1.15474596577405,0.851852894003757,0.851852894003757,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2019,F,4,2015,prediction,2.01647485344141,1.15148041704352,1.15474596577405,0.851852894003757,0.851852894003757,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2019,S,3.5,2016,prediction,2.09291294351905,1.15148041704352,1.15474596577405,0.851852894003757,0.851852894003757,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2019,F,3,2016,prediction,2.08484523705972,1.15148041704352,1.15474596577405,0.851852894003757,0.851852894003757,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2019,S,2.5,2017,prediction,2.097844231736,1.15148041704352,1.15474596577405,0.851852894003757,0.851852894003757,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2019,F,2,2017,prediction,1.87585321138115,1.15148041704352,1.15474596577405,0.851852894003757,0.851852894003757,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2019,S,1.5,2018,prediction,2.0809560554975,1.15148041704352,1.15474596577405,0.851852894003757,0.851852894003757,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2019,F,1,2018,prediction,2.057808873829,1.15148041704352,1.15474596577405,0.851852894003757,0.851852894003757,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2019,S,0.5,2019,prediction,2.00919215703297,1.15148041704352,1.15474596577405,0.851852894003757,0.851852894003757,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2019,F,0,2019,prediction,1.9318473628597,1.15148041704352,1.15474596577405,0.851852894003757,0.851852894003757,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2020,S,5.5,2015,prediction,2.04847855611749,-0.762462983102941,-0.765866835706075,-0.717163315451963,-0.717163315451963,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2020,F,5,2015,prediction,2.03225088168457,-0.762462983102941,-0.765866835706075,-0.717163315451963,-0.717163315451963,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2020,S,4.5,2016,prediction,2.10985329160787,-0.762462983102941,-0.765866835706075,-0.717163315451963,-0.717163315451963,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2020,F,4,2016,prediction,2.10162013716557,-0.762462983102941,-0.765866835706075,-0.717163315451963,-0.717163315451963,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2020,S,3.5,2017,prediction,2.1227988052432,-0.762462983102941,-0.765866835706075,-0.717163315451963,-0.717163315451963,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2020,F,3,2017,prediction,1.85737011003364,-0.762462983102941,-0.765866835706075,-0.717163315451963,-0.717163315451963,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2020,S,2.5,2018,prediction,1.92763156114026,-0.762462983102941,-0.765866835706075,-0.717163315451963,-0.717163315451963,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2020,F,2,2018,prediction,1.91381969250073,-0.762462983102941,-0.765866835706075,-0.717163315451963,-0.717163315451963,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2020,S,1.5,2019,prediction,1.86426481445028,-0.762462983102941,-0.765866835706075,-0.717163315451963,-0.717163315451963,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2020,F,1,2019,prediction,2.44139947669368,-0.762462983102941,-0.765866835706075,-0.717163315451963,-0.717163315451963,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
NOR,Norway,142,ngdp_rpch,2020,S,0.5,2020,prediction,-6.26860376055294,-0.762462983102941,-0.765866835706075,-0.717163315451963,-0.717163315451963,0,Advanced Economies,0,0,0,<NA>,<NA>,oil,68716.6049788244,69.59121875
