model,error_method,method,country,target,horizon,interval_score,dispersion,underprediction,overprediction,coverage_deviation,bias,ae_median,coverage_50,coverage_80
ar,absolute,leave-one-out,CAN,pcpi_pch,0,0.092442090232249,0.0440808403682912,0.00314046225462868,0.0452207876093292,0.0456521739130435,,,0.608695652173913,0.782608695652174
ar,absolute,leave-one-out,CAN,pcpi_pch,0.5,0.415268770906636,0.199415189061922,0.00809479711279478,0.207758784731919,0.00217391304347824,,,0.565217391304348,0.739130434782609
ar,absolute,leave-one-out,CAN,pcpi_pch,1,0.776791915434721,0.422991187029771,0,0.35380072840495,-0.0363636363636364,,,0.454545454545455,0.772727272727273
ar,absolute,leave-one-out,CAN,pcpi_pch,1.5,1.23768932391789,0.697532708910995,0,0.540156615006894,-0.0363636363636364,,,0.5,0.727272727272727
ar,absolute,leave-one-out,DEU,ngdp_rpch,0,0.45785085302313,0.174372120812295,0.0375391784293564,0.245939553781479,-0.0195652173913044,,,0.521739130434783,0.739130434782609
ar,absolute,leave-one-out,DEU,ngdp_rpch,0.5,0.681705343945708,0.267016395539927,0.0242458354869363,0.390443112918844,0.00217391304347824,,,0.521739130434783,0.782608695652174
ar,absolute,leave-one-out,DEU,ngdp_rpch,1,1.01483314839574,0.439563570284446,0.00546305721964523,0.569806520891646,-0.0590909090909091,,,0.454545454545455,0.727272727272727
ar,absolute,leave-one-out,DEU,ngdp_rpch,1.5,1.15829281716621,0.524478355520677,0.00100220414759273,0.632812257497938,-0.0818181818181819,,,0.409090909090909,0.727272727272727
ar,absolute,leave-one-out,DEU,pcpi_pch,0,0.14941562745667,0.0840074020286187,0.0422386491548152,0.023169576273236,0.00217391304347824,,,0.565217391304348,0.739130434782609
ar,absolute,leave-one-out,DEU,pcpi_pch,0.5,0.329125288784949,0.200591403429966,0.0274124737820956,0.101121411572887,-0.0195652173913044,,,0.478260869565217,0.782608695652174
ar,absolute,leave-one-out,DEU,pcpi_pch,1,0.636104278955245,0.462737252260894,0.0277524215840279,0.145614605110323,0.1,,,0.590909090909091,0.909090909090909
ar,absolute,leave-one-out,DEU,pcpi_pch,1.5,0.725359207710785,0.509208209208718,0.00154865378386136,0.214602344718206,0.00909090909090907,,,0.5,0.818181818181818
ar,absolute,leave-one-out,FRA,ngdp_rpch,0,0.212672466059431,0.157616559286327,0.00291109458539173,0.0521448121877118,-0.0195652173913044,,,0.478260869565217,0.782608695652174
ar,absolute,leave-one-out,FRA,ngdp_rpch,0.5,0.500699154960815,0.340996465287475,0,0.15970268967334,-0.041304347826087,,,0.434782608695652,0.782608695652174
ar,absolute,leave-one-out,FRA,ngdp_rpch,1,0.99448522140782,0.563300048674761,0,0.431185172733058,-0.0363636363636364,,,0.5,0.727272727272727
ar,absolute,leave-one-out,FRA,ngdp_rpch,1.5,1.12019266140595,0.670216877520581,0,0.449975783885374,-0.0136363636363637,,,0.5,0.772727272727273
ar,absolute,leave-one-out,FRA,pcpi_pch,0,0.0894922932247573,0.0521899227060427,0.0373023705187146,0,0.00217391304347824,,,0.521739130434783,0.782608695652174
ar,absolute,leave-one-out,FRA,pcpi_pch,0.5,0.232914047440677,0.161625019142514,0.0314619341317687,0.0398270941663946,0.0239130434782608,,,0.565217391304348,0.782608695652174
ar,absolute,leave-one-out,FRA,pcpi_pch,1,0.408484649766305,0.255477757360154,0.0438985772439023,0.109108315162248,0.00909090909090907,,,0.545454545454545,0.772727272727273
ar,absolute,leave-one-out,FRA,pcpi_pch,1.5,0.898244901870532,0.633754364734351,0,0.264490537136181,-0.0136363636363637,,,0.454545454545455,0.818181818181818
ar,absolute,leave-one-out,GBR,ngdp_rpch,0,0.377852537434062,0.210541174496126,0.00705985558029044,0.160251507357645,-0.0630434782608696,,,0.434782608695652,0.739130434782609
ar,absolute,leave-one-out,GBR,ngdp_rpch,0.5,0.51175293410459,0.299254679432295,0.00370433774391501,0.208793916928379,-0.041304347826087,,,0.434782608695652,0.782608695652174
ar,absolute,leave-one-out,GBR,ngdp_rpch,1,0.877934199636482,0.351374999165026,0.0149587100046186,0.511600490466837,-0.0136363636363637,,,0.5,0.772727272727273
ar,absolute,leave-one-out,GBR,ngdp_rpch,1.5,1.0418644175577,0.382311550178928,0.0121724196277134,0.647380447751056,-0.0136363636363637,,,0.5,0.772727272727273
ar,absolute,leave-one-out,GBR,pcpi_pch,0,0.335340139983389,0.142644308414394,0.152512428553746,0.0401834030152489,-0.041304347826087,,,0.478260869565217,0.739130434782609
ar,absolute,leave-one-out,GBR,pcpi_pch,0.5,0.330868382535298,0.129837174648032,0.181184352552271,0.0198468553349952,0.0239130434782608,,,0.521739130434783,0.826086956521739
ar,absolute,leave-one-out,GBR,pcpi_pch,1,0.760514616342451,0.612382311391064,0,0.148132304951386,0.0545454545454545,,,0.545454545454545,0.863636363636364
ar,absolute,leave-one-out,GBR,pcpi_pch,1.5,1.13354692492144,1.00061425085849,0,0.132932674062943,-0.0136363636363637,,,0.5,0.772727272727273
ar,absolute,leave-one-out,ITA,ngdp_rpch,0,0.247187919502752,0.132210663592156,0.00564900787013228,0.109328248040464,0.0239130434782608,,,0.521739130434783,0.826086956521739
ar,absolute,leave-one-out,ITA,ngdp_rpch,0.5,0.572981036626065,0.285468353390928,0,0.287512683235137,-0.106521739130435,,,0.391304347826087,0.695652173913044
ar,absolute,leave-one-out,ITA,ngdp_rpch,1,1.12711632493486,0.602624694788965,0,0.52449163014589,-0.0590909090909091,,,0.409090909090909,0.772727272727273
ar,absolute,leave-one-out,ITA,ngdp_rpch,1.5,1.52390039360886,0.859391745408211,0,0.664508648200651,-0.0136363636363637,,,0.454545454545455,0.818181818181818
ar,absolute,leave-one-out,ITA,pcpi_pch,0,0.0819561226381505,0.0561668100443112,0.0168186318828656,0.0089706807109737,-0.041304347826087,,,0.478260869565217,0.739130434782609
ar,absolute,leave-one-out,ITA,pcpi_pch,0.5,0.314985330986682,0.183589197272744,0,0.131396133713938,-0.041304347826087,,,0.478260869565217,0.739130434782609
ar,absolute,leave-one-out,ITA,pcpi_pch,1,0.642824285185847,0.498225527872573,0,0.144598757313273,0.145454545454545,,,0.636363636363636,0.954545454545455
ar,absolute,leave-one-out,ITA,pcpi_pch,1.5,1.2935497742516,1.02999597516183,0,0.263553799089764,0.0545454545454545,,,0.590909090909091,0.818181818181818
ar,absolute,leave-one-out,JPN,ngdp_rpch,0,0.418342588211144,0.237604366039504,0.038076966061195,0.142661256110444,-0.0630434782608696,,,0.434782608695652,0.739130434782609
ar,absolute,leave-one-out,JPN,ngdp_rpch,0.5,0.989224983017239,0.56934457699486,0.0838310139800313,0.336049392042348,0.00217391304347824,,,0.478260869565217,0.826086956521739
ar,absolute,leave-one-out,JPN,ngdp_rpch,1,1.72184105149314,1.10224297325507,0,0.619598078238074,-0.0363636363636364,,,0.454545454545455,0.772727272727273
ar,absolute,leave-one-out,JPN,ngdp_rpch,1.5,2.22025390415496,1.27516206579445,0,0.945091838360517,-0.0818181818181819,,,0.409090909090909,0.727272727272727
ar,absolute,leave-one-out,JPN,pcpi_pch,0,0.0924476731485821,0.0467061852340404,0.0104608938019729,0.0352805941125689,-0.041304347826087,,,0.478260869565217,0.739130434782609
ar,absolute,leave-one-out,JPN,pcpi_pch,0.5,0.295331205996398,0.200990654648278,0.00525805430085956,0.0890824970472606,0.00217391304347824,,,0.478260869565217,0.826086956521739
ar,absolute,leave-one-out,JPN,pcpi_pch,1,1.18599411606959,0.788022339848928,0,0.397971776220662,-0.127272727272727,,,0.363636363636364,0.681818181818182
ar,absolute,leave-one-out,JPN,pcpi_pch,1.5,1.48715857106558,1.14611910838446,0,0.341039462681118,-0.172727272727273,,,0.272727272727273,0.681818181818182
ar,absolute,leave-one-out,USA,ngdp_rpch,0,0.293700387909126,0.150430426489115,0.0152842233112174,0.127985738108794,-0.0630434782608696,,,0.434782608695652,0.739130434782609
ar,absolute,leave-one-out,USA,ngdp_rpch,0.5,0.376864498114131,0.221321096231393,0.0106263202534102,0.144917081629328,0.00217391304347824,,,0.565217391304348,0.739130434782609
ar,absolute,leave-one-out,USA,ngdp_rpch,1,0.786305593219979,0.260986204425394,0.0136037064091018,0.511715682385483,0.0318181818181818,,,0.636363636363636,0.727272727272727
ar,absolute,leave-one-out,USA,ngdp_rpch,1.5,0.945166285293668,0.35909101742656,0.00852788499691866,0.57754738287019,0.0318181818181818,,,0.545454545454545,0.818181818181818
ar,absolute,leave-one-out,USA,pcpi_pch,0,0.0893867415189611,0.0380296806170544,0.00222064067717696,0.0491364202247297,0.0891304347826087,,,0.565217391304348,0.91304347826087
ar,absolute,leave-one-out,USA,pcpi_pch,0.5,0.229036907865764,0.163144482342867,0.0287512293063964,0.0371411962165004,0.0891304347826087,,,0.652173913043478,0.826086956521739
ar,absolute,leave-one-out,USA,pcpi_pch,1,0.615775293966293,0.341037712766358,0.0141633253625032,0.260574255837432,0.0545454545454545,,,0.590909090909091,0.818181818181818
ar,absolute,leave-one-out,USA,pcpi_pch,1.5,0.785004457213857,0.495425415174695,0,0.289579042039162,0.0545454545454545,,,0.590909090909091,0.818181818181818
ar,absolute,rolling window,CAN,ngdp_rpch,0,0.24491567144652,0.141165810875245,0.0222817155343283,0.0814681450369465,0.0583333333333333,,,0.666666666666667,0.75
ar,absolute,rolling window,CAN,ngdp_rpch,0.5,0.371292753169627,0.233887926138024,0.000986540985492927,0.13641828604611,-0.025,,,0.416666666666667,0.833333333333333
ar,absolute,rolling window,CAN,ngdp_rpch,1,1.06007256282933,0.416442912560303,0,0.643629650269029,-0.025,,,0.5,0.75
ar,absolute,rolling window,CAN,ngdp_rpch,1.5,1.08701062954494,0.413728999694285,0,0.67328162985065,-0.025,,,0.416666666666667,0.833333333333333
ar,absolute,rolling window,CAN,pcpi_pch,0,0.101137915881214,0.0453361766728232,0,0.0558017392083909,0.0166666666666666,,,0.5,0.833333333333333
ar,absolute,rolling window,CAN,pcpi_pch,0.5,0.316745148740709,0.186128707871792,0.0193170179262296,0.111299422942687,0.0583333333333333,,,0.583333333333333,0.833333333333333
ar,absolute,rolling window,CAN,pcpi_pch,1,0.773310872457275,0.430342776740001,0,0.342968095717274,0.0166666666666666,,,0.583333333333333,0.75
ar,absolute,rolling window,CAN,pcpi_pch,1.5,0.948546679793922,0.759065916676101,0,0.189480763117821,0.1,,,0.666666666666667,0.833333333333333
ar,absolute,rolling window,DEU,ngdp_rpch,0,0.396209784451047,0.164372256919801,0.0681303635263959,0.16370716400485,-0.15,,,0.416666666666667,0.583333333333333
ar,absolute,rolling window,DEU,ngdp_rpch,0.5,0.542301388988673,0.238850300395432,0.0467408142803533,0.256710274312888,-0.025,,,0.583333333333333,0.666666666666667
ar,absolute,rolling window,DEU,ngdp_rpch,1,1.14049183506252,0.455752814445697,0.00940038208088708,0.675338638535932,-0.15,,,0.25,0.75
ar,absolute,rolling window,DEU,ngdp_rpch,1.5,1.32540646518959,0.580350384737207,0,0.745056080452388,-0.108333333333333,,,0.416666666666667,0.666666666666667
ar,absolute,rolling window,DEU,pcpi_pch,0,0.112812334822367,0.0865017428617944,0.0253447748700675,0.000965817090505082,0.141666666666667,,,0.666666666666667,0.916666666666667
ar,absolute,rolling window,DEU,pcpi_pch,0.5,0.275139419016195,0.204198950905853,0,0.0709404681103417,0.0583333333333333,,,0.583333333333333,0.833333333333333
ar,absolute,rolling window,DEU,pcpi_pch,1,0.539092705372235,0.384400321462513,0,0.154692383909721,0.225,,,0.833333333333333,0.916666666666667
ar,absolute,rolling window,DEU,pcpi_pch,1.5,0.703862835921838,0.55638998495896,0,0.147472850962878,0.1,,,0.666666666666667,0.833333333333333
ar,absolute,rolling window,FRA,ngdp_rpch,0,0.222008212063101,0.157248454099468,0,0.064759757963633,-0.108333333333333,,,0.416666666666667,0.666666666666667
ar,absolute,rolling window,FRA,ngdp_rpch,0.5,0.551007964699481,0.30039250548228,0,0.2506154592172,-0.275,,,0.25,0.5
ar,absolute,rolling window,FRA,ngdp_rpch,1,1.10394840245492,0.500367205798078,0,0.603581196656846,-0.191666666666667,,,0.25,0.666666666666667
ar,absolute,rolling window,FRA,ngdp_rpch,1.5,1.23073341416352,0.549637319941028,0,0.68109609422249,-0.15,,,0.333333333333333,0.666666666666667
ar,absolute,rolling window,FRA,pcpi_pch,0,0.105113120342379,0.042363398243588,0.0627497220987908,0,-0.358333333333333,,,0.166666666666667,0.416666666666667
ar,absolute,rolling window,FRA,pcpi_pch,0.5,0.254020768113492,0.167785670706809,0.0616237209655654,0.0246113764411179,-0.025,,,0.5,0.75
ar,absolute,rolling window,FRA,pcpi_pch,1,0.442856663757902,0.166073081317844,0.13748441940677,0.139299163033288,-0.108333333333333,,,0.416666666666667,0.666666666666667
ar,absolute,rolling window,FRA,pcpi_pch,1.5,0.834891208770358,0.672373934257092,0,0.162517274513266,0.183333333333333,,,0.75,0.916666666666667
ar,absolute,rolling window,GBR,ngdp_rpch,0,0.387387383894296,0.279706365399032,0.00288549172246416,0.1047955267728,0.0166666666666666,,,0.5,0.833333333333333
ar,absolute,rolling window,GBR,ngdp_rpch,0.5,0.496957616387331,0.266289096609238,0.00182522716662166,0.228843292611472,-0.108333333333333,,,0.333333333333333,0.75
ar,absolute,rolling window,GBR,ngdp_rpch,1,1.03285786218699,0.224037612842953,0.00983879065389583,0.798981458690145,-0.15,,,0.333333333333333,0.666666666666667
ar,absolute,rolling window,GBR,ngdp_rpch,1.5,1.19363223786061,0.244457355725482,0,0.94917488213513,-0.233333333333333,,,0.333333333333333,0.5
ar,absolute,rolling window,GBR,pcpi_pch,0,0.249748409767435,0.160180605190479,0.0895678045769558,0,0.1,,,0.666666666666667,0.833333333333333
ar,absolute,rolling window,GBR,pcpi_pch,0.5,0.211430765165413,0.133947513713501,0.0612404659848846,0.0162427854670271,-0.025,,,0.5,0.75
ar,absolute,rolling window,GBR,pcpi_pch,1,0.823499778457578,0.565153801210782,0,0.258345977246795,-0.025,,,0.583333333333333,0.666666666666667
ar,absolute,rolling window,GBR,pcpi_pch,1.5,1.1166573879664,1.04660441336613,0,0.0700529746002717,0.183333333333333,,,0.833333333333333,0.833333333333333
ar,absolute,rolling window,ITA,ngdp_rpch,0,0.266548488838313,0.0999000066602129,0.0193543922018792,0.147294089976221,-0.025,,,0.416666666666667,0.833333333333333
ar,absolute,rolling window,ITA,ngdp_rpch,0.5,0.656905153650399,0.315458607449965,0,0.341446546200434,0.0583333333333333,,,0.666666666666667,0.75
ar,absolute,rolling window,ITA,ngdp_rpch,1,1.33524953868336,0.590775818318983,0,0.744473720364375,-0.0666666666666667,,,0.416666666666667,0.75
ar,absolute,rolling window,ITA,ngdp_rpch,1.5,1.74220860080195,0.759162389775465,0,0.98304621102648,-0.191666666666667,,,0.416666666666667,0.5
ar,absolute,rolling window,ITA,pcpi_pch,0,0.0690849693291239,0.0512119324117327,0.0159791796052612,0.00189385731212999,0.0166666666666666,,,0.5,0.833333333333333
ar,absolute,rolling window,ITA,pcpi_pch,0.5,0.217241528493769,0.211166548428809,0,0.00607498006496042,0.266666666666667,,,0.833333333333333,1
ar,absolute,rolling window,ITA,pcpi_pch,1,0.687015810052228,0.448083553945295,0,0.238932256106933,0.1,,,0.666666666666667,0.833333333333333
ar,absolute,rolling window,ITA,pcpi_pch,1.5,1.18259305394606,1.04961010970372,0,0.132982944242331,0.266666666666667,,,0.916666666666667,0.916666666666667
ar,absolute,rolling window,JPN,ngdp_rpch,0,0.364461679425772,0.26414971153388,0.0414560515591583,0.0588559163327338,0.0166666666666666,,,0.416666666666667,0.916666666666667
ar,absolute,rolling window,JPN,ngdp_rpch,0.5,1.02777862083257,0.618783099685836,0.161636168894337,0.247359352252401,0.0166666666666666,,,0.5,0.833333333333333
ar,absolute,rolling window,JPN,ngdp_rpch,1,1.76768735671224,1.10298473133136,0,0.664702625380879,0.0583333333333333,,,0.583333333333333,0.833333333333333
ar,absolute,rolling window,JPN,ngdp_rpch,1.5,2.19277038147188,1.52000060098531,0,0.672769780486571,0.0583333333333333,,,0.583333333333333,0.833333333333333
ar,absolute,rolling window,JPN,pcpi_pch,0,0.107029357895653,0.0441665985033374,0,0.0628627593923158,-0.15,,,0.333333333333333,0.666666666666667
ar,absolute,rolling window,JPN,pcpi_pch,0.5,0.332328461988603,0.193065474859683,0,0.13926298712892,0.0166666666666666,,,0.583333333333333,0.75
ar,absolute,rolling window,JPN,pcpi_pch,1,1.22200284572796,0.964144168167456,0,0.257858677560505,0.0583333333333333,,,0.666666666666667,0.75
ar,absolute,rolling window,JPN,pcpi_pch,1.5,1.48062969050467,1.34058072907185,0,0.14004896143282,0.1,,,0.75,0.75
ar,absolute,rolling window,USA,ngdp_rpch,0,0.184997175786559,0.164569414817624,0.0102069615004079,0.0102207994685272,0.141666666666667,,,0.583333333333333,1
ar,absolute,rolling window,USA,ngdp_rpch,0.5,0.344140645691535,0.212151153936309,0.0347155577334708,0.0972739340217545,-0.025,,,0.5,0.75
ar,absolute,rolling window,USA,ngdp_rpch,1,0.987289294984205,0.213990175358602,0.0112460820259054,0.762053037599698,-0.108333333333333,,,0.416666666666667,0.666666666666667
ar,absolute,rolling window,USA,ngdp_rpch,1.5,1.14860551830202,0.317497084337858,0.0123741359682321,0.818734297995932,-0.15,,,0.416666666666667,0.583333333333333
ar,absolute,rolling window,USA,pcpi_pch,0,0.140188657611297,0.0278106287867567,0.00264296301493043,0.10973506580961,-0.316666666666667,,,0.166666666666667,0.5
ar,absolute,rolling window,USA,pcpi_pch,0.5,0.301276610072361,0.134883003771991,0.0692602999163521,0.0971333063840175,-0.15,,,0.333333333333333,0.666666666666667
ar,absolute,rolling window,USA,pcpi_pch,1,0.841356429322456,0.209406998036698,0.0996008674928938,0.532348563792865,-0.191666666666667,,,0.333333333333333,0.583333333333333
ar,absolute,rolling window,USA,pcpi_pch,1.5,0.880096933203917,0.378545442698433,0,0.501551490505484,0.0166666666666666,,,0.583333333333333,0.75
ar,directional,expanding window,CAN,ngdp_rpch,0,0.288499836205959,0.103675137248399,0.116631263051645,0.0681934359059151,-0.233333333333333,,,0.333333333333333,0.5
ar,directional,expanding window,CAN,ngdp_rpch,0.5,0.293116639050467,0.195751166666098,0.0749828947643963,0.0223825776199733,-0.0666666666666667,,,0.333333333333333,0.833333333333333
ar,directional,expanding window,CAN,ngdp_rpch,1,0.867436099219137,0.412097454893752,0.0441182798758671,0.411220364449518,-0.025,,,0.5,0.75
ar,directional,expanding window,CAN,ngdp_rpch,1.5,0.872609725200908,0.443027469380263,0.0411698032741183,0.388412452546527,0.1,,,0.666666666666667,0.833333333333333
ar,directional,expanding window,CAN,pcpi_pch,0,0.0765620862360028,0.0337356618343669,0.00140185072453292,0.0414245736771029,0.0583333333333333,,,0.5,0.916666666666667
ar,directional,expanding window,CAN,pcpi_pch,0.5,0.388315854922016,0.221696302941074,0.106944639653047,0.059674912327895,-0.0666666666666667,,,0.5,0.666666666666667
ar,directional,expanding window,CAN,pcpi_pch,1,0.57485863476881,0.213425152950189,0.142699109506954,0.218734372311667,-0.191666666666667,,,0.25,0.666666666666667
ar,directional,expanding window,CAN,pcpi_pch,1.5,0.487221125135774,0.394390273074537,0.0895511995739921,0.00327965248724475,0.1,,,0.583333333333333,0.916666666666667
ar,directional,expanding window,DEU,ngdp_rpch,0,0.406865456415112,0.166611714353806,0.0914502525420905,0.148803489519216,-0.15,,,0.416666666666667,0.583333333333333
ar,directional,expanding window,DEU,ngdp_rpch,0.5,0.534443055531208,0.240721207060116,0.143181855794058,0.150539992677034,-0.0666666666666667,,,0.416666666666667,0.75
ar,directional,expanding window,DEU,ngdp_rpch,1,0.945438005383649,0.299191163793879,0.207903264016101,0.43834357757367,-0.15,,,0.333333333333333,0.666666666666667
ar,directional,expanding window,DEU,ngdp_rpch,1.5,1.19786858916945,0.304475776870596,0.344479699333202,0.548913112965654,-0.275,,,0.333333333333333,0.416666666666667
ar,directional,expanding window,DEU,pcpi_pch,0,0.113120557104922,0.0800743411000352,0.0283298302965421,0.0047163857083449,0.0583333333333333,,,0.5,0.916666666666667
ar,directional,expanding window,DEU,pcpi_pch,0.5,0.228822846042165,0.14179797847782,0.0578253533161396,0.0291995142482054,-0.108333333333333,,,0.416666666666667,0.666666666666667
ar,directional,expanding window,DEU,pcpi_pch,1,0.437046227746445,0.263557428298101,0.0619231327677167,0.111565666680627,0.1,,,0.583333333333333,0.916666666666667
ar,directional,expanding window,DEU,pcpi_pch,1.5,0.482366500306702,0.360303749895901,0.05391340988999,0.0681493405208113,0.1,,,0.583333333333333,0.916666666666667
ar,directional,expanding window,FRA,ngdp_rpch,0,0.150780171263418,0.0715793986090252,0.0261314463879867,0.053069326266406,-0.15,,,0.416666666666667,0.583333333333333
ar,directional,expanding window,FRA,ngdp_rpch,0.5,0.251028538053186,0.139781780407888,0.000639346811457497,0.11060741083384,-0.025,,,0.416666666666667,0.833333333333333
ar,directional,expanding window,FRA,ngdp_rpch,1,0.631669551745758,0.296648976823644,0,0.335020574922114,0.0583333333333333,,,0.666666666666667,0.75
ar,directional,expanding window,FRA,ngdp_rpch,1.5,0.660427653877402,0.308600779677846,0,0.351826874199557,0.0583333333333333,,,0.666666666666667,0.75
ar,directional,expanding window,FRA,pcpi_pch,0,0.0635196624171232,0.0245229355427232,0.0389967268744,0,-0.191666666666667,,,0.333333333333333,0.583333333333333
ar,directional,expanding window,FRA,pcpi_pch,0.5,0.340735076820456,0.116136632709905,0.203823733018118,0.0207747110924329,-0.191666666666667,,,0.416666666666667,0.5
ar,directional,expanding window,FRA,pcpi_pch,1,0.492481770728391,0.159911839107389,0.240523889249469,0.0920460423715328,-0.233333333333333,,,0.333333333333333,0.5
ar,directional,expanding window,FRA,pcpi_pch,1.5,0.797263181844086,0.198550564087986,0.5029716578361,0.0957409599199999,-0.316666666666667,,,0.166666666666667,0.5
ar,directional,expanding window,GBR,ngdp_rpch,0,0.367898714688633,0.189411199054795,0.124312662706248,0.0541748529275902,-0.108333333333333,,,0.416666666666667,0.666666666666667
ar,directional,expanding window,GBR,ngdp_rpch,0.5,0.420151981299752,0.20723009361037,0.105294506232057,0.107627381457325,-0.15,,,0.416666666666667,0.583333333333333
ar,directional,expanding window,GBR,ngdp_rpch,1,0.87881240825636,0.219190175180148,0.0603622379489371,0.599259995127275,-0.191666666666667,,,0.166666666666667,0.75
ar,directional,expanding window,GBR,ngdp_rpch,1.5,1.02140040983862,0.286400999480694,0.0300837527134875,0.704915657644437,-0.108333333333333,,,0.166666666666667,0.916666666666667
ar,directional,expanding window,GBR,pcpi_pch,0,0.191268040970429,0.11470656289558,0.0287824077851033,0.0477790702897463,-0.191666666666667,,,0.333333333333333,0.583333333333333
ar,directional,expanding window,GBR,pcpi_pch,0.5,0.214259645847908,0.135342292785835,0.050734689968205,0.0281826630938675,0.0166666666666666,,,0.583333333333333,0.75
ar,directional,expanding window,GBR,pcpi_pch,1,0.668073010624829,0.0778651530142407,0.401636607562737,0.188571250047851,-0.4,,,0.0833333333333333,0.416666666666667
ar,directional,expanding window,GBR,pcpi_pch,1.5,0.586787669396651,0.149613286307507,0.38795814361976,0.0492162394693842,-0.275,,,0.166666666666667,0.583333333333333
ar,directional,expanding window,ITA,ngdp_rpch,0,0.261164977617967,0.0922046519791135,0.0618647544134159,0.107095571225438,-0.233333333333333,,,0.333333333333333,0.5
ar,directional,expanding window,ITA,ngdp_rpch,0.5,0.498429986343734,0.168803223165461,0.103441824471531,0.226184938706742,-0.15,,,0.416666666666667,0.583333333333333
ar,directional,expanding window,ITA,ngdp_rpch,1,0.740523555814625,0.273667781211773,0.00532858023779,0.461527194365062,0.0166666666666666,,,0.583333333333333,0.75
ar,directional,expanding window,ITA,ngdp_rpch,1.5,1.03403739844399,0.28498011102104,0.0763972432096086,0.672660044213338,-0.275,,,0.166666666666667,0.583333333333333
ar,directional,expanding window,ITA,pcpi_pch,0,0.0705929641301514,0.0493823151171849,0.0130430732339063,0.00816757577906025,0.0166666666666666,,,0.333333333333333,1
ar,directional,expanding window,ITA,pcpi_pch,0.5,0.229740749673988,0.108939221197747,0.120801528476241,0,-0.108333333333333,,,0.416666666666667,0.666666666666667
ar,directional,expanding window,ITA,pcpi_pch,1,0.461777762330895,0.166193867817087,0.0805768480536688,0.215007046460139,0.0166666666666666,,,0.5,0.833333333333333
ar,directional,expanding window,ITA,pcpi_pch,1.5,0.693632997173145,0.212568091073384,0.37625896175014,0.104805944349621,-0.191666666666667,,,0.25,0.666666666666667
ar,directional,expanding window,JPN,ngdp_rpch,0,0.417510619272188,0.246009579035168,0.13465721415691,0.0368438260801104,-0.15,,,0.25,0.75
ar,directional,expanding window,JPN,ngdp_rpch,0.5,0.911867073195948,0.446422044039888,0.377692572678413,0.0877524564776468,-0.0666666666666667,,,0.5,0.666666666666667
ar,directional,expanding window,JPN,ngdp_rpch,1,1.2666437044163,0.350613903512644,0.570489318297891,0.345540482605764,-0.316666666666667,,,0.333333333333333,0.333333333333333
ar,directional,expanding window,JPN,ngdp_rpch,1.5,1.47759530928979,0.493477988902856,0.62974508585345,0.354372234533486,-0.233333333333333,,,0.25,0.583333333333333
ar,directional,expanding window,JPN,pcpi_pch,0,0.0939739690557409,0.038051882766934,0.00278146932229288,0.053140616966514,-0.191666666666667,,,0.166666666666667,0.75
ar,directional,expanding window,JPN,pcpi_pch,0.5,0.225897151788066,0.0849687782140466,0.0537004605455109,0.0872279130285086,-0.15,,,0.333333333333333,0.666666666666667
ar,directional,expanding window,JPN,pcpi_pch,1,0.497946436210275,0.226879368326402,0.0705975306364369,0.200469537247436,-0.025,,,0.5,0.75
ar,directional,expanding window,JPN,pcpi_pch,1.5,0.442228028978721,0.207828014193373,0.187704140758891,0.0466958740264572,-0.233333333333333,,,0.166666666666667,0.666666666666667
ar,directional,expanding window,USA,ngdp_rpch,0,0.275641328227881,0.187009087372999,0.0886322408548813,0,0.0583333333333333,,,0.5,0.916666666666667
ar,directional,expanding window,USA,ngdp_rpch,0.5,0.338829741064188,0.235241186974767,0.057616080079935,0.045972474009486,-0.025,,,0.5,0.75
ar,directional,expanding window,USA,ngdp_rpch,1,0.853002713106432,0.24814952386415,0.0268918978677154,0.577961291374566,-0.108333333333333,,,0.416666666666667,0.666666666666667
ar,directional,expanding window,USA,ngdp_rpch,1.5,1.04361252079601,0.362078842535697,0.01677262975074,0.664761048509576,-0.0666666666666667,,,0.5,0.666666666666667
ar,directional,expanding window,USA,pcpi_pch,0,0.143380829450308,0.027008232547105,0.00326936147663207,0.113103235426571,-0.358333333333333,,,0.166666666666667,0.416666666666667
ar,directional,expanding window,USA,pcpi_pch,0.5,0.353602722241112,0.0899735864204459,0.171651396338614,0.0919777394820525,-0.316666666666667,,,0.166666666666667,0.5
ar,directional,expanding window,USA,pcpi_pch,1,0.849274790770654,0.157228689037673,0.244428381460425,0.447617720272556,-0.233333333333333,,,0.333333333333333,0.5
ar,directional,expanding window,USA,pcpi_pch,1.5,0.642822497926154,0.162793326685028,0.139312293155829,0.340716878085297,-0.358333333333333,,,0.25,0.333333333333333
ar,directional,leave-one-out,CAN,ngdp_rpch,0,0.219930728977023,0.131254507936978,0.0481910883504224,0.0404851326896227,0.00217391304347824,,,0.478260869565217,0.826086956521739
ar,directional,leave-one-out,CAN,ngdp_rpch,0.5,0.350519218036291,0.172701311547121,0.0830026966553363,0.094815209833834,-0.0630434782608696,,,0.478260869565217,0.695652173913044
ar,directional,leave-one-out,CAN,ngdp_rpch,1,0.868646566129005,0.400918688182839,0.139670945546199,0.328056932399967,-0.127272727272727,,,0.363636363636364,0.681818181818182
ar,directional,leave-one-out,CAN,ngdp_rpch,1.5,0.933322320020089,0.37425365575612,0.140330372788194,0.418738291475775,-0.0590909090909091,,,0.454545454545455,0.727272727272727
